event_type,gc_thread,start_ns,time_ns
mark,-1,3065615824,3209671
sweep,-1,3068834559,11919
sweep,-1,3068862839,16654
concsweep,1,3068860822,7722462
concsweep,0,3068852190,7731105
collection,-1,3065615805,10972739
sweep,-1,3267623595,200
mark,-1,3267624572,3203621
sweep,-1,3270837147,3756
concsweep,1,3270875797,7706540
collection,-1,3267624553,10960637
concsweep,0,3270875794,7706560
sweep,-1,3470160188,206
mark,-1,3470160952,3288588
sweep,-1,3473458355,3706
sweep,-1,3473482050,34181
concsweep,0,3473497428,7958516
collection,-1,3470160924,11296791
concsweep,1,3473497401,7958561
sweep,-1,3673622604,196
mark,-1,3673623489,3198495
sweep,-1,3676831723,12074
sweep,-1,3676858785,16813
collection,-1,3673623470,11008612
concsweep,0,3676858321,7773357
concsweep,1,3676849289,7782372
sweep,-1,3876009284,207
mark,-1,3876010083,3224731
sweep,-1,3879243293,3120
sweep,-1,3879265863,37365
concsweep,0,3879283375,7751496
concsweep,1,3879283377,7751500
collection,-1,3876010064,11028471
sweep,-1,4079939829,281
mark,-1,4079940679,3300588
sweep,-1,4083250466,12157
sweep,-1,4083274627,17361
concsweep,0,4083270364,7913634
concsweep,1,4083274727,7909285
collection,-1,4079940655,11250542
sweep,-1,4282436415,177
mark,-1,4282437320,3246416
sweep,-1,4285692914,3719
sweep,-1,4285716638,34640
concsweep,0,4285735125,7709281
collection,-1,4282437301,11011709
concsweep,1,4285735125,7709297
sweep,-1,4485851805,194
mark,-1,4485852750,3220426
sweep,-1,4489078749,3657
concsweep,0,4489095478,7787088
concsweep,1,4489082074,7800477
collection,-1,4485852730,11032237
sweep,-1,4689283463,108
mark,-1,4689284112,3305874
sweep,-1,4692596791,3863
sweep,-1,4692620567,29630
concsweep,0,4692632154,7894634
collection,-1,4689284093,11244122
concsweep,1,4692632160,7894651
sweep,-1,4891512306,204
mark,-1,4891513088,3184475
sweep,-1,4894717984,3784
sweep,-1,4894743750,24049
concsweep,0,4894749308,7745809
collection,-1,4891513069,10982853
concsweep,1,4894749313,7745823
sweep,-1,5096180793,202
mark,-1,5096181636,3194116
sweep,-1,5099385358,12180
sweep,-1,5099413250,12738
concsweep,1,5099404560,7794294
concsweep,0,5099409260,7789575
collection,-1,5096181617,11022936
sweep,-1,5301470110,180
mark,-1,5301470974,3228245
sweep,-1,5304706240,3598
sweep,-1,5304728946,34575
concsweep,1,5304741201,7797216
collection,-1,5301470955,11070446
concsweep,0,5304740900,7797534
sweep,-1,5504489722,200
mark,-1,5504490612,3288343
sweep,-1,5507788779,3724
sweep,-1,5507810628,3768
concsweep,0,5507797498,7845934
collection,-1,5504490589,11155893
concsweep,1,5507797503,7845917
sweep,-1,5707939086,113
mark,-1,5707939770,3206989
sweep,-1,5711153869,3798
sweep,-1,5711177466,29134
concsweep,0,5711186505,7727863
concsweep,1,5711187407,7726951
collection,-1,5707939753,10978084
sweep,-1,5910261846,171
mark,-1,5910262683,3222626
sweep,-1,5913492409,3334
sweep,-1,5913516288,33414
concsweep,0,5913527463,7861435
collection,-1,5910262664,11128765
concsweep,1,5913528453,7860454
sweep,-1,6115573175,198
mark,-1,6115574062,3296119
sweep,-1,6118879362,11539
sweep,-1,6118907712,15126
concsweep,1,6118904518,7708739
collection,-1,6115574042,11042055
concsweep,0,6118898970,7714304
sweep,-1,6319103531,228
mark,-1,6319104435,3223644
sweep,-1,6322337527,3694
sweep,-1,6322361370,36260
concsweep,0,6322379067,7744131
collection,-1,6319104415,11022358
concsweep,1,6322379070,7744146
sweep,-1,6522973211,247
mark,-1,6522973963,3236749
sweep,-1,6526220515,3610
sweep,-1,6526243669,37121
concsweep,1,6526262228,7746178
collection,-1,6522973943,11035825
concsweep,0,6526262223,7746202
sweep,-1,6726658684,178
mark,-1,6726659620,3305236
sweep,-1,6729973784,3684
sweep,-1,6729997138,37094
concsweep,0,6730013872,7769074
collection,-1,6726659601,11126710
concsweep,1,6730013883,7769083
sweep,-1,6929585165,265
mark,-1,6929586286,3373952
sweep,-1,6932969890,3849
sweep,-1,6932993016,34626
collection,-1,6929586245,11357158
concsweep,1,6933009132,7934365
concsweep,0,6933009112,7934374
sweep,-1,7136083590,289
mark,-1,7136084439,3360658
sweep,-1,7139452003,11632
sweep,-1,7139476629,14105
concsweep,0,7139466432,7916790
concsweep,1,7139475253,7908001
collection,-1,7136084419,11304877
sweep,-1,7339726393,188
mark,-1,7339727134,3307194
sweep,-1,7343043525,3638
sweep,-1,7343065605,36146
concsweep,1,7343084024,7730282
concsweep,0,7343084019,7730298
collection,-1,7339727115,11093595
sweep,-1,7543583600,199
mark,-1,7543584912,3412887
sweep,-1,7547005733,11730
sweep,-1,7547039080,18562
concsweep,0,7547041777,7892084
collection,-1,7543584893,11352488
concsweep,1,7547041786,7892081
sweep,-1,7746565111,204
mark,-1,7746566091,3442553
sweep,-1,7750017469,3472
sweep,-1,7750041305,37711
collection,-1,7746566071,11188630
concsweep,1,7750058912,7695771
concsweep,0,7750058906,7695763
sweep,-1,7949263180,204
mark,-1,7949263983,3505122
sweep,-1,7952778128,3713
sweep,-1,7952802049,34402
concsweep,0,7952819581,7735661
concsweep,1,7952819573,7735689
collection,-1,7949263964,11297660
sweep,-1,8154519716,193
mark,-1,8154520532,3501531
sweep,-1,8158031470,3867
sweep,-1,8158051875,3396
concsweep,1,8158040749,7798105
concsweep,0,8158040758,7798112
collection,-1,8154520508,11318978
sweep,-1,8357543924,170
mark,-1,8357544824,3521496
sweep,-1,8361075667,3637
sweep,-1,8361098308,37114
collection,-1,8357544805,11320791
concsweep,1,8361117217,7748140
concsweep,0,8361117212,7748127
sweep,-1,8561054748,176
mark,-1,8561055590,3566185
sweep,-1,8564631466,11792
sweep,-1,8564662645,28193
concsweep,0,8564673509,7724998
concsweep,1,8564673513,7725012
collection,-1,8561055571,11348618
sweep,-1,8763955376,207
mark,-1,8763956193,3513376
sweep,-1,8767478619,3418
sweep,-1,8767501034,36119
concsweep,1,8767519136,7728921
concsweep,0,8767519126,7728947
collection,-1,8763956174,11297872
sweep,-1,8966961567,203
mark,-1,8966962290,3511885
sweep,-1,8970483155,3787
sweep,-1,8970507036,36234
concsweep,0,8970523240,7704569
collection,-1,8966962270,11269430
concsweep,1,8970523246,7704580
sweep,-1,9173179732,212
mark,-1,9173180427,4316302
sweep,-1,9177577769,3633
sweep,-1,9177601859,29347
collection,-1,9173180409,12306247
concsweep,1,9177612597,7873887
concsweep,0,9177612591,7873863
sweep,-1,9377407474,339
mark,-1,9377408317,4291910
sweep,-1,9381709249,3753
sweep,-1,9381732671,36278
concsweep,0,9381750276,7906415
concsweep,1,9381750285,7906482
collection,-1,9377408298,12251749
sweep,-1,9580872754,94
mark,-1,9580873580,4055417
sweep,-1,9584938929,12052
sweep,-1,9584966724,10302
concsweep,0,9584963257,7754287
collection,-1,9580873561,11847638
concsweep,1,9584958549,7759013
sweep,-1,9784177463,179
mark,-1,9784178350,4089112
sweep,-1,9788277183,3653
sweep,-1,9788300619,33647
concsweep,1,9788317048,7735272
concsweep,0,9788317041,7735327
collection,-1,9784178331,11879921
sweep,-1,9987494194,201
mark,-1,9987494869,4041062
sweep,-1,9991545591,3651
sweep,-1,9991568102,37029
concsweep,0,9991585863,7843223
concsweep,1,9991585867,7843237
collection,-1,9987494850,11938814
sweep,-1,10191104673,209
mark,-1,10191105386,4246681
sweep,-1,10195361375,3641
sweep,-1,10195384200,36851
concsweep,0,10195404342,7726769
collection,-1,10191105367,12028139
concsweep,1,10195404353,7726746
sweep,-1,10394728401,221
mark,-1,10394729112,4355265
sweep,-1,10399091681,3519
sweep,-1,10399113854,30889
concsweep,0,10399128552,7916181
collection,-1,10394729082,12317537
concsweep,1,10399128556,7916223
sweep,-1,10599734151,204
mark,-1,10599734939,5130178
sweep,-1,10604874854,12221
sweep,-1,10604901021,11188
concsweep,0,10604898741,7701516
collection,-1,10599734922,12867381
concsweep,1,10604894350,7705924
sweep,-1,10803654179,240
mark,-1,10803654997,4249294
sweep,-1,10807913250,3594
sweep,-1,10807936023,32729
concsweep,0,10807953558,7685051
concsweep,1,10807953563,7685062
collection,-1,10803654979,11988308
sweep,-1,11008421112,205
mark,-1,11008421986,8541377
sweep,-1,11016972823,12476
sweep,-1,11016999035,12844
concsweep,0,11016998832,7639848
concsweep,1,11016990758,7647928
collection,-1,11008421964,16220853
sweep,-1,11215655021,177
mark,-1,11215655572,9093978
sweep,-1,11224755996,9137
sweep,-1,11224785450,27029
concsweep,0,11224796373,7983853
concsweep,1,11224797407,7982832
collection,-1,11215655552,17129034
sweep,-1,11423557596,253
mark,-1,11423558691,9052621
sweep,-1,11432619623,3440
sweep,-1,11432642657,26632
concsweep,0,11432653938,7908525
concsweep,1,11432653942,7908535
collection,-1,11423558647,17008924
sweep,-1,11630808275,206
mark,-1,11630809034,9017999
sweep,-1,11639836464,12305
sweep,-1,11639869284,20143
concsweep,1,11639877784,7654719
collection,-1,11630809015,16725741
concsweep,0,11639877795,7654726
sweep,-1,11837272654,206
mark,-1,11837273499,8987248
sweep,-1,11846271901,3592
sweep,-1,11846295492,30473
concsweep,1,11846313527,7662716
collection,-1,11837273482,16706547
concsweep,0,11846313520,7662740
sweep,-1,12045140173,203
mark,-1,12045141323,9084523
sweep,-1,12054236285,11947
sweep,-1,12054268655,22600
concsweep,0,12054277799,7646303
concsweep,1,12054277805,7646315
collection,-1,12045141304,16788007
sweep,-1,12253996254,215
mark,-1,12253997120,8986782
sweep,-1,12262992682,3837
sweep,-1,12263016459,23037
concsweep,0,12263028669,7670039
collection,-1,12253997102,16703476
concsweep,1,12263028675,7670057
sweep,-1,12461070970,210
mark,-1,12461071614,9064185
sweep,-1,12470145569,3960
sweep,-1,12470169890,26318
concsweep,1,12470182535,7701551
collection,-1,12461071595,16813229
concsweep,0,12470182525,7701579
sweep,-1,12669581102,199
mark,-1,12669581960,9084272
sweep,-1,12678675847,3654
sweep,-1,12678699508,44825
concsweep,0,12678730602,7651285
collection,-1,12669581941,16803996
concsweep,1,12678730602,7651304
sweep,-1,12876977494,203
mark,-1,12876978629,9085265
sweep,-1,12886075172,12139
sweep,-1,12886101054,9827
concsweep,0,12886098585,7694059
collection,-1,12876978610,16817230
concsweep,1,12886095257,7697370
sweep,-1,13084329799,119
mark,-1,13084330442,9027850
sweep,-1,13093367083,11883
sweep,-1,13093393567,13413
concsweep,1,13093383254,7914814
concsweep,0,13093390754,7907655
collection,-1,13084330422,16969315
sweep,-1,13291042724,193
mark,-1,13291043392,9061885
sweep,-1,13300115693,3628
sweep,-1,13300139159,27061
collection,-1,13291043373,16799752
concsweep,0,13300154685,7688421
concsweep,1,13300154668,7688469
sweep,-1,13497737762,467
mark,-1,13497738917,9264310
sweep,-1,13507011333,11947
collection,-1,13497738897,17057963
concsweep,1,13507036666,7760181
concsweep,0,13507026693,7770165
sweep,-1,13706408902,202
mark,-1,13706409800,9065150
sweep,-1,13715483011,4011
sweep,-1,13715507087,23987
concsweep,0,13715517817,7679860
collection,-1,13706409780,16790658
concsweep,1,13715518580,7679114
sweep,-1,13913986715,201
mark,-1,13913987565,8995911
sweep,-1,13922992954,3954
sweep,-1,13923016551,30443
concsweep,0,13923033930,7709571
collection,-1,13913987546,16757869
concsweep,1,13923033940,7709560
sweep,-1,14121793476,220
mark,-1,14121794754,9095689
sweep,-1,14130899896,4251
sweep,-1,14130924261,24739
collection,-1,14121794719,16789240
concsweep,0,14130935119,7648964
concsweep,1,14130935122,7648969
sweep,-1,14329341875,192
mark,-1,14329342683,8970493
sweep,-1,14338324113,3632
sweep,-1,14338348130,30793
concsweep,1,14338365217,7709967
collection,-1,14329342664,16733279
concsweep,0,14338365227,7709973
sweep,-1,14536527699,204
mark,-1,14536528531,9086146
sweep,-1,14545624702,12018
sweep,-1,14545656984,15613
concsweep,1,14545661843,7681712
collection,-1,14536528512,16815644
concsweep,0,14545661839,7681698
sweep,-1,14744292666,106
mark,-1,14744293272,8982097
sweep,-1,14753283624,3997
sweep,-1,14753307302,30730
concsweep,1,14753318959,7931280
collection,-1,14744293253,16959801
concsweep,0,14753318956,7931357
sweep,-1,14950197922,202
mark,-1,14950198986,9036416
sweep,-1,14959244839,3785
sweep,-1,14959268320,26452
concsweep,0,14959283477,7729309
concsweep,1,14959283484,7729268
collection,-1,14950198967,16818475
sweep,-1,15157065726,198
mark,-1,15157066865,9024522
sweep,-1,15166101345,4023
sweep,-1,15166125090,25992
concsweep,0,15166138025,7684445
concsweep,1,15166138035,7684453
collection,-1,15157066846,16762022
sweep,-1,15366132754,198
mark,-1,15366133595,9068327
sweep,-1,15375211544,3612
sweep,-1,15375234929,29127
concsweep,1,15375250210,7710913
collection,-1,15366133576,16829681
concsweep,0,15375250219,7710922
sweep,-1,15574041604,166
mark,-1,15574042626,8981204
sweep,-1,15583030749,3511
sweep,-1,15583054292,21117
concsweep,0,15583062333,7687505
collection,-1,15574042602,16709930
concsweep,1,15583062324,7687509
sweep,-1,15781676203,206
mark,-1,15781677001,9063118
sweep,-1,15790749054,4002
sweep,-1,15790773264,25158
concsweep,1,15790786287,7695738
collection,-1,15781676982,16810479
concsweep,0,15790786288,7695755
sweep,-1,15989290636,164
mark,-1,15989291498,8970869
sweep,-1,15998272952,3579
sweep,-1,15998296536,26067
concsweep,0,15998309683,7780247
collection,-1,15989291479,16801568
concsweep,1,15998309687,7780261
sweep,-1,16196238379,200
mark,-1,16196239236,9082011
sweep,-1,16205331635,3796
sweep,-1,16205355585,25757
concsweep,1,16205369752,7737445
collection,-1,16196239217,16869880
concsweep,0,16205369742,7737472
sweep,-1,16403102533,188
mark,-1,16403103250,9008779
sweep,-1,16412119728,3562
sweep,-1,16412143552,28892
concsweep,0,16412154970,7887453
collection,-1,16403103231,16941697
concsweep,1,16412154976,7887488
sweep,-1,16610759105,215
mark,-1,16610759857,9024092
sweep,-1,16619793765,12431
sweep,-1,16619819619,10500
concsweep,0,16619817705,7749876
concsweep,1,16619812352,7755247
collection,-1,16610759838,16812895
sweep,-1,16817391326,203
mark,-1,16817392180,8980672
sweep,-1,16826384440,3547
sweep,-1,16826407628,30423
concsweep,1,16826426027,7709734
collection,-1,16817392161,16748050
concsweep,0,16826426025,7709718
sweep,-1,17025663638,200
mark,-1,17025664481,9099396
sweep,-1,17034773189,12143
sweep,-1,17034806274,20639
concsweep,0,17034814274,7644376
concsweep,1,17034814276,7644357
collection,-1,17025664462,16800910
sweep,-1,17233559444,204
mark,-1,17233560179,9033838
sweep,-1,17242601095,4000
sweep,-1,17242625671,20892
concsweep,0,17242635671,7688661
concsweep,1,17242635673,7688681
collection,-1,17233560159,16769205
sweep,-1,17441814536,201
mark,-1,17441815454,9092211
sweep,-1,17450914773,3889
sweep,-1,17450938804,21114
concsweep,1,17450948843,7645733
concsweep,0,17450946439,7648148
collection,-1,17441815435,16785647
sweep,-1,17650400115,202
mark,-1,17650400839,8985838
sweep,-1,17659396536,11977
sweep,-1,17659429366,19749
collection,-1,17650400820,16704081
concsweep,0,17659437876,7666731
concsweep,1,17659437881,7666754
sweep,-1,17857249868,139
mark,-1,17857250835,9061778
sweep,-1,17866324047,3911
sweep,-1,17866347785,29394
concsweep,0,17866364775,7683127
collection,-1,17857250818,16798358
concsweep,1,17866364765,7683155
sweep,-1,18064820205,156
mark,-1,18064820852,9132772
sweep,-1,18074037820,4206
concsweep,0,18074045982,7897033
collection,-1,18064820828,17123380
concsweep,1,18074045987,7897377
sweep,-1,18271349492,204
mark,-1,18271350270,9032516
sweep,-1,18280393179,4137
sweep,-1,18280417300,27761
concsweep,0,18280433437,7669460
concsweep,1,18280433442,7669473
collection,-1,18271350251,16758688
sweep,-1,18477880496,209
mark,-1,18477881351,9022086
sweep,-1,18486913303,3555
sweep,-1,18486936663,28264
concsweep,0,18486952653,7637913
concsweep,1,18486952661,7637928
collection,-1,18477881332,16711652
sweep,-1,18687525979,210
mark,-1,18687527022,9059802
sweep,-1,18696597153,3560
sweep,-1,18696620812,31139
concsweep,0,18696637810,7695786
concsweep,1,18696637817,7695799
collection,-1,18687527002,16813675
sweep,-1,18894928690,203
mark,-1,18894929407,8974545
sweep,-1,18903913460,3775
sweep,-1,18903937275,24881
concsweep,0,18903950886,7689411
collection,-1,18894929388,16711921
concsweep,1,18903950870,7689459
sweep,-1,19103798410,206
mark,-1,19103799196,9218636
sweep,-1,19113028276,3904
sweep,-1,19113046394,2578
concsweep,0,19113037431,7744945
concsweep,1,19113037438,7744919
collection,-1,19103799173,16989284
sweep,-1,19313187303,191
mark,-1,19313188250,9053302
sweep,-1,19322248600,3673
sweep,-1,19322273175,21152
concsweep,0,19322283136,7685279
collection,-1,19313188231,16785239
concsweep,1,19322283140,7685293
sweep,-1,19520398769,203
mark,-1,19520399517,9081552
sweep,-1,19529491681,12070
sweep,-1,19529524514,22378
concsweep,0,19529533874,7668235
concsweep,1,19529533878,7668246
collection,-1,19520399499,16809378
sweep,-1,19727252440,161
mark,-1,19727253313,9021157
sweep,-1,19736282670,3563
sweep,-1,19736305959,31110
collection,-1,19727253295,16948074
concsweep,1,19736318834,7882435
concsweep,0,19736318838,7882317
sweep,-1,19933173116,201
mark,-1,19933174224,9013666
sweep,-1,19942198283,3855
sweep,-1,19942222239,28568
concsweep,1,19942238743,7700270
collection,-1,19933174205,16767633
concsweep,0,19942238739,7700284
sweep,-1,20143254268,209
mark,-1,20143255039,9245838
sweep,-1,20152510854,4037
concsweep,1,20152520168,7642959
collection,-1,20143255019,16912222
concsweep,0,20152520178,7643060
sweep,-1,20354132924,200
mark,-1,20354133682,9036006
sweep,-1,20363179273,3488
sweep,-1,20363202883,27858
concsweep,1,20363216721,7682176
concsweep,0,20363216716,7682147
collection,-1,20354133663,16770669
sweep,-1,20562352908,203
mark,-1,20562353644,9097890
sweep,-1,20571458673,12199
concsweep,0,20571484433,7702056
collection,-1,20562353628,16834718
concsweep,1,20571472382,7714124
sweep,-1,20769994250,208
mark,-1,20769995459,9095027
sweep,-1,20779100036,3766
sweep,-1,20779123960,28401
concsweep,0,20779140249,7692727
concsweep,1,20779140254,7692718
collection,-1,20769995440,16845125
sweep,-1,20977648350,204
mark,-1,20977649195,8981991
sweep,-1,20986642929,4066
sweep,-1,20986667330,27240
concsweep,0,20986681316,7668636
concsweep,1,20986681320,7668650
collection,-1,20977649176,16707087
sweep,-1,21185429808,205
mark,-1,21185430594,9208923
sweep,-1,21194651023,12220
sweep,-1,21194676369,12117
concsweep,1,21194675792,7677269
concsweep,0,21194671576,7681468
collection,-1,21185430571,16927317
sweep,-1,21393906503,251
mark,-1,21393907720,9037840
sweep,-1,21402954168,3730
sweep,-1,21402978080,29115
concsweep,1,21402988735,7887315
concsweep,0,21402988740,7887368
collection,-1,21393907672,16972220
sweep,-1,21600811826,205
mark,-1,21600812584,9050990
sweep,-1,21609874098,3632
sweep,-1,21609897848,28667
concsweep,0,21609914211,7699984
concsweep,1,21609914218,7699992
collection,-1,21600812565,16807786
sweep,-1,21807307062,200
mark,-1,21807307763,9014740
sweep,-1,21816332080,3571
sweep,-1,21816355942,26255
concsweep,0,21816370889,7677436
collection,-1,21807307744,16742158
concsweep,1,21816370886,7677457
sweep,-1,22015389470,209
mark,-1,22015390246,9224042
sweep,-1,22024624506,4117
sweep,-1,22024642944,2432
concsweep,0,22024633606,7706737
concsweep,1,22024633605,7706748
collection,-1,22015390226,16956139
sweep,-1,22225255930,202
mark,-1,22225256729,8970554
sweep,-1,22234238330,12163
sweep,-1,22234264042,12092
concsweep,0,22234256431,7692605
collection,-1,22225256711,16695908
concsweep,1,22234264976,7684073
sweep,-1,22433869674,204
mark,-1,22433870589,9085259
sweep,-1,22442965599,4035
sweep,-1,22442989601,27058
concsweep,1,22443005357,7681677
concsweep,0,22443005354,7681699
collection,-1,22433870570,16822703
sweep,-1,22641589588,201
mark,-1,22641590444,9001726
sweep,-1,22650604019,4104
sweep,-1,22650628376,28184
concsweep,0,22650643124,7669627
concsweep,1,22650643127,7669643
collection,-1,22641590425,16728344
sweep,-1,22848285013,392
mark,-1,22848285996,9085823
sweep,-1,22857382510,4011
sweep,-1,22857406455,28227
concsweep,0,22857421511,7685656
collection,-1,22848285977,16825572
concsweep,1,22857421514,7685667
sweep,-1,23055272949,264
mark,-1,23055273739,9005523
sweep,-1,23064288351,12032
concsweep,0,23064315209,7898866
collection,-1,23055273720,16942618
concsweep,1,23064304768,7909368
sweep,-1,23261455474,102
mark,-1,23261456049,9082696
sweep,-1,23270545975,3671
sweep,-1,23270569646,22945
concsweep,0,23270581311,7677329
concsweep,1,23270581315,7677344
collection,-1,23261456029,16804452
sweep,-1,23468648901,198
mark,-1,23468649657,8992817
sweep,-1,23477653703,3956
sweep,-1,23477677914,28693
collection,-1,23468649638,16708247
concsweep,1,23477693861,7664083
concsweep,0,23477693868,7664070
sweep,-1,23676867708,203
mark,-1,23676868560,9058524
sweep,-1,23685938433,12491
sweep,-1,23685964606,13046
concsweep,1,23685956595,7690620
concsweep,0,23685964819,7682382
collection,-1,23676868541,16785452
sweep,-1,23884393758,201
mark,-1,23884394667,8992401
sweep,-1,23893397271,3868
sweep,-1,23893420826,31708
concsweep,1,23893441165,7683279
collection,-1,23884394647,16732027
concsweep,0,23893441173,7683293
sweep,-1,24093018826,189
mark,-1,24093019689,9190351
sweep,-1,24102220902,3863
concsweep,1,24102231000,7674141
collection,-1,24093019666,16889345
concsweep,0,24102230990,7674132
sweep,-1,24301088016,200
mark,-1,24301088931,8997905
sweep,-1,24310098503,3740
sweep,-1,24310122268,28422
concsweep,0,24310139492,7735293
collection,-1,24301088911,16788343
concsweep,1,24310139499,7735303
sweep,-1,24507906250,268
mark,-1,24507907201,9165195
sweep,-1,24517078050,12048
sweep,-1,24517110427,14066
concsweep,1,24517112837,7695275
concsweep,0,24517112819,7695311
collection,-1,24507907181,16907080
sweep,-1,24715518749,96
mark,-1,24715519361,9022541
sweep,-1,24724551072,3707
sweep,-1,24724574684,28619
concsweep,0,24724586915,7875208
concsweep,1,24724586920,7875232
collection,-1,24715519341,16946206
sweep,-1,24921441611,207
mark,-1,24921442473,9051405
sweep,-1,24930505345,3948
sweep,-1,24930529317,27878
concsweep,0,24930545728,7688146
collection,-1,24921442456,16793778
concsweep,1,24930545739,7688153
sweep,-1,25128575733,89
mark,-1,25128576535,8992332
sweep,-1,25137579946,12271
sweep,-1,25137606301,7269
concsweep,0,25137603490,7679508
collection,-1,25128576515,16710300
concsweep,1,25137600111,7682904
sweep,-1,25336972204,99
mark,-1,25336972884,9141623
sweep,-1,25346123101,3778
sweep,-1,25346147034,22567
collection,-1,25336972861,16877879
concsweep,0,25346158933,7691870
concsweep,1,25346158939,7691869
sweep,-1,25544951767,203
mark,-1,25544952803,8968449
sweep,-1,25553931492,12198
sweep,-1,25553957021,10508
collection,-1,25544952784,16710131
concsweep,0,25553951896,7711112
concsweep,1,25553955955,7707047
sweep,-1,25752758863,199
mark,-1,25752759583,9061681
sweep,-1,25761832154,3892
sweep,-1,25761855897,28618
concsweep,1,25761872644,7680275
collection,-1,25752759563,16796247
concsweep,0,25761872632,7680304
sweep,-1,25960450457,172
mark,-1,25960451238,8997961
sweep,-1,25969459788,3589
sweep,-1,25969483560,29665
concsweep,0,25969499652,7668936
collection,-1,25960451218,16720523
concsweep,1,25969499655,7668950
sweep,-1,26167389481,271
mark,-1,26167390316,9069303
sweep,-1,26176469257,12338
sweep,-1,26176494500,12215
concsweep,1,26176493837,7698188
collection,-1,26167390297,16805303
concsweep,0,26176489496,7702512
sweep,-1,26374180411,158
mark,-1,26374181148,9027066
sweep,-1,26383217052,4011
sweep,-1,26383240764,26589
concsweep,0,26383252084,7891474
concsweep,1,26383252086,7891489
collection,-1,26374181129,16965602
sweep,-1,26581158044,122
mark,-1,26581158873,9172777
sweep,-1,26590342240,12433
sweep,-1,26590368238,12256
concsweep,1,26590368658,7687681
collection,-1,26581158857,16900355
concsweep,0,26590360271,7696085
sweep,-1,26787768021,129
mark,-1,26787768692,9003336
sweep,-1,26796782225,3673
sweep,-1,26796805633,28381
concsweep,0,26796822298,7678112
collection,-1,26787768673,16734696
concsweep,1,26796822299,7678129
sweep,-1,26995650719,262
mark,-1,26995651532,9045695
sweep,-1,27004706705,3958
sweep,-1,27004730818,24333
concsweep,0,27004743869,7674858
concsweep,1,27004743875,7674872
collection,-1,26995651512,16773772
sweep,-1,27205764738,175
mark,-1,27205765918,9094592
sweep,-1,27214871376,13216
sweep,-1,27214898041,10002
concsweep,0,27214896075,7679844
collection,-1,27205765873,16811278
concsweep,1,27214891520,7684419
sweep,-1,27414186449,195
mark,-1,27414187398,9131805
sweep,-1,27423329066,3915
sweep,-1,27423352964,27393
concsweep,0,27423367570,7682637
concsweep,1,27423367575,7682665
collection,-1,27414187379,16866417
sweep,-1,27623339071,204
mark,-1,27623339819,9133369
sweep,-1,27632482835,12399
sweep,-1,27632508392,12303
concsweep,1,27632501499,7657594
concsweep,0,27632508864,7650247
collection,-1,27623339803,16819564
sweep,-1,27830217586,206
