event_type,gc_thread,start_ns,time_ns
concsweep,1,2456240700,7843380
concsweep,0,2456226781,7857303
collection,-1,2452914853,11174861
sweep,-1,2656527600,212
mark,-1,2656528641,3256150
sweep,-1,2659793853,3412
sweep,-1,2659815460,35019
concsweep,1,2659831553,7838893
collection,-1,2656528621,11143868
concsweep,0,2659831550,7838892
sweep,-1,2861123379,202
mark,-1,2861124596,3296514
sweep,-1,2864430067,3848
sweep,-1,2864456645,27633
concsweep,1,2864465768,7729122
collection,-1,2861124576,11072909
concsweep,0,2864465776,7729132
sweep,-1,3066069887,262
mark,-1,3066071069,3271232
sweep,-1,3069350014,3736
sweep,-1,3069373768,32944
collection,-1,3066071047,11242840
concsweep,1,3069384380,7929110
concsweep,0,3069383772,7929734
sweep,-1,3270172622,200
mark,-1,3270173773,3283511
sweep,-1,3273466199,3659
sweep,-1,3273489346,30417
concsweep,0,3273504099,7851478
concsweep,1,3273504108,7851508
collection,-1,3270173753,11185460
sweep,-1,3477156737,200
mark,-1,3477158106,3399567
sweep,-1,3480567595,4112
concsweep,0,3480573928,7753081
concsweep,1,3480573930,7753108
collection,-1,3477158059,11173177
sweep,-1,3681711585,213
mark,-1,3681713079,3268999
sweep,-1,3684991236,3550
sweep,-1,3685013545,33631
concsweep,0,3685029096,7923984
concsweep,1,3685029108,7924069
collection,-1,3681713059,11244260
sweep,-1,3885466242,202
mark,-1,3885467302,3313105
sweep,-1,3888789514,3714
sweep,-1,3888812602,32316
concsweep,1,3888826891,8000764
concsweep,0,3888826871,8000815
collection,-1,3885467283,11364263
sweep,-1,4090895942,223
mark,-1,4090897106,3179233
sweep,-1,4094084974,4249
sweep,-1,4094110991,29663
concsweep,0,4094120139,7706966
concsweep,1,4094120141,7706982
collection,-1,4090897085,10936953
sweep,-1,4294926706,203
mark,-1,4294927802,3399952
sweep,-1,4298336877,3584
sweep,-1,4298360031,31885
concsweep,0,4298373435,7881685
concsweep,1,4298373443,7881714
collection,-1,4294927782,11331245
sweep,-1,4497328078,199
mark,-1,4497329304,3248951
sweep,-1,4500587684,11774
concsweep,0,4500604133,7759354
concsweep,1,4500615868,7747605
collection,-1,4497329284,11034743
sweep,-1,4702896786,209
mark,-1,4702897889,3223355
sweep,-1,4706131444,12105
concsweep,0,4706147427,7701399
concsweep,1,4706158964,7689891
collection,-1,4702897864,10957757
sweep,-1,4907312534,189
mark,-1,4907313617,3296592
sweep,-1,4910617289,11967
concsweep,0,4910629709,8277106
collection,-1,4907313592,11595878
concsweep,1,4910642755,8264175
sweep,-1,5111315078,199
mark,-1,5111316175,3267357
sweep,-1,5114592716,4004
sweep,-1,5114616744,28050
concsweep,1,5114627816,7812773
collection,-1,5111316124,11126190
concsweep,0,5114627822,7812736
sweep,-1,5313500932,150
mark,-1,5313501639,3317006
sweep,-1,5316825852,3697
sweep,-1,5316848609,28981
concsweep,1,5316860697,7932349
collection,-1,5313501620,11294336
concsweep,0,5316860680,7932396
sweep,-1,5516582148,88
mark,-1,5516582955,3326244
sweep,-1,5519915132,11877
concsweep,0,5519929019,7906873
collection,-1,5516582936,11253735
concsweep,1,5519938481,7897555
sweep,-1,5718358957,252
mark,-1,5718360043,3329028
sweep,-1,5721696616,3813
sweep,-1,5721719474,28866
concsweep,0,5721730737,7915454
concsweep,1,5721730750,7915676
collection,-1,5718360024,11290055
sweep,-1,5921168354,217
mark,-1,5921169173,3375482
sweep,-1,5924552916,3574
concsweep,0,5924556974,7923146
collection,-1,5921169150,11311336
concsweep,1,5924557714,7922565
sweep,-1,6122887330,164
mark,-1,6122888030,3375517
sweep,-1,6126271572,3544
sweep,-1,6126295219,25874
concsweep,0,6126305918,7912976
concsweep,1,6126305906,7913057
collection,-1,6122888009,11337056
sweep,-1,6324376772,242
mark,-1,6324377754,3361115
sweep,-1,6327746945,3584
sweep,-1,6327770618,28635
collection,-1,6324377733,11314613
concsweep,0,6327781597,7910844
concsweep,1,6327781583,7911062
sweep,-1,6528147877,113
mark,-1,6528148518,3454850
sweep,-1,6531611728,12175
concsweep,0,6531625535,8036148
concsweep,1,6531637613,8024127
collection,-1,6528148493,11515593
sweep,-1,6730095015,73
mark,-1,6730095732,3450416
sweep,-1,6733554629,12193
concsweep,0,6733568346,7934539
collection,-1,6730095715,11409701
concsweep,1,6733581429,7921552
sweep,-1,6933499284,257
mark,-1,6933500404,3411222
sweep,-1,6936920806,3859
sweep,-1,6936942021,3226
concsweep,1,6936928837,7727495
concsweep,0,6936928840,7727482
collection,-1,6933500384,11160967
sweep,-1,7137983216,217
mark,-1,7137984049,3339791
sweep,-1,7141332702,3594
sweep,-1,7141355773,31374
collection,-1,7137984030,11098808
concsweep,1,7141369694,7713336
concsweep,0,7141369702,7713325
sweep,-1,7340422499,261
mark,-1,7340423299,3397544
sweep,-1,7343829715,3521
sweep,-1,7343851968,36950
concsweep,0,7343870116,7860643
concsweep,1,7343870121,7860673
collection,-1,7340423280,11312212
sweep,-1,7544416477,91
mark,-1,7544417066,3560057
sweep,-1,7547983974,11988
concsweep,0,7547996922,7890010
concsweep,1,7548010243,7876704
collection,-1,7544417045,11473453
sweep,-1,7746761966,152
mark,-1,7746762760,3642211
sweep,-1,7750415002,3188
sweep,-1,7750438795,32348
collection,-1,7746762740,11572288
concsweep,0,7750453458,7881254
concsweep,1,7750453451,7881234
sweep,-1,7950199144,161
mark,-1,7950200129,3711114
sweep,-1,7953920176,11791
sweep,-1,7953947123,12427
concsweep,1,7953936805,7867465
concsweep,0,7953945279,7859029
collection,-1,7950200104,11609920
sweep,-1,8153810184,106
mark,-1,8153810880,3634622
sweep,-1,8157452363,3813
sweep,-1,8157475044,28770
collection,-1,8153810861,11606992
concsweep,1,8157486654,7930939
concsweep,0,8157486662,7930966
sweep,-1,8356275492,258
mark,-1,8356276477,3688085
sweep,-1,8359973867,3334
sweep,-1,8359996500,34184
concsweep,0,8360013931,7887636
collection,-1,8356276457,11625892
concsweep,1,8360013938,7887703
sweep,-1,8561278934,83
mark,-1,8561279664,3744792
sweep,-1,8565033430,11954
concsweep,0,8565048292,7900604
concsweep,1,8565060669,7888251
collection,-1,8561279648,11674718
sweep,-1,8763693993,208
mark,-1,8763694724,3689837
sweep,-1,8767393604,11941
collection,-1,8763694704,11610264
concsweep,1,8767420766,7884249
concsweep,0,8767409877,7894997
sweep,-1,8967450303,216
mark,-1,8967451103,3718386
sweep,-1,8971178232,11759
sweep,-1,8971204403,14111
concsweep,1,8971203253,7870009
concsweep,0,8971196990,7876278
collection,-1,8967451079,11626069
sweep,-1,9170281504,191
mark,-1,9170282219,4134749
sweep,-1,9174423179,3679
sweep,-1,9174447902,22940
collection,-1,9170282200,11894741
concsweep,0,9174456200,7720827
concsweep,1,9174456202,7720829
sweep,-1,9374151546,222
mark,-1,9374152285,4151545
sweep,-1,9378312993,3676
sweep,-1,9378337974,29011
concsweep,1,9378350322,7719924
concsweep,0,9378350321,7719903
collection,-1,9374152266,11923035
sweep,-1,9580135214,121
mark,-1,9580136318,4320074
sweep,-1,9584467729,12540
sweep,-1,9584496548,9361
collection,-1,9580136273,12240853
concsweep,1,9584491757,7885165
concsweep,0,9584486685,7890107
sweep,-1,9783347873,227
mark,-1,9783348733,4333094
sweep,-1,9787691171,11958
sweep,-1,9787717893,15839
concsweep,0,9787709775,7909571
collection,-1,9783348714,12272447
concsweep,1,9787716127,7903299
sweep,-1,9986766117,258
mark,-1,9986766944,4199358
sweep,-1,9990975754,11830
sweep,-1,9991002192,2491
concsweep,0,9990992894,7901849
concsweep,1,9991002898,7891882
collection,-1,9986766924,12131008
sweep,-1,10190091267,394
mark,-1,10190092211,4421610
sweep,-1,10194522258,3448
sweep,-1,10194544988,32269
concsweep,0,10194559153,7901125
concsweep,1,10194559141,7901207
collection,-1,10190092192,12374208
sweep,-1,10393036020,269
mark,-1,10393036963,4193053
sweep,-1,10397239138,3301
sweep,-1,10397262069,33954
concsweep,0,10397279615,7805202
concsweep,1,10397279607,7805233
collection,-1,10393036944,12053480
sweep,-1,10596404921,214
mark,-1,10596405995,5258939
sweep,-1,10601674033,3569
sweep,-1,10601696325,37381
concsweep,1,10601715899,7879836
concsweep,0,10601715910,7879844
collection,-1,10596405976,13195346
sweep,-1,10800093724,556
mark,-1,10800094923,4394033
sweep,-1,10804498419,3372
sweep,-1,10804520554,39260
concsweep,0,10804539761,7845231
concsweep,1,10804539767,7845256
collection,-1,10800094904,12295142
sweep,-1,11003285536,200
mark,-1,11003286284,8500108
sweep,-1,11011795893,11551
sweep,-1,11011821737,2340
concsweep,0,11011813166,7907708
concsweep,1,11011823603,7897647
collection,-1,11003286264,16438048
sweep,-1,11208411978,268
mark,-1,11208412870,9127493
sweep,-1,11217547640,3810
sweep,-1,11217571731,23474
collection,-1,11208412851,16921651
concsweep,1,11217582530,7752153
concsweep,0,11217582529,7752160
sweep,-1,11415164736,256
mark,-1,11415165515,9298812
sweep,-1,11424474158,3682
collection,-1,11415165499,17040892
concsweep,1,11424482652,7723764
concsweep,0,11424482677,7723745
sweep,-1,11621521038,245
mark,-1,11621521878,9108886
sweep,-1,11630640481,3568
sweep,-1,11630664129,33951
concsweep,0,11630680470,7866287
concsweep,1,11630680478,7866317
collection,-1,11621521858,17031030
sweep,-1,11827656985,85
mark,-1,11827657603,9115525
sweep,-1,11836780390,3437
sweep,-1,11836804035,29291
concsweep,1,11836816068,7861419
concsweep,0,11836816079,7861423
collection,-1,11827657584,17025383
sweep,-1,12035295247,265
mark,-1,12035296050,9312885
sweep,-1,12044617889,3595
concsweep,0,12044623451,8758121
collection,-1,12035296034,18087440
concsweep,1,12044622669,8758810
sweep,-1,12242076790,372
mark,-1,12242077835,9033685
sweep,-1,12251121410,3766
sweep,-1,12251145419,33462
concsweep,0,12251162172,7844375
concsweep,1,12251162166,7844481
collection,-1,12242077775,16933171
sweep,-1,12449404890,205
mark,-1,12449405760,9228589
sweep,-1,12458645933,12317
concsweep,1,12458671859,7640829
collection,-1,12449405735,16908345
concsweep,0,12458663729,7648966
sweep,-1,12657200277,118
mark,-1,12657200983,9073192
sweep,-1,12666284322,3529
sweep,-1,12666307832,34589
concsweep,0,12666324448,7878706
concsweep,1,12666324456,7878827
collection,-1,12657200961,17008029
sweep,-1,12864130120,100
mark,-1,12864130835,9073130
sweep,-1,12873210470,3329
sweep,-1,12873233681,27550
concsweep,1,12873245862,7880914
collection,-1,12864130818,16997031
concsweep,0,12873245857,7880948
sweep,-1,13072237836,197
mark,-1,13072239301,9119508
sweep,-1,13081371352,3974
sweep,-1,13081395755,28401
concsweep,0,13081411382,7671111
concsweep,1,13081411377,7671098
collection,-1,13072239255,16844244
sweep,-1,13280107592,206
mark,-1,13280108372,9133876
sweep,-1,13289251380,3345
sweep,-1,13289274786,34330
concsweep,0,13289291924,7867800
concsweep,1,13289291912,7867968
collection,-1,13280108353,17057911
sweep,-1,13487517020,179
mark,-1,13487517748,9225516
sweep,-1,13496753101,4010
sweep,-1,13496773651,3244
concsweep,0,13496761698,7890602
concsweep,1,13496761701,7890620
collection,-1,13487517732,17138710
sweep,-1,13693489506,256
mark,-1,13693490572,9150564
sweep,-1,13702650918,3777
sweep,-1,13702674736,34773
concsweep,0,13702691131,7882439
concsweep,1,13702691135,7882457
collection,-1,13693490553,17086343
sweep,-1,13898991413,301
mark,-1,13898992264,9213806
sweep,-1,13908211684,11721
concsweep,1,13908224176,7825753
concsweep,0,13908233882,7816045
collection,-1,13898992245,17064437
sweep,-1,14105472553,124
mark,-1,14105473162,9179406
sweep,-1,14114659199,3584
sweep,-1,14114682565,25283
concsweep,0,14114693509,7894011
concsweep,1,14114693515,7894232
collection,-1,14105473143,17121498
sweep,-1,14310969136,191
mark,-1,14310969946,9084897
sweep,-1,14320062492,3847
sweep,-1,14320087292,28963
concsweep,1,14320097695,7861012
collection,-1,14310969927,16990837
concsweep,0,14320097689,7861022
sweep,-1,14519045989,188
mark,-1,14519046862,9277541
sweep,-1,14528332727,11844
concsweep,0,14528360208,7849598
concsweep,1,14528345578,7864288
collection,-1,14519046839,17169159
sweep,-1,14724930406,240
mark,-1,14724931231,9147032
sweep,-1,14734088403,4190
sweep,-1,14734112972,25887
concsweep,1,14734127939,7681878
collection,-1,14724931212,16882837
concsweep,0,14734127945,7681899
sweep,-1,14932617118,258
mark,-1,14932617861,9258329
sweep,-1,14941884407,11960
concsweep,0,14941909487,7858027
concsweep,1,14941899773,7867850
collection,-1,14932617845,17153579
sweep,-1,15139099654,256
mark,-1,15139100452,9083724
sweep,-1,15148192446,3531
sweep,-1,15148215935,31430
collection,-1,15139100433,17114779
concsweep,1,15148229528,7985776
concsweep,0,15148229522,7985775
sweep,-1,15345350156,186
mark,-1,15345350906,9114830
sweep,-1,15354474836,3367
sweep,-1,15354498250,31240
concsweep,0,15354513922,7873824
collection,-1,15345350887,17039616
concsweep,1,15354513909,7873876
sweep,-1,15550874227,229
mark,-1,15550875003,9128661
sweep,-1,15560086662,11685
sweep,-1,15560112522,13043
concsweep,0,15560111077,7873615
concsweep,1,15560102140,7882654
collection,-1,15550874984,17112516
sweep,-1,15756536397,270
mark,-1,15756537272,9156255
sweep,-1,15765703324,3522
sweep,-1,15765726914,34660
concsweep,0,15765743767,7882925
concsweep,1,15765743773,7882961
collection,-1,15756537256,17092612
sweep,-1,15962992985,152
mark,-1,15962993726,9211806
sweep,-1,15972215163,11796
sweep,-1,15972240819,12979
concsweep,0,15972240091,7859435
concsweep,1,15972234745,7864799
collection,-1,15962993703,17110813
sweep,-1,16169554671,105
mark,-1,16169555494,9137290
sweep,-1,16178698948,3151
sweep,-1,16178722478,26061
concsweep,1,16178733428,7875508
concsweep,0,16178733339,7875618
collection,-1,16169555474,17060140
sweep,-1,16375326141,261
mark,-1,16375326921,9096655
sweep,-1,16384433742,3500
sweep,-1,16384457828,25859
concsweep,0,16384471655,7679141
concsweep,1,16384471656,7679162
collection,-1,16375326901,16829454
sweep,-1,16584971113,220
mark,-1,16584971876,9277317
sweep,-1,16594259041,12315
sweep,-1,16594285645,15331
concsweep,1,16594287100,7843556
concsweep,0,16594277826,7852659
collection,-1,16584971853,17162403
sweep,-1,16791316176,216
mark,-1,16791317028,9086784
sweep,-1,16800414306,3436
sweep,-1,16800437821,32374
concsweep,0,16800454063,7865439
collection,-1,16791317009,17003417
concsweep,1,16800454045,7865372
sweep,-1,16998402369,239
mark,-1,16998403293,9279716
sweep,-1,17007691778,3461
sweep,-1,17007712230,3950
concsweep,0,17007700825,7883369
concsweep,1,17007700849,7883674
collection,-1,16998403270,17187800
sweep,-1,17204086437,257
mark,-1,17204087389,9093708
sweep,-1,17213188564,3458
sweep,-1,17213211826,29105
concsweep,1,17213223234,7874093
concsweep,0,17213223248,7874046
collection,-1,17204087372,17016217
sweep,-1,17409900264,256
mark,-1,17409901046,9386582
sweep,-1,17419292733,11589
concsweep,0,17419305620,7874469
concsweep,1,17419317075,7863041
collection,-1,17409901026,17285981
sweep,-1,17615739595,223
mark,-1,17615740533,9095424
sweep,-1,17624845528,11764
collection,-1,17615740515,17007488
concsweep,0,17624861823,7885807
concsweep,1,17624871832,7875960
sweep,-1,17822153570,106
mark,-1,17822154186,9154828
sweep,-1,17831314614,3566
sweep,-1,17831337660,25947
concsweep,0,17831349562,7891952
concsweep,1,17831349562,7891991
collection,-1,17822154167,17092799
sweep,-1,18028416984,260
mark,-1,18028418196,9088218
sweep,-1,18037516888,11996
sweep,-1,18037542495,3067
concsweep,1,18037542945,7685641
collection,-1,18028418177,16814247
concsweep,0,18037534096,7694498
sweep,-1,18235546771,184
mark,-1,18235547472,9124095
sweep,-1,18244680578,3416
sweep,-1,18244704132,34988
concsweep,1,18244721964,7880367
concsweep,0,18244721976,7880319
collection,-1,18235547453,17061103
sweep,-1,18442250180,407
mark,-1,18442251154,9169653
sweep,-1,18451429915,11839
sweep,-1,18451462147,22430
concsweep,1,18451468579,7824581
concsweep,0,18451468583,7824648
collection,-1,18442251137,17049092
sweep,-1,18648186028,251
mark,-1,18648186864,9097843
sweep,-1,18657294348,3661
sweep,-1,18657317752,31357
concsweep,0,18657333528,7872198
collection,-1,18648186845,17020142
concsweep,1,18657333537,7872219
sweep,-1,18853502982,529
mark,-1,18853504050,9100733
sweep,-1,18862610635,3179
sweep,-1,18862633912,25153
concsweep,0,18862643816,7869124
concsweep,1,18862644043,7868923
collection,-1,18853504031,17014141
sweep,-1,19059216171,214
mark,-1,19059217002,9141036
sweep,-1,19068367147,3238
sweep,-1,19068390835,37078
concsweep,0,19068409334,7918914
collection,-1,19059216983,17113605
concsweep,1,19068409339,7919007
sweep,-1,19265054133,247
mark,-1,19265054868,9070854
sweep,-1,19274133294,3504
sweep,-1,19274156886,26260
concsweep,1,19274166148,7982152
concsweep,0,19274166068,7982156
collection,-1,19265054848,17097637
sweep,-1,19472547592,258
mark,-1,19472548380,9288926
sweep,-1,19481846782,3626
sweep,-1,19481867234,3422
concsweep,1,19481854930,7881976
concsweep,0,19481854930,7881959
collection,-1,19472548364,17195527
sweep,-1,19678904649,174
mark,-1,19678905353,9098807
sweep,-1,19688013971,12129
sweep,-1,19688040074,9498
concsweep,0,19688032597,7697083
collection,-1,19678905334,16825909
concsweep,1,19688037607,7692060
sweep,-1,19886085767,245
mark,-1,19886086595,9130908
sweep,-1,19895226631,3452
sweep,-1,19895250159,36881
concsweep,1,19895268506,7885418
concsweep,0,19895268493,7885429
collection,-1,19886086576,17070739
sweep,-1,20092644956,166
mark,-1,20092645874,9087865
sweep,-1,20101741091,3805
sweep,-1,20101765145,28010
concsweep,0,20101778598,7843586
collection,-1,20092645853,16977910
concsweep,1,20101778606,7843722
sweep,-1,20298484907,277
mark,-1,20298485769,9114403
sweep,-1,20307608953,3918
sweep,-1,20307632786,32183
concsweep,0,20307646604,7873541
collection,-1,20298485750,17036079
concsweep,1,20307646592,7873679
sweep,-1,20505123394,214
mark,-1,20505124404,9238865
sweep,-1,20514373778,12050
sweep,-1,20514400769,2627
collection,-1,20505124380,17151727
concsweep,0,20514391801,7884023
concsweep,1,20514401661,7874821
sweep,-1,20711390781,236
mark,-1,20711391606,9165536
sweep,-1,20720566460,3326
sweep,-1,20720589809,34216
concsweep,0,20720607805,7919673
concsweep,1,20720607781,7919966
collection,-1,20711391587,17139579
sweep,-1,20917141124,90
mark,-1,20917141789,9230879
sweep,-1,20926378098,3218
collection,-1,20917141773,17067189
concsweep,1,20926403252,7805755
concsweep,0,20926381285,7827866
sweep,-1,21126076232,201
mark,-1,21126076957,9288214
sweep,-1,21135373323,11837
concsweep,0,21135388361,7887003
collection,-1,21126076941,17200331
concsweep,1,21135398136,7877477
sweep,-1,21332588145,167
mark,-1,21332588818,9094363
sweep,-1,21341693686,3581
sweep,-1,21341717833,25714
concsweep,1,21341732390,7669663
collection,-1,21332588799,16814147
concsweep,0,21341732383,7669691
sweep,-1,21540059903,259
mark,-1,21540060614,9119812
sweep,-1,21549189979,11611
concsweep,0,21549207887,7859929
concsweep,1,21549213621,7854235
collection,-1,21540060594,17013499
sweep,-1,21746270877,223
mark,-1,21746271706,9106508
sweep,-1,21755387352,3455
sweep,-1,21755410906,30732
concsweep,1,21755426210,7862095
concsweep,0,21755426216,7862106
collection,-1,21746271687,17020762
sweep,-1,21952396325,195
mark,-1,21952397027,9144312
sweep,-1,21961550665,11822
sweep,-1,21961576576,12458
concsweep,0,21961569175,7915256
concsweep,1,21961575775,7908925
collection,-1,21952397008,17092552
sweep,-1,22157750314,223
mark,-1,22157751095,9157825
sweep,-1,22166914410,3200
sweep,-1,22166937722,25362
concsweep,0,22166947228,7859176
collection,-1,22157751076,17057183
concsweep,1,22166947237,7859346
sweep,-1,22363361974,338
mark,-1,22363362835,9150623
sweep,-1,22372523000,3499
sweep,-1,22372546767,31692
concsweep,0,22372562580,7908001
concsweep,1,22372562592,7908028
collection,-1,22363362816,17110890
sweep,-1,22571031154,91
mark,-1,22571031829,9077259
sweep,-1,22580116805,11636
sweep,-1,22580148916,21335
concsweep,0,22580154864,7862474
collection,-1,22571031810,16986462
concsweep,1,22580154867,7862601
sweep,-1,22777428995,277
mark,-1,22777429786,9157937
sweep,-1,22786597004,3200
sweep,-1,22786620271,34529
concsweep,0,22786636715,7888524
concsweep,1,22786636722,7888609
collection,-1,22777429767,17101477
sweep,-1,22984258030,163
mark,-1,22984258717,9222224
sweep,-1,22993491928,3858
concsweep,0,22993500132,7699443
concsweep,1,22993500155,7699443
collection,-1,22984258694,16946019
sweep,-1,23191437570,256
mark,-1,23191438367,9122890
sweep,-1,23200568850,12066
concsweep,0,23200582700,7889854
concsweep,1,23200593507,7879118
collection,-1,23191438347,17041659
sweep,-1,23398075355,211
mark,-1,23398076219,9104865
sweep,-1,23407189747,3554
sweep,-1,23407213189,36916
concsweep,1,23407230756,7845778
concsweep,0,23407230754,7845784
collection,-1,23398076202,17004014
sweep,-1,23604115278,259
mark,-1,23604116133,9149306
sweep,-1,23613274663,12109
sweep,-1,23613307927,22168
concsweep,1,23613315245,7870567
concsweep,0,23613315250,7870542
collection,-1,23604116113,17073823
sweep,-1,23809326333,221
mark,-1,23809327123,9102746
sweep,-1,23818436166,3516
sweep,-1,23818459794,26509
concsweep,0,23818469719,7860812
collection,-1,23809327104,17005885
concsweep,1,23818469719,7860832
sweep,-1,24015372253,258
mark,-1,24015373253,9149887
sweep,-1,24024532731,11974
sweep,-1,24024565590,27020
concsweep,0,24024575660,7922511
concsweep,1,24024575665,7922659
collection,-1,24015373234,17132149
sweep,-1,24221666227,257
mark,-1,24221667196,9078787
sweep,-1,24230755527,3428
sweep,-1,24230779573,32550
concsweep,1,24230794451,7860730
concsweep,0,24230794437,7860767
collection,-1,24221667175,16992399
sweep,-1,24428293473,82
mark,-1,24428294064,9272883
sweep,-1,24437573325,12017
concsweep,1,24437596792,7813096
collection,-1,24428294041,17117730
concsweep,0,24437586808,7823054
sweep,-1,24634290918,250
mark,-1,24634292015,9092430
sweep,-1,24643467532,3690
sweep,-1,24643491868,26607
concsweep,0,24643505493,7673824
concsweep,1,24643505502,7673857
collection,-1,24634291995,16890920
sweep,-1,24841357900,215
mark,-1,24841358651,9123546
sweep,-1,24850491177,3629
sweep,-1,24850514962,31332
concsweep,0,24850530888,7939428
concsweep,1,24850530897,7939642
collection,-1,24841358633,17118353
sweep,-1,25047861797,179
mark,-1,25047862716,9090096
sweep,-1,25056962098,3488
concsweep,0,25056978064,7892098
concsweep,1,25056989703,7880501
collection,-1,25047862697,17014898
sweep,-1,25253805082,198
mark,-1,25253805846,9194274
sweep,-1,25263006410,3415
sweep,-1,25263029890,25950
concsweep,1,25263039913,7976270
concsweep,0,25263039386,7976824
collection,-1,25253805827,17213636
sweep,-1,25460209586,98
mark,-1,25460210430,9202510
sweep,-1,25469423609,12354
sweep,-1,25469451526,13298
collection,-1,25460210413,17088921
concsweep,0,25469443174,7855726
concsweep,1,25469448580,7850536
sweep,-1,25665990251,213
mark,-1,25665991057,9151412
sweep,-1,25675151258,11924
concsweep,0,25675168456,7886702
collection,-1,25665991038,17070510
concsweep,1,25675178161,7877048
sweep,-1,25871840826,175
mark,-1,25871841568,9087596
sweep,-1,25880937539,3297
sweep,-1,25880961165,27611
collection,-1,25871841549,17001248
concsweep,0,25880974439,7867993
concsweep,1,25880974455,7868058
sweep,-1,26078610336,209
mark,-1,26078611009,9144114
sweep,-1,26087764098,12192
sweep,-1,26087790350,12692
concsweep,0,26087789013,7898767
collection,-1,26078610990,17078514
concsweep,1,26087783619,7904375
sweep,-1,26284555837,80
mark,-1,26284556592,9096597
sweep,-1,26293663881,4143
sweep,-1,26293688943,25860
concsweep,1,26293704415,7673132
collection,-1,26284556573,16822576
concsweep,0,26293704415,7673151
sweep,-1,26492563909,82
mark,-1,26492564444,9276272
sweep,-1,26501850801,12261
concsweep,0,26501868307,7863447
collection,-1,26492564428,17169840
concsweep,1,26501878786,7852981
sweep,-1,26699691673,246
mark,-1,26699692643,9085823
sweep,-1,26708788574,3558
sweep,-1,26708812076,33545
concsweep,1,26708829076,7850153
concsweep,0,26708829100,7850124
collection,-1,26699692624,16989794
sweep,-1,26905509560,208
mark,-1,26905510303,9147470
sweep,-1,26914666688,3317
sweep,-1,26914690160,34361
concsweep,1,26914706830,7867126
concsweep,0,26914706820,7867170
collection,-1,26905510284,17065149
sweep,-1,27111195624,226
mark,-1,27111196483,9083626
sweep,-1,27120289561,12249
sweep,-1,27120316428,16148
concsweep,0,27120309164,7896981
collection,-1,27111196465,17011348
concsweep,1,27120315725,7890760
sweep,-1,27317207553,230
mark,-1,27317208371,9138084
sweep,-1,27326353007,3465
sweep,-1,27326376573,25568
concsweep,0,27326386902,7869417
concsweep,1,27326386909,7869417
collection,-1,27317208352,17055126
sweep,-1,27523103791,197
mark,-1,27523104738,9083245
sweep,-1,27532195740,3242
sweep,-1,27532219097,29716
collection,-1,27523104719,16994486
concsweep,1,27532231402,7867836
concsweep,0,27532231389,7867857
sweep,-1,27729557074,196
mark,-1,27729557855,9157036
sweep,-1,27738723888,3372
sweep,-1,27738747134,25678
concsweep,0,27738758308,7881816
concsweep,1,27738758296,7881842
collection,-1,27729557835,17088815
sweep,-1,27935701678,257
mark,-1,27935702453,9089806
sweep,-1,27944801753,12162
sweep,-1,27944835030,21403
collection,-1,27935702434,16790547
concsweep,0,27944843407,7649535
concsweep,1,27944843399,7649566
sweep,-1,28142715230,151
mark,-1,28142716035,9136469
sweep,-1,28151862285,11535
sweep,-1,28151894634,25324
concsweep,0,28151902120,7863991
concsweep,1,28151902127,7864102
collection,-1,28142716016,17057222
sweep,-1,28348853452,223
mark,-1,28348854207,9082873
