timestamp_us,collection,mark_time_us,sweep_time_us
1539643759831546,0,2859,43
1539643759837429,1,5949,84
1539643759847395,2,7527,107
1539643759856881,3,1486,339
1539643759867691,4,1476,289
1539643759873887,5,1499,295
1539643759880150,6,1471,295
1539643759886663,7,1466,298
1539643759893778,8,1499,299
1539643759900240,9,1467,298
1539643759906259,10,1471,296
1539643759912404,11,1481,299
1539643759918640,12,1483,299
1539643759924593,13,1500,312
1539643759931333,14,1622,289
1539643759938865,15,1689,292
1539643759945523,16,2285,284
1539643759953461,17,1944,292
1539643759959931,18,2025,299
1539643759967102,19,4028,267
1539643759989712,20,1579,639
1539643760001957,21,1577,635
1539643760015149,22,1626,654
1539643760028323,23,1543,644
1539643760042427,24,1710,623
1539643760056987,25,1768,610
1539643760071825,26,2631,581
1539643760085157,27,4793,586
1539643760099710,28,1474,632
1539643760111958,29,1480,619
1539643760124816,30,1487,624
1539643760137742,31,1502,630
1539643760151264,32,1619,619
1539643760165598,33,1726,610
1539643760179769,34,2498,581
1539643760192822,35,4799,564
1539643760206822,36,1468,630
1539643760218077,37,1496,622
1539643760229374,38,1489,627
1539643760240997,39,1518,625
1539643760252563,40,1534,642
1539643760266118,41,1731,608
1539643760280642,42,2478,585
1539643760293951,43,4806,578
1539643760308695,44,1512,638
1539643760321149,45,1485,619
1539643760333862,46,1491,614
1539643760346799,47,1476,617
1539643760359698,48,1535,621
1539643760372146,49,1705,624
1539643760386202,50,2477,579
1539643760399673,51,4782,561
1539643760413881,52,1478,620
1539643760425139,53,1484,622
1539643760437556,54,1500,618
1539643760449127,55,1488,619
1539643760460629,56,1567,641
1539643760473843,57,1771,609
1539643760488601,58,2498,578
1539643760501765,59,4768,562
1539643760516287,60,1469,638
1539643760528241,61,1472,636
1539643760540658,62,1464,631
1539643760553290,63,1494,625
1539643760566519,64,1574,614
1539643760581032,65,1756,608
1539643760595522,66,2460,593
1539643760608495,67,4813,556
1539643760622785,68,1483,618
1539643760634494,69,1482,636
1539643760645923,70,1496,628
1539643760657392,71,1499,629
1539643760669550,72,1569,619
1539643760682441,73,1704,616
1539643760696953,74,2483,578
1539643760710354,75,4761,557
1539643760724789,76,1484,621
1539643760737025,77,1489,620
1539643760749815,78,1497,620
1539643760763035,79,1502,618
1539643760776226,80,1580,638
1539643760790558,81,1714,608
1539643760805293,82,2513,579
1539643760818337,83,4815,557
1539643760832735,84,1474,632
1539643760843802,85,1463,619
1539643760855352,86,1482,621
1539643760866519,87,1489,621
1539643760878616,88,1547,629
1539643760890746,89,1780,607
1539643760905072,90,2496,578
1539643760918450,91,4800,569
1539643760932630,92,1469,636
1539643760944926,93,1482,619
1539643760957568,94,1508,617
1539643760970557,95,1490,625
1539643760983626,96,1539,622
1539643760998276,97,1700,609
1539643761012493,98,2543,604
1539643761025802,99,4969,543
1539643761040761,100,1589,634
1539643761052854,101,1567,637
1539643761065997,102,1538,631
1539643761077608,103,1533,626
1539643761089787,104,1571,634
1539643761103485,105,1708,618
1539643761117783,106,2500,599
1539643761130878,107,4746,565
1539643761145304,108,1504,629
1539643761157718,109,1470,636
1539643761170387,110,1458,627
1539643761183703,111,1476,618
1539643761197205,112,1543,620
1539643761211519,113,1728,615
1539643761225876,114,2498,589
1539643761238900,115,4749,565
1539643761253163,116,1489,621
1539643761264436,117,1471,650
1539643761276221,118,1495,645
1539643761287967,119,1503,629
1539643761299975,120,1538,632
1539643761312692,121,1731,611
1539643761326910,122,2464,583
1539643761340042,123,4807,575
1539643761354513,124,1484,630
1539643761367035,125,1470,623
1539643761379797,126,1485,622
1539643761392857,127,1514,632
1539643761406658,128,1557,617
1539643761421331,129,1768,610
1539643761435845,130,2523,584
1539643761448624,131,4763,570
1539643761462524,132,1464,624
1539643761473807,133,1485,623
1539643761486086,134,1498,619
1539643761497794,135,1517,636
1539643761509785,136,1551,623
1539643761522074,137,1753,604
1539643761536161,138,2454,592
1539643761549261,139,4875,574
1539643761563615,140,1464,629
1539643761576063,141,1482,632
1539643761589077,142,1569,623
1539643761602317,143,1493,633
1539643761615810,144,1525,619
1539643761630303,145,1723,611
1539643761645057,146,2467,583
1539643761657997,147,4820,566
1539643761672430,148,1475,634
1539643761683947,149,1496,621
1539643761695168,150,1483,616
1539643761706621,151,1504,622
1539643761718189,152,1575,619
1539643761731330,153,1733,624
1539643761745933,154,2645,597
1539643761759681,155,4853,574
1539643761773771,156,1531,627
1539643761786176,157,1514,634
1539643761799005,158,1472,634
1539643761812036,159,1481,624
1539643761825428,160,1554,619
1539643761840071,161,1700,625
1539643761854404,162,2489,581
1539643761867494,163,4785,565
1539643761881903,164,1500,622
1539643761893306,165,1534,626
1539643761904721,166,1460,645
1539643761916294,167,1498,645
1539643761928224,168,1539,643
1539643761940814,169,1724,609
1539643761954937,170,2478,578
1539643761967992,171,4796,548
1539643761981906,172,1497,623
1539643761994253,173,1488,621
1539643762007627,174,1478,627
1539643762021001,175,1547,625
1539643762034989,176,1607,632
1539643762050642,177,1795,615
1539643762065806,178,2555,584
1539643762077736,179,4925,576
1539643762092559,180,1482,635
1539643762103862,181,1490,625
1539643762115009,182,1479,623
1539643762126791,183,1602,640
1539643762138735,184,1551,621
1539643762151592,185,1851,610
1539643762165896,186,2484,582
1539643762178997,187,4836,569
1539643762193739,188,1487,626
1539643762206075,189,1491,627
1539643762218673,190,1470,621
1539643762232017,191,1488,619
1539643762245437,192,1560,622
1539643762259586,193,1732,610
1539643762274320,194,2493,583
1539643762287623,195,4819,563
1539643762302786,196,1473,619
1539643762313810,197,1480,637
1539643762325147,198,1489,618
1539643762336111,199,1484,625
1539643762347752,200,1530,618
1539643762360784,201,1739,616
1539643762374205,202,2507,583
1539643762387305,203,4699,564
1539643762401386,204,1478,629
1539643762413698,205,1485,627
1539643762426443,206,1494,633
1539643762439602,207,1497,621
1539643762453180,208,1567,617
1539643762467715,209,1732,609
1539643762482049,210,2499,581
1539643762494960,211,4780,564
1539643762509094,212,1492,621
1539643762520700,213,1483,640
1539643762532044,214,1485,632
1539643762543213,215,1519,620
1539643762555004,216,1552,629
1539643762568395,217,1713,625
1539643762583131,218,2526,604
1539643762596790,219,4775,563
1539643762611209,220,1495,625
1539643762623561,221,1485,626
1539643762636363,222,1490,638
1539643762649478,223,1495,622
1539643762662923,224,1546,621
1539643762676985,225,1738,603
1539643762691181,226,2479,591
1539643762704294,227,4793,557
1539643762718477,228,1481,622
1539643762730874,229,1499,636
1539643762743322,230,1465,636
1539643762754533,231,1480,622
1539643762766063,232,1583,616
1539643762779150,233,1703,622
1539643762793393,234,2598,582
1539643762806455,235,4791,565
1539643762820915,236,1519,622
1539643762833133,237,1503,620
1539643762845864,238,1514,633
1539643762858995,239,1490,628
1539643762872883,240,1586,614
1539643762887716,241,1722,610
1539643762902418,242,2508,586
1539643762915748,243,4830,565
1539643762930062,244,1512,624
1539643762941196,245,1501,628
1539643762952946,246,1496,619
1539643762964853,247,1521,624
1539643762976845,248,1538,627
1539643762990121,249,1718,621
1539643763003824,250,2519,605
1539643763017576,251,5147,570
1539643763032024,252,1523,629
1539643763045034,253,1574,653
1539643763057903,254,1534,631
1539643763071037,255,1512,626
1539643763084597,256,1561,646
1539643763099120,257,1716,608
1539643763113481,258,2534,581
1539643763126663,259,4782,566
1539643763140547,260,1496,633
1539643763152851,261,1478,627
1539643763164544,262,1491,635
1539643763176017,263,1477,620
1539643763188585,264,1555,630
1539643763201872,265,1761,609
1539643763216469,266,2541,581
1539643763229530,267,4850,558
1539643763243938,268,1470,600
