timestamp_us,collection,mark_time_us,sweep_time_us
1539641250065008,0,2850,43
1539641250070998,1,5273,49
1539641250080481,2,7372,115
1539641250089937,3,1520,355
1539641250101182,4,1562,276
1539641250107812,5,1516,271
1539641250114619,6,1532,273
1539641250121278,7,1541,270
1539641250127923,8,1537,275
1539641250134623,9,1591,277
1539641250141443,10,1611,287
1539641250148033,11,1513,273
1539641250155158,12,1544,276
1539641250162046,13,1585,280
1539641250168372,14,1664,281
1539641250175568,15,1742,267
1539641250182093,16,2299,259
1539641250189942,17,2005,270
1539641250196683,18,2115,270
1539641250204581,19,4133,253
1539641250227781,20,1496,568
1539641250239655,21,1511,553
1539641250251952,22,1523,572
1539641250263941,23,1538,572
1539641250276005,24,1576,567
1539641250287791,25,1778,554
1539641250299927,26,2554,534
1539641250312555,27,5080,530
1539641250328633,28,1511,581
1539641250340692,29,1510,582
1539641250353265,30,1536,573
1539641250366495,31,1530,568
1539641250378546,32,1567,568
1539641250391694,33,1744,554
1539641250405355,34,2552,531
1539641250417753,35,5129,517
1539641250433171,36,1515,594
1539641250445053,37,1540,569
1539641250458072,38,1540,572
1539641250471174,39,1517,571
1539641250484185,40,1576,589
1539641250497467,41,1778,556
1539641250510275,42,2554,534
1539641250522806,43,5050,520
1539641250538584,44,1481,565
1539641250550404,45,1506,561
1539641250562734,46,1501,577
1539641250574420,47,1518,582
1539641250587021,48,1566,562
1539641250600482,49,1756,557
1539641250614026,50,2570,528
1539641250626485,51,5067,518
1539641250641631,52,1527,568
1539641250654059,53,1526,570
1539641250667412,54,1514,570
1539641250680737,55,1545,574
1539641250692231,56,1566,599
1539641250705318,57,1786,558
1539641250717309,58,2571,528
1539641250729987,59,5140,529
1539641250745758,60,1531,576
1539641250758014,61,1526,580
1539641250770441,62,1502,578
1539641250783247,63,1535,577
1539641250795187,64,1580,564
1539641250807760,65,1730,558
1539641250821589,66,2553,538
1539641250833818,67,5114,514
1539641250849076,68,1519,567
1539641250861036,69,1525,573
1539641250874107,70,1525,569
1539641250887475,71,1503,579
1539641250899612,72,1572,575
1539641250911860,73,1733,559
1539641250925583,74,2563,534
1539641250937849,75,5168,520
1539641250953248,76,1522,581
1539641250965517,77,1557,567
1539641250977891,78,1538,571
1539641250989808,79,1535,573
1539641251002690,80,1569,575
1539641251014627,81,1817,589
1539641251029113,82,2647,531
1539641251042156,83,5292,528
1539641251057745,84,1632,575
1539641251070492,85,1533,571
1539641251083884,86,1523,571
1539641251097091,87,1530,570
1539641251109997,88,1584,568
1539641251122085,89,1756,557
1539641251135632,90,2550,558
1539641251148356,91,5088,519
1539641251163677,92,1516,577
1539641251175840,93,1507,572
1539641251188499,94,1516,579
1539641251200524,95,1517,588
1539641251213184,96,1582,572
1539641251225348,97,1755,552
1539641251239098,98,2537,529
1539641251251240,99,5076,522
1539641251266583,100,1509,571
1539641251278869,101,1510,572
1539641251292046,102,1520,573
1539641251304075,103,1519,577
