timestamp_us,collection,mark_time_us,sweep_time_us
1539643447693831,151,1522,633
1539643447706824,152,1579,622
1539643447719644,153,1747,611
1539643447732045,154,2530,583
1539643447744861,155,4806,577
1539643447759731,156,1514,629
1539643447771655,157,1491,620
1539643447784914,158,1523,630
1539643447798343,159,1516,622
1539643447811404,160,1570,619
1539643447824132,161,1738,635
1539643447836475,162,2533,583
1539643447849062,163,4910,575
1539643447863340,164,1498,632
1539643447875063,165,1491,638
1539643447888045,166,1485,628
1539643447900183,167,1503,645
1539643447912713,168,1593,626
1539643447925876,169,1801,610
1539643447937811,170,2556,582
1539643447950459,171,4885,566
1539643447965126,172,1514,621
1539643447976803,173,1507,621
1539643447989514,174,1514,627
1539643448001657,175,1568,627
1539643448014833,176,1671,650
1539643448028386,177,1815,628
1539643448041228,178,2631,594
1539643448053991,179,5083,573
1539643448069406,180,1558,624
1539643448081215,181,1532,637
1539643448094497,182,1509,621
1539643448107721,183,1513,631
1539643448119202,184,1579,620
1539643448132423,185,1778,623
1539643448144881,186,2502,589
1539643448157161,187,4838,579
1539643448172829,188,1518,632
1539643448184494,189,1503,655
1539643448196332,190,1510,636
1539643448210039,191,1525,629
1539643448222728,192,1569,633
1539643448235450,193,1739,611
1539643448247854,194,2526,583
1539643448260352,195,4825,564
1539643448275009,196,1509,619
1539643448286637,197,1506,624
1539643448298638,198,1522,629
1539643448311263,199,1512,621
1539643448324374,200,1570,639
1539643448337152,201,1765,613
1539643448349034,202,2533,585
1539643448361607,203,4885,574
1539643448376567,204,1506,639
1539643448388237,205,1504,643
1539643448400285,206,1518,643
1539643448413857,207,1541,623
1539643448426849,208,1557,621
1539643448439752,209,1757,611
1539643448452179,210,2534,596
1539643448464910,211,4827,585
1539643448479854,212,1498,628
1539643448491684,213,1501,623
1539643448504671,214,1504,634
1539643448518037,215,1521,622
1539643448530108,216,1592,634
1539643448542629,217,1744,614
1539643448555032,218,2511,584
1539643448567236,219,4831,564
1539643448581553,220,1528,622
1539643448594027,221,1535,624
1539643448605896,222,1518,625
1539643448619735,223,1509,625
1539643448632635,224,1577,647
1539643448645353,225,1770,611
1539643448657629,226,2536,576
1539643448670183,227,4835,563
1539643448685159,228,1519,623
1539643448696915,229,1534,637
1539643448709794,230,1519,638
1539643448722799,231,1505,626
1539643448734834,232,1586,622
1539643448748076,233,1748,628
1539643448760400,234,2531,600
1539643448772450,235,4839,563
1539643448786889,236,1505,629
1539643448798718,237,1510,621
1539643448810873,238,1497,620
1539643448824563,239,1494,639
1539643448836541,240,1562,631
1539643448849368,241,1755,617
1539643448862220,242,2535,592
1539643448875052,243,4838,566
1539643448890239,244,1492,622
1539643448902204,245,1519,630
1539643448914408,246,1503,627
1539643448928093,247,1503,641
1539643448940112,248,1573,635
1539643448952642,249,1768,612
1539643448964805,250,2523,585
1539643448977327,251,4893,582
1539643448991756,252,1516,627
1539643449003696,253,1492,649
1539643449015964,254,1670,652
1539643449029879,255,1655,633
1539643449043536,256,1710,633
1539643449056267,257,1913,631
1539643449069104,258,2755,596
1539643449082894,259,5170,577
1539643449098014,260,1604,630
1539643449111228,261,1579,627
1539643449124863,262,1598,643
1539643449136477,263,1547,654
1539643449149013,264,1590,624
1539643449162268,265,1772,612
1539643449174834,266,2505,582
1539643449187605,267,4809,572
1539643449202486,268,1494,629
1539643449214334,269,1494,628
1539643449227371,270,1492,632
1539643449240179,271,1512,641
1539643449252227,272,1571,633
1539643449263978,273,1760,630
1539643449276376,274,2543,580
1539643449289183,275,4873,578
1539643449305065,276,1526,632
1539643449316819,277,1514,632
1539643449329653,278,1531,622
1539643449343402,279,1509,628
1539643449356161,280,1569,646
1539643449369450,281,1761,625
1539643449381864,282,2555,581
1539643449395647,283,4828,568
1539643449410081,284,1528,624
1539643449422284,285,1519,633
1539643449435245,286,1500,617
1539643449448962,287,1527,618
1539643449461002,288,1583,620
1539643449474129,289,1770,611
1539643449486304,290,2518,581
1539643449498492,291,4868,569
1539643449513637,292,1525,618
1539643449525168,293,1518,635
1539643449538066,294,1532,627
1539643449551557,295,1542,623
1539643449563695,296,1577,623
1539643449576009,297,1748,637
1539643449588547,298,2607,583
1539643449600660,299,4913,563
1539643449615219,300,1503,621
1539643449626814,301,1514,618
1539643449638760,302,1507,624
1539643449651603,303,1511,623
1539643449664597,304,1581,635
1539643449677812,305,1775,612
1539643449689721,306,2540,579
1539643449702748,307,4829,564
1539643449718073,308,1527,624
1539643449729699,309,1521,621
1539643449742482,310,1496,630
1539643449756307,311,1533,651
1539643449769229,312,1569,620
1539643449781049,313,1754,615
1539643449793314,314,2536,580
1539643449806051,315,4843,570
1539643449820030,316,1503,631
1539643449831573,317,1510,627
1539643449844419,318,1517,638
1539643449856636,319,1509,647
1539643449869528,320,1602,618
1539643449881743,321,1768,609
1539643449893524,322,2565,595
1539643449906564,323,4862,566
1539643449921563,324,1533,624
1539643449933075,325,1521,633
1539643449946266,326,1492,624
1539643449959980,327,1497,629
1539643449973045,328,1582,624
1539643449986348,329,1813,628
1539643449998998,330,2570,598
1539643450012426,331,5086,618
1539643450028159,332,1558,642
1539643450041392,333,1631,633
1539643450054557,334,1542,628
1539643450068043,335,1528,632
1539643450080256,336,1566,635
1539643450093343,337,1824,609
1539643450105752,338,2509,584
1539643450118338,339,5013,571
1539643450133921,340,1538,636
1539643450145851,341,1533,625
1539643450158051,342,1535,620
1539643450170349,343,1509,627
1539643450183389,344,1591,623
1539643450195811,345,1749,616
1539643450208745,346,2519,592
1539643450220794,347,4845,569
1539643450236710,348,1502,636
1539643450248673,349,1514,639
1539643450261969,350,1512,624
1539643450275668,351,1516,628
1539643450288730,352,1595,620
1539643450302214,353,1770,615
1539643450314335,354,2512,585
1539643450327204,355,4792,573
1539643450341425,356,1528,616
1539643450353071,357,1540,636
1539643450366351,358,1497,625
1539643450379578,359,1519,626
1539643450392711,360,1608,622
1539643450405436,361,1779,611
1539643450417607,362,2518,588
1539643450430531,363,4892,570
1539643450445455,364,1523,623
1539643450456988,365,1519,625
1539643450469179,366,1516,622
1539643450482983,367,1522,625
1539643450495650,368,1562,617
1539643450507551,369,1732,621
1539643450520007,370,2512,567
1539643450532253,371,4816,575
1539643450547234,372,1514,624
1539643450558833,373,1504,624
1539643450571044,374,1506,638
1539643450584287,375,1510,641
1539643450597414,376,1579,634
1539643450610202,377,1768,614
1539643450622470,378,2513,591
1539643450635060,379,4852,571
1539643450650252,380,1503,624
1539643450662098,381,1519,630
1539643450673785,382,1530,634
1539643450686825,383,1517,620
1539643450699680,384,1564,622
1539643450711580,385,1754,621
1539643450723292,386,2497,600
1539643450736047,387,4907,569
1539643450751327,388,1506,629
1539643450763239,389,1496,625
1539643450776455,390,1497,637
1539643450789839,391,1536,626
1539643450802982,392,1564,618
1539643450816521,393,1768,614
1539643450828911,394,2534,595
1539643450841629,395,4827,571
1539643450856334,396,1497,640
1539643450867929,397,1483,630
1539643450879624,398,1501,620
1539643450892392,399,1525,654
1539643450904495,400,1575,637
1539643450917943,401,1759,608
1539643450929813,402,2522,583
1539643450942318,403,4964,538
1539643450958322,404,1511,623
1539643450971199,405,1497,624
1539643450983490,406,1523,634
1539643450997229,407,1539,623
1539643451008939,408,1626,630
1539643451022212,409,1817,618
1539643451035031,410,2678,637
1539643451048345,411,4970,575
1539643451063123,412,1539,628
1539643451074858,413,1516,624
1539643451087948,414,1521,632
1539643451101639,415,1540,629
1539643451114699,416,1586,624
1539643451126528,417,1738,617
1539643451138150,418,2521,586
1539643451150852,419,4827,569
1539643451165760,420,1503,632
1539643451177421,421,1513,624
1539643451189741,422,1521,624
1539643451203371,423,1512,628
1539643451215911,424,1557,623
1539643451229125,425,1755,612
1539643451242492,426,2537,583
1539643451255085,427,4829,572
1539643451270091,428,1516,624
1539643451281657,429,1520,625
1539643451294541,430,1513,623
1539643451307783,431,1537,621
1539643451319829,432,1565,621
1539643451332572,433,1756,611
1539643451345373,434,2527,585
1539643451357828,435,4864,576
1539643451373296,436,1509,621
1539643451385826,437,1502,631
1539643451398913,438,1506,624
1539643451412733,439,1529,629
1539643451424777,440,1572,627
1539643451438214,441,1750,612
1539643451450745,442,2569,588
1539643451464192,443,4874,572
1539643451479366,444,1497,629
1539643451491167,445,1504,621
1539643451503322,446,1494,621
1539643451515432,447,1518,632
1539643451527944,448,1555,621
1539643451540706,449,1767,613
1539643451552915,450,2509,589
1539643451565089,451,5004,589
1539643451581140,452,1543,634
1539643451593448,453,1553,632
1539643451606801,454,1499,628
1539643451619279,455,1511,621
1539643451631426,456,1574,619
1539643451644570,457,1763,613
1539643451656887,458,2540,590
1539643451669582,459,4863,575
1539643451685014,460,1509,624
1539643451696805,461,1528,634
1539643451710271,462,1501,633
1539643451723803,463,1514,630
1539643451735809,464,1580,620
1539643451749060,465,1769,613
1539643451760815,466,2518,586
1539643451772897,467,4865,578
1539643451787403,468,1499,631
1539643451799496,469,1516,626
1539643451813119,470,1558,632
1539643451826917,471,1531,624
1539643451840078,472,1563,637
1539643451852596,473,1760,614
1539643451864352,474,2532,587
1539643451876795,475,4821,568
1539643451891715,476,1504,630
1539643451904206,477,1505,637
1539643451917388,478,1516,618
1539643451931180,479,1521,629
1539643451944288,480,1575,633
1539643451956048,481,1754,628
1539643451968294,482,2527,592
1539643451980710,483,4830,566
1539643451995992,484,1502,621
1539643452007973,485,1509,629
1539643452020590,486,1599,646
1539643452034918,487,1662,639
1539643452049003,488,1764,639
1539643452063315,489,1921,622
1539643452076675,490,2767,599
1539643452090064,491,5268,583
1539643452106071,492,1660,639
1539643452119316,493,1637,631
1539643452133186,494,1648,579
1539643452147728,495,1608,633
1539643452160167,496,1629,638
1539643452172243,497,1806,632
1539643452184706,498,2562,587
1539643452197983,499,4842,574
1539643452212964,500,1497,622
1539643452224569,501,1492,639
1539643452236255,502,1503,642
1539643452248810,503,1532,621
1539643452261867,504,1580,618
1539643452273611,505,1799,622
1539643452285995,506,2534,592
1539643452298995,507,4835,581
1539643452313911,508,1521,623
1539643452326332,509,1500,627
1539643452338223,510,1537,623
1539643452350993,511,1512,630
1539643452363865,512,1555,618
1539643452375566,513,1742,615
1539643452387936,514,2529,583
1539643452400093,515,4852,571
1539643452414752,516,1498,632
1539643452426663,517,1507,628
1539643452439030,518,1510,628
1539643452452777,519,1521,622
1539643452464954,520,1576,625
1539643452477490,521,1786,621
1539643452489910,522,2539,589
1539643452502957,523,4908,570
1539643452517433,524,1519,626
1539643452528984,525,1518,628
1539643452541724,526,1502,627
1539643452554692,527,1515,621
1539643452567769,528,1574,618
1539643452580941,529,1778,617
1539643452593436,530,2528,590
1539643452607758,531,4838,566
1539643452622715,532,1505,622
1539643452634399,533,1507,621
1539643452646488,534,1503,626
1539643452660125,535,1517,644
1539643452672237,536,1571,635
1539643452684476,537,1766,623
1539643452696312,538,2510,594
1539643452708724,539,4843,575
1539643452723696,540,1517,625
1539643452736194,541,1500,635
1539643452749216,542,1546,633
1539643452762532,543,1518,622
1539643452775526,544,1586,620
1539643452788726,545,1768,617
1539643452801881,546,2544,585
1539643452814669,547,4821,567
1539643452829612,548,1527,625
1539643452842296,549,1507,634
1539643452855321,550,1491,628
1539643452868835,551,1525,640
1539643452881651,552,1593,617
1539643452894395,553,1754,614
1539643452906829,554,2530,583
1539643452919294,555,4818,572
1539643452933667,556,1513,624
1539643452945462,557,1531,627
1539643452958612,558,1499,619
1539643452971965,559,1514,622
1539643452984756,560,1577,618
1539643452997266,561,1771,617
1539643453010783,562,2562,591
1539643453024063,563,5015,570
1539643453038991,564,1610,634
1539643453050993,565,1536,623
1539643453063117,566,1546,625
1539643453076486,567,1521,638
1539643453089628,568,1592,627
1539643453103134,569,1747,627
1539643453115592,570,2509,612
1539643453127649,571,4840,575
1539643453142824,572,1512,627
1539643453154533,573,1503,629
1539643453166620,574,1505,622
1539643453180228,575,1503,639
1539643453192943,576,1577,626
1539643453205617,577,1762,611
1539643453218123,578,2557,590
1539643453230787,579,4845,532
1539643453245706,580,1512,620
1539643453257502,581,1525,623
1539643453269638,582,1523,627
1539643453281570,583,1528,626
1539643453293205,584,1581,622
1539643453306434,585,1749,612
1539643453319036,586,2522,585
1539643453331842,587,4825,570
1539643453346204,588,1516,628
1539643453357676,589,1524,624
1539643453369685,590,1505,633
1539643453383237,591,1509,629
1539643453395984,592,1573,619
1539643453409111,593,1757,612
1539643453421384,594,2526,594
1539643453433780,595,4874,567
1539643453448264,596,1508,642
1539643453459944,597,1516,623
1539643453471802,598,1507,628
1539643453484726,599,1530,626
1539643453496406,600,1564,644
1539643453509694,601,1767,611
1539643453521691,602,2543,597
1539643453534359,603,4870,578
1539643453549608,604,1607,636
1539643453561315,605,1530,628
1539643453573938,606,1505,630
1539643453587329,607,1540,623
1539643453600456,608,1596,635
1539643453613513,609,1783,613
1539643453625998,610,2520,583
1539643453638405,611,4850,575
1539643453654497,612,1502,634
1539643453667193,613,1496,630
1539643453680057,614,1493,628
1539643453693735,615,1522,628
1539643453706385,616,1581,623
1539643453718688,617,1749,624
1539643453731165,618,2500,594
1539643453743835,619,4833,565
1539643453758646,620,1501,627
1539643453770526,621,1493,619
1539643453783864,622,1498,622
1539643453797520,623,1530,631
1539643453810521,624,1586,623
1539643453823798,625,1764,611
1539643453836226,626,2537,584
1539643453848338,627,4848,574
1539643453862882,628,1502,627
1539643453874532,629,1499,620
1539643453887498,630,1498,627
1539643453900785,631,1521,624
1539643453913746,632,1590,621
1539643453926385,633,1759,615
1539643453939367,634,2530,603
1539643453951576,635,4836,570
1539643453966027,636,1616,622
1539643453977971,637,1526,645
1539643453990268,638,1510,636
1539643454003748,639,1516,639
1539643454016841,640,2003,623
1539643454029639,641,1835,617
1539643454042193,642,2618,586
1539643454054952,643,4958,581
1539643454070417,644,1535,622
1539643454082174,645,1530,622
1539643454094171,646,1555,626
1539643454106403,647,1513,635
1539643454118266,648,1697,620
1539643454131713,649,1809,618
1539643454144324,650,2538,588
1539643454157046,651,4827,577
1539643454172662,652,1503,650
1539643454184417,653,1508,652
1539643454197558,654,1518,627
1539643454210953,655,1501,624
1539643454223024,656,1583,621
1539643454236505,657,1751,612
1539643454249368,658,2532,587
1539643454261836,659,4856,571
1539643454276585,660,1498,634
1539643454289357,661,1512,623
1539643454301350,662,1526,626
1539643454314136,663,1534,626
1539643454327634,664,1578,625
1539643454340319,665,1751,638
1539643454352170,666,2558,591
1539643454363987,667,4835,563
1539643454379299,668,1497,630
1539643454391289,669,1500,630
1539643454404059,670,1503,631
1539643454417038,671,1522,634
1539643454430122,672,1575,634
1539643454441842,673,1763,612
1539643454454185,674,2532,584
1539643454466510,675,4839,569
1539643454481495,676,1500,620
1539643454494337,677,1513,634
1539643454507826,678,1510,623
1539643454520001,679,1516,625
1539643454533022,680,1581,621
1539643454546337,681,1756,613
1539643454558249,682,2547,586
1539643454570473,683,4875,576
1539643454585730,684,1507,626
1539643454597192,685,1529,637
1539643454608962,686,1527,622
1539643454622198,687,1538,626
1539643454635247,688,1573,617
1539643454647938,689,1747,629
1539643454660095,690,2542,586
1539643454672920,691,4867,582
1539643454687901,692,1501,629
1539643454699719,693,1508,625
1539643454712939,694,1519,638
1539643454726162,695,1535,628
1539643454737796,696,1585,619
1539643454750991,697,1749,618
1539643454763447,698,2517,607
1539643454775698,699,4856,564
1539643454790576,700,1500,627
1539643454803073,701,1516,640
1539643454816137,702,1517,633
1539643454829691,703,1531,629
1539643454841735,704,1579,617
1539643454855182,705,1752,616
1539643454867416,706,2516,608
1539643454879557,707,4873,562
1539643454894106,708,1524,622
1539643454905869,709,1510,628
1539643454918984,710,1500,629
1539643454932670,711,1505,649
1539643454944313,712,1574,651
1539643454957740,713,1857,618
1539643454970186,714,2515,582
1539643454982322,715,4848,578
1539643454997402,716,1522,626
1539643455009102,717,1557,632
1539643455021675,718,1559,627
1539643455035104,719,1549,640
1539643455047829,720,1616,628
1539643455061671,721,1804,617
1539643455074191,722,2562,588
1539643455086943,723,4930,568
1539643455102767,724,1494,630
1539643455115082,725,1509,627
1539643455126944,726,1497,624
1539643455140675,727,1518,639
1539643455153560,728,1577,620
1539643455166551,729,1744,620
1539643455178926,730,2524,584
1539643455191079,731,4882,567
1539643455205931,732,1527,633
1539643455218297,733,1506,624
1539643455230581,734,1502,625
1539643455244075,735,1523,621
1539643455257152,736,1584,616
1539643455269574,737,1764,609
1539643455282090,738,2547,584
1539643455294071,739,4911,570
1539643455309162,740,1518,633
1539643455321967,741,1525,623
1539643455334275,742,1499,631
1539643455348034,743,1509,622
1539643455361108,744,1597,623
1539643455372913,745,1754,628
1539643455385454,746,2550,584
1539643455397522,747,4846,571
1539643455412069,748,1505,628
1539643455424562,749,1502,635
1539643455436469,750,1499,629
1539643455450102,751,1529,621
1539643455463147,752,1567,618
1539643455475077,753,1735,620
1539643455487776,754,2515,580
1539643455500616,755,4825,564
1539643455515739,756,1514,624
1539643455527588,757,1508,620
1539643455539762,758,1502,608
1539643455553333,759,1526,630
1539643455566090,760,1704,622
1539643455579132,761,1797,617
1539643455592065,762,2605,596
1539643455604304,763,4924,575
1539643455618896,764,1523,626
1539643455631764,765,1514,621
1539643455644903,766,1512,622
1539643455658121,767,1543,620
1539643455671050,768,1554,628
1539643455683260,769,1753,622
1539643455695611,770,2490,594
1539643455708591,771,4910,563
1539643455724354,772,1498,634
1539643455736409,773,1507,637
1539643455749651,774,1522,629
1539643455763508,775,1516,621
1539643455776506,776,1576,654
1539643455789323,777,1779,616
1539643455802170,778,2565,595
1539643455814766,779,5039,564
1539643455830152,780,1512,638
1539643455841819,781,1509,623
1539643455855243,782,1504,622
1539643455868962,783,1531,623
1539643455881903,784,1586,621
1539643455895083,785,1742,623
1539643455907490,786,2534,593
1539643455920187,787,4825,568
1539643455935113,788,1507,622
1539643455947826,789,1501,629
1539643455960828,790,1528,627
1539643455974637,791,1505,631
1539643455987712,792,1568,636
1539643456000972,793,1871,621
1539643456013691,794,2605,613
1539643456026697,795,5022,574
1539643456041591,796,1555,626
1539643456053380,797,1561,624
1539643456066027,798,1547,625
1539643456079721,799,1526,600
1539643456091700,800,1582,619
1539643456105096,801,1767,617
1539643456117832,802,2523,594
1539643456130651,803,4894,570
1539643456145106,804,1510,624
1539643456156807,805,1501,637
1539643456168705,806,1497,639
1539643456182467,807,1519,629
1539643456195638,808,1578,630
1539643456208704,809,1767,618
1539643456221401,810,2531,600
1539643456233555,811,4904,571
1539643456248507,812,1492,645
1539643456260308,813,1511,647
1539643456273287,814,1519,619
1539643456287162,815,1508,626
1539643456300250,816,1587,641
1539643456313099,817,1765,626
1539643456324985,818,2560,596
1539643456337307,819,4849,584
1539643456352587,820,1502,644
1539643456364981,821,1512,623
1539643456378054,822,1534,624
1539643456391834,823,1506,622
1539643456404680,824,1577,618
1539643456417096,825,1762,621
1539643456429378,826,2556,587
1539643456441386,827,4882,566
1539643456456020,828,1515,622
1539643456467945,829,1516,621
1539643456481214,830,1514,622
1539643456493592,831,1526,624
1539643456506535,832,1568,622
1539643456519333,833,1745,614
1539643456531805,834,2530,582
1539643456544253,835,4920,571
1539643456559679,836,1505,618
1539643456571710,837,1513,641
1539643456584039,838,1500,625
1539643456597870,839,1527,629
1539643456609915,840,1596,599
1539643456622379,841,1756,617
1539643456634519,842,2522,583
1539643456647572,843,4888,564
1539643456662055,844,1516,633
1539643456673995,845,1533,625
1539643456685999,846,1540,622
1539643456698931,847,1520,622
1539643456712118,848,1579,630
1539643456724577,849,1777,610
1539643456737099,850,2536,589
1539643456749401,851,4888,562
1539643456764699,852,1506,645
1539643456776442,853,1496,634
1539643456789267,854,1526,625
1539643456802619,855,1514,624
1539643456815735,856,1558,622
1539643456827550,857,1750,612
1539643456839199,858,2509,593
1539643456851758,859,4825,564
1539643456866647,860,1503,625
1539643456879275,861,1511,627
1539643456892525,862,1497,634
1539643456906395,863,1532,622
1539643456919499,864,1568,620
1539643456932813,865,1751,603
1539643456945015,866,2550,583
1539643456957972,867,4818,568
1539643456972843,868,1520,621
1539643456985965,869,1526,627
1539643456998932,870,1516,641
1539643457012902,871,1574,647
1539643457025068,872,1643,623
1539643457038662,873,1889,614
1539643457051038,874,2595,588
1539643457063628,875,4927,577
1539643457078242,876,1531,632
1539643457090025,877,1519,622
1539643457103316,878,1494,627
1539643457117006,879,1525,622
1539643457130063,880,1587,616
1539643457143466,881,1747,611
1539643457155633,882,2521,602
1539643457168951,883,4853,593
1539643457184122,884,1507,634
1539643457196280,885,1508,640
1539643457208148,886,1504,633
1539643457221964,887,1529,637
1539643457235113,888,1582,622
1539643457247898,889,1750,630
1539643457260206,890,2534,586
1539643457273146,891,4879,584
1539643457288460,892,1493,644
1539643457300218,893,1516,643
1539643457313179,894,1533,624
1539643457325838,895,1520,623
1539643457338792,896,1567,627
1539643457351601,897,1747,610
1539643457363958,898,2547,591
1539643457376306,899,4920,578
1539643457392197,900,1513,642
1539643457404841,901,1518,620
1539643457416846,902,1519,628
1539643457428936,903,1526,622
1539643457440964,904,1589,636
1539643457453583,905,1779,617
1539643457465872,906,2539,592
1539643457478891,907,4913,566
1539643457493688,908,1516,608
1539643457506259,909,1521,620
1539643457519329,910,1504,624
1539643457532729,911,1528,632
1539643457545732,912,1576,635
1539643457559075,913,1758,620
1539643457572353,914,2538,546
1539643457584786,915,4973,591
1539643457599500,916,1535,624
1539643457611704,917,1527,631
1539643457624787,918,1521,630
1539643457638606,919,1514,620
1539643457651796,920,1559,619
1539643457665214,921,1761,615
1539643457677739,922,2536,588
1539643457690505,923,4903,575
1539643457705376,924,1510,632
1539643457717068,925,1522,622
1539643457728649,926,1492,641
1539643457741554,927,1525,622
1539643457754482,928,1564,619
1539643457766796,929,1772,609
1539643457779683,930,2522,610
1539643457791741,931,4829,565
1539643457806908,932,1498,619
1539643457818864,933,1508,639
1539643457832346,934,1505,643
1539643457845895,935,1529,624
1539643457857853,936,1583,623
1539643457871000,937,1749,621
1539643457883169,938,2510,608
1539643457896762,939,4884,571
1539643457911568,940,1507,637
1539643457924233,941,1494,637
1539643457936428,942,1497,638
1539643457949678,943,1537,637
1539643457962218,944,1566,630
1539643457974369,945,1750,610
1539643457986505,946,2519,593
1539643457998612,947,4976,574
1539643458014318,948,1532,682
1539643458027566,949,1556,625
1539643458040206,950,1539,643
1539643458053895,951,1577,626
1539643458067112,952,1595,635
1539643458080629,953,1793,625
1539643458094291,954,2534,586
1539643458106697,955,4851,570
1539643458121520,956,1528,625
1539643458133632,957,1541,631
1539643458145920,958,1532,630
1539643458157698,959,1528,630
1539643458170652,960,1565,620
1539643458183920,961,1741,637
1539643458196060,962,2534,587
1539643458209777,963,4842,569
1539643458224827,964,1516,636
1539643458237536,965,1524,626
1539643458249450,966,1517,625
1539643458263209,967,1514,622
1539643458276209,968,1556,653
1539643458288934,969,1779,613
1539643458301254,970,2541,586
1539643458314837,971,4830,571
1539643458329263,972,1518,627
1539643458341726,973,1505,622
1539643458354802,974,1500,620
1539643458366884,975,1512,624
1539643458379976,976,1571,616
1539643458392859,977,1769,612
1539643458404868,978,2529,582
1539643458417547,979,4876,575
1539643458432812,980,1646,632
1539643458446007,981,1641,630
1539643458459792,982,1515,624
1539643458473364,983,1520,631
1539643458486345,984,1586,621
1539643458499668,985,1763,612
1539643458512435,986,2565,595
1539643458525124,987,4834,582
1539643458540236,988,1505,640
1539643458552116,989,1499,635
1539643458565537,990,1529,625
1539643458579430,991,1505,622
1539643458592365,992,1567,648
1539643458605505,993,1744,616
1539643458617640,994,2522,588
1539643458630658,995,4811,575
