timestamp_us,collection,mark_time_us,sweep_time_us
1539641561575826,0,2875,42
1539641561581699,1,5879,49
1539641561591430,2,7143,113
1539641561600530,3,1469,338
1539641561611517,4,1462,297
1539641561617998,5,1465,296
1539641561624235,6,1465,301
1539641561629967,7,1468,293
1539641561635915,8,1474,298
1539641561642168,9,1473,294
1539641561649426,10,1511,296
1539641561655615,11,1479,296
1539641561663441,12,1500,298
1539641561669882,13,1538,299
1539641561677129,14,1646,289
1539641561683757,15,1692,287
1539641561689583,16,2283,279
1539641561696609,17,1945,294
1539641561703023,18,2009,288
1539641561709743,19,4015,269
1539641561733709,20,1470,635
1539641561746557,21,1475,620
1539641561758140,22,1484,622
1539641561771354,23,1493,634
1539641561784613,24,1549,648
1539641561796362,25,1707,635
1539641561807907,26,2470,599
1539641561819768,27,4793,563
1539641561834214,28,1477,625
1539641561846620,29,1459,632
1539641561858156,30,1475,621
1539641561871509,31,1472,619
1539641561884883,32,1556,617
1539641561898100,33,1744,607
1539641561910636,34,2489,582
1539641561922928,35,4709,563
1539641561937490,36,1471,644
1539641561950298,37,1470,638
1539641561963169,38,1455,628
1539641561975601,39,1471,620
1539641561988984,40,1537,616
1539641562001893,41,1765,616
1539641562015377,42,2747,619
1539641562028210,43,4864,570
1539641562043044,44,1487,636
1539641562054988,45,1498,622
1539641562067351,46,1481,625
1539641562080452,47,1487,645
1539641562094406,48,1648,616
1539641562107021,49,1738,607
1539641562119984,50,2506,588
1539641562134140,51,4728,576
1539641562147994,52,1477,625
1539641562159466,53,1466,622
1539641562171019,54,1462,622
1539641562183965,55,1459,621
1539641562197750,56,1563,620
1539641562211204,57,1694,611
1539641562223999,58,2465,585
1539641562236112,59,4744,580
1539641562249591,60,1489,624
1539641562261968,61,1503,622
1539641562274106,62,1491,623
1539641562286612,63,1483,635
1539641562300325,64,1541,640
1539641562312938,65,1729,610
1539641562325398,66,2487,587
1539641562337308,67,4954,570
1539641562352005,68,1474,625
1539641562364635,69,1482,634
1539641562377199,70,1489,630
1539641562390256,71,1481,633
1539641562404147,72,1543,643
1539641562417666,73,1725,615
1539641562430470,74,2462,591
1539641562443028,75,4714,568
1539641562457373,76,1493,617
1539641562470337,77,1467,639
1539641562483400,78,1461,631
1539641562496726,79,1484,635
1539641562510310,80,1515,619
1539641562523546,81,1698,607
1539641562536383,82,2464,589
1539641562548546,83,4759,572
1539641562562460,84,1465,628
1539641562574665,85,1463,629
1539641562587268,86,1489,620
1539641562600385,87,1493,638
1539641562613861,88,1538,639
1539641562626386,89,1702,613
1539641562638330,90,2463,579
1539641562651153,91,4742,564
1539641562666046,92,1497,641
1539641562678623,93,1490,624
1539641562690710,94,1486,624
1539641562703726,95,1486,623
1539641562717456,96,1572,617
1539641562729908,97,1721,624
1539641562743256,98,2458,607
1539641562755798,99,4749,564
1539641562769821,100,1479,629
1539641562782655,101,1475,624
1539641562795328,102,1479,625
1539641562808676,103,1483,643
1539641562822485,104,1526,619
1539641562835830,105,1708,609
1539641562848500,106,2468,584
1539641562862195,107,4729,576
1539641562875806,108,1457,628
1539641562888188,109,1459,633
1539641562900460,110,1470,632
1539641562912892,111,1501,621
1539641562926223,112,1560,619
1539641562938761,113,1719,605
1539641562950359,114,2471,589
1539641562962819,115,4698,566
1539641562976588,116,1470,638
1539641562989390,117,1475,621
1539641563002043,118,1489,629
1539641563015309,119,1639,656
1539641563029454,120,1605,623
1539641563043749,121,1759,631
1539641563057073,122,2596,586
1539641563069982,123,4860,572
1539641563084020,124,1481,623
1539641563096747,125,1500,619
1539641563108559,126,1468,635
1539641563121434,127,1495,618
1539641563134518,128,1537,613
1539641563147511,129,1711,608
1539641563159978,130,2481,587
1539641563172280,131,4769,574
1539641563186523,132,1460,635
1539641563198914,133,1469,622
1539641563211087,134,1473,629
1539641563223992,135,1483,622
1539641563237550,136,1568,621
1539641563250986,137,1691,607
1539641563263627,138,2464,599
1539641563276979,139,4779,585
1539641563290684,140,1461,625
1539641563303515,141,1462,627
1539641563315600,142,1469,621
1539641563328613,143,1490,632
1539641563341989,144,1558,624
1539641563354531,145,1712,609
1539641563367302,146,2474,594
1539641563379777,147,4771,575
1539641563393546,148,1476,619
1539641563406166,149,1481,629
1539641563418611,150,1466,620
1539641563432078,151,1507,622
1539641563445672,152,1557,632
1539641563459101,153,1707,606
1539641563472473,154,2586,616
1539641563485860,155,5306,592
1539641563501181,156,1575,659
1539641563514464,157,1480,624
1539641563527413,158,1472,632
1539641563540635,159,1478,633
1539641563553852,160,1555,619
1539641563566507,161,1894,622
1539641563579476,162,2547,619
1539641563592064,163,4870,582
1539641563606139,164,1530,631
1539641563618588,165,1498,621
1539641563631047,166,1491,623
1539641563644023,167,1481,626
1539641563657498,168,1544,620
1539641563669893,169,1736,610
1539641563682237,170,2490,587
1539641563694735,171,4787,567
1539641563708552,172,1468,640
1539641563720995,173,1478,622
1539641563733450,174,1496,627
1539641563746060,175,1512,623
1539641563759810,176,1545,625
1539641563773119,177,1721,621
1539641563786701,178,2459,585
1539641563798849,179,4821,570
1539641563812859,180,1481,622
1539641563825748,181,1478,628
1539641563838403,182,1471,625
1539641563851972,183,1475,627
1539641563865932,184,1549,617
1539641563878978,185,1701,607
1539641563891364,186,2433,596
1539641563903256,187,4839,568
1539641563917836,188,1475,633
1539641563930430,189,1464,626
1539641563942608,190,1471,622
1539641563955954,191,1469,628
1539641563969033,192,1536,616
1539641563981417,193,1719,612
1539641563993804,194,2478,585
1539641564006448,195,5075,594
1539641564020922,196,1545,623
1539641564034012,197,1532,637
1539641564046923,198,1617,634
1539641564061109,199,1532,640
1539641564075329,200,1558,624
1539641564089003,201,1738,612
1539641564101366,202,2522,585
1539641564113398,203,4790,581
1539641564127887,204,1459,625
1539641564139423,205,1477,623
1539641564151828,206,1463,620
1539641564165099,207,1499,625
1539641564178985,208,1531,618
1539641564191370,209,1745,618
1539641564204371,210,2502,583
1539641564216613,211,4837,585
1539641564230690,212,1469,619
1539641564243343,213,1464,623
1539641564255641,214,1461,633
1539641564268875,215,1495,622
1539641564282786,216,1517,627
1539641564296155,217,1730,624
1539641564309284,218,2476,583
1539641564321869,219,4756,569
1539641564335911,220,1466,623
1539641564347007,221,1470,621
1539641564359708,222,1463,628
1539641564372812,223,1505,631
1539641564386448,224,1541,629
1539641564399617,225,1733,617
1539641564412504,226,2565,597
1539641564424511,227,4834,583
1539641564438761,228,1467,642
1539641564451589,229,1475,625
1539641564463728,230,1476,629
1539641564477257,231,1493,624
1539641564490154,232,1562,622
1539641564503621,233,1704,614
1539641564515346,234,2449,594
1539641564528713,235,4712,567
1539641564543256,236,1473,624
1539641564555772,237,1478,621
1539641564567657,238,1476,619
1539641564580775,239,1517,627
1539641564594084,240,1557,628
1539641564607281,241,1704,615
1539641564620680,242,2487,585
1539641564633638,243,4777,572
1539641564648409,244,1478,635
1539641564660533,245,1470,652
1539641564672844,246,1487,630
1539641564685985,247,1502,632
1539641564699289,248,1535,617
1539641564712675,249,1726,614
1539641564725721,250,2500,585
1539641564737881,251,4801,572
1539641564751863,252,1462,621
1539641564763383,253,1471,632
1539641564775524,254,1459,621
1539641564788578,255,1472,639
1539641564802086,256,1548,619
1539641564815302,257,1709,611
1539641564828082,258,2483,580
1539641564840827,259,4757,569
1539641564854678,260,1468,628
1539641564867536,261,1471,631
1539641564879437,262,1479,624
1539641564892291,263,1488,633
1539641564905699,264,1560,618
1539641564918695,265,1711,612
1539641564930456,266,2476,586
1539641564942628,267,4759,580
1539641564956381,268,1470,651
1539641564969221,269,1486,622
1539641564981157,270,1519,637
1539641564994925,271,1484,622
1539641565008915,272,1700,635
1539641565022907,273,1750,611
1539641565036003,274,2682,600
1539641565048834,275,4966,590
1539641565064538,276,1487,637
1539641565076847,277,1494,620
1539641565088814,278,1500,622
1539641565102030,279,1507,618
1539641565115548,280,1540,618
1539641565128609,281,1723,622
1539641565141593,282,2494,591
1539641565154304,283,4792,568
1539641565168096,284,1472,622
1539641565180515,285,1453,636
1539641565192022,286,1474,631
1539641565205200,287,1507,621
1539641565218990,288,1534,620
