timestamp_us,collection,mark_time_us,sweep_time_us
1539645354729949,149,1500,626
1539645354743745,150,1481,622
1539645354757299,151,1521,622
1539645354769684,152,1575,619
1539645354782694,153,1730,616
1539645354796110,154,2514,581
1539645354809735,155,4859,566
1539645354825022,156,1493,620
1539645354838558,157,1469,619
1539645354852120,158,1486,631
1539645354865849,159,1504,619
1539645354878292,160,1533,619
1539645354891396,161,1726,618
1539645354904721,162,2502,578
1539645354917840,163,4868,563
1539645354933239,164,1516,635
1539645354946052,165,1502,623
1539645354959672,166,1488,623
1539645354972130,167,1488,633
1539645354985088,168,1564,623
1539645354998284,169,1729,631
1539645355011765,170,2494,599
1539645355026579,171,5250,572
1539645355043289,172,1639,639
1539645355057027,173,1616,645
1539645355071711,174,1612,631
1539645355086099,175,1600,627
1539645355098972,176,1642,623
1539645355112578,177,1811,610
1539645355126401,178,2524,584
1539645355140219,179,4801,573
1539645355155155,180,1484,625
1539645355168656,181,1479,652
1539645355182554,182,1484,624
1539645355196026,183,1475,628
1539645355208395,184,1565,630
1539645355221563,185,1741,609
1539645355234656,186,2510,585
1539645355247724,187,4808,568
1539645355262638,188,1502,633
1539645355276284,189,1484,632
1539645355289897,190,1515,623
1539645355302543,191,1502,624
1539645355315338,192,1578,619
1539645355328426,193,1764,633
1539645355341717,194,2481,582
1539645355354880,195,4810,572
1539645355370277,196,1470,630
1539645355383808,197,1472,633
1539645355397301,198,1495,627
1539645355410355,199,1510,627
1539645355422817,200,1565,609
1539645355436254,201,1728,639
1539645355449781,202,2506,584
1539645355463002,203,4843,562
1539645355478480,204,1490,619
1539645355492205,205,1494,646
1539645355505845,206,1518,621
1539645355518067,207,1506,618
1539645355530373,208,1581,618
1539645355543547,209,1758,607
1539645355557246,210,2516,580
1539645355570788,211,4953,566
1539645355586705,212,1543,636
1539645355600595,213,1538,641
1539645355614760,214,1537,628
1539645355628070,215,1526,641
1539645355640960,216,1574,620
1539645355654292,217,1717,624
1539645355667299,218,2460,602
1539645355680878,219,5002,572
1539645355696301,220,1491,636
1539645355709867,221,1504,619
1539645355723429,222,1494,624
1539645355736690,223,1506,642
1539645355748945,224,1564,616
1539645355762033,225,1757,610
1539645355775542,226,2514,598
1539645355788833,227,4791,556
1539645355803772,228,1470,628
1539645355816509,229,1482,638
1539645355830298,230,1485,630
1539645355843876,231,1488,627
1539645355856586,232,1567,635
1539645355869733,233,1765,609
1539645355882951,234,2492,581
1539645355896570,235,4933,568
1539645355912068,236,1473,620
1539645355925295,237,1495,616
1539645355938574,238,1495,621
1539645355950977,239,1488,626
1539645355963202,240,1542,618
1539645355976396,241,1724,622
1539645355989948,242,2500,581
1539645356003647,243,4788,568
1539645356019413,244,1628,635
1539645356034193,245,1693,652
1539645356049047,246,1675,637
1539645356062030,247,1701,644
1539645356075965,248,1729,662
1539645356090385,249,1905,624
1539645356105051,250,2796,602
1539645356119395,251,5320,578
1539645356136028,252,1644,675
1539645356150891,253,1663,630
1539645356165948,254,1683,630
1539645356180497,255,1633,642
1539645356194112,256,1696,624
1539645356208043,257,1845,632
1539645356221733,258,2613,583
1539645356235359,259,4870,562
1539645356250408,260,1507,641
1539645356264069,261,1500,624
1539645356277916,262,1515,626
1539645356290556,263,1528,628
1539645356303215,264,1553,620
1539645356316434,265,1752,645
1539645356329989,266,2532,581
1539645356343680,267,4960,554
1539645356359167,268,1483,622
1539645356371941,269,1502,620
1539645356385837,270,1515,632
1539645356398496,271,1511,631
1539645356411494,272,1557,625
1539645356424701,273,1781,610
1539645356438359,274,2511,582
1539645356452083,275,4776,567
1539645356467211,276,1489,634
1539645356481092,277,1525,634
1539645356494454,278,1495,623
1539645356506717,279,1518,624
1539645356519095,280,1555,619
1539645356532285,281,1750,639
1539645356545456,282,2522,589
1539645356558269,283,4980,567
1539645356573707,284,1537,626
1539645356587626,285,1533,628
1539645356601354,286,1524,622
1539645356615139,287,1513,623
1539645356628080,288,1569,643
1539645356640904,289,1754,613
1539645356654485,290,2506,587
1539645356667696,291,4853,567
1539645356682765,292,1503,625
1539645356696375,293,1516,650
1539645356710319,294,1496,625
1539645356724196,295,1530,653
1539645356737006,296,1605,619
1539645356750444,297,1797,610
1539645356763955,298,2507,593
1539645356777027,299,4861,595
1539645356791983,300,1507,621
1539645356805631,301,1502,618
1539645356819277,302,1514,622
1539645356833173,303,1524,620
1539645356846154,304,1609,616
1539645356859389,305,1757,608
1539645356872736,306,2527,581
1539645356884857,307,4872,580
1539645356900287,308,1500,639
1539645356913916,309,1524,625
1539645356927833,310,1512,625
1539645356941224,311,1528,621
1539645356953565,312,1588,619
1539645356966866,313,1747,611
1539645356980533,314,2525,579
1539645356994275,315,4871,560
1539645357009957,316,1559,640
1539645357023708,317,1541,623
1539645357038111,318,1673,637
1539645357052470,319,1572,654
1539645357065809,320,1621,626
1539645357079469,321,1763,621
1539645357093107,322,2541,588
1539645357106360,323,4781,568
1539645357121320,324,1491,622
1539645357134741,325,1513,624
1539645357148478,326,1488,637
1539645357160953,327,1517,626
1539645357173816,328,1556,623
1539645357187034,329,1759,612
1539645357200451,330,2504,593
1539645357213926,331,4802,579
1539645357229272,332,1499,625
1539645357242001,333,1509,627
1539645357255487,334,1478,621
1539645357268593,335,1486,636
1539645357281252,336,1582,623
1539645357294606,337,1735,606
1539645357307696,338,2518,604
1539645357320789,339,4816,563
1539645357336175,340,1480,639
1539645357349733,341,1494,635
1539645357363357,342,1511,625
1539645357376376,343,1497,644
1539645357388719,344,1591,621
1539645357401835,345,1757,611
1539645357414697,346,2509,586
1539645357428312,347,4842,568
1539645357443435,348,1475,622
1539645357457191,349,1523,619
1539645357470774,350,1491,628
1539645357484101,351,1496,625
1539645357496896,352,1582,626
1539645357510329,353,1750,611
1539645357523743,354,2507,585
1539645357536828,355,4826,585
1539645357552211,356,1467,636
1539645357565602,357,1508,625
1539645357579199,358,1503,625
1539645357592921,359,1556,633
1539645357605978,360,1622,624
1539645357619313,361,1759,617
1539645357632266,362,2517,587
1539645357645467,363,4850,563
1539645357660624,364,1492,633
1539645357673996,365,1490,623
1539645357687481,366,1484,633
1539645357700619,367,1483,648
1539645357713336,368,1589,623
1539645357726293,369,1753,610
1539645357739874,370,2482,584
1539645357753409,371,4835,563
1539645357768226,372,1488,632
1539645357781736,373,1509,630
1539645357795244,374,1486,627
1539645357808334,375,1487,636
1539645357820782,376,1584,620
1539645357834347,377,1737,611
1539645357848014,378,2523,587
1539645357861555,379,4802,534
1539645357876549,380,1494,648
1539645357890219,381,1520,627
1539645357903795,382,1482,614
1539645357916324,383,1505,632
1539645357928789,384,1556,618
1539645357942161,385,1724,610
1539645357955486,386,2467,605
1539645357968707,387,4782,562
1539645357984196,388,1517,633
1539645357997848,389,1498,622
1539645358011687,390,1492,639
1539645358024738,391,1679,645
1539645358038807,392,1722,635
1539645358053136,393,1948,624
1539645358067995,394,2806,597
1539645358082241,395,5309,582
1539645358099193,396,1664,633
1539645358114139,397,1677,637
1539645358129105,398,1690,634
1539645358142765,399,1665,642
1539645358156879,400,1697,629
1539645358171186,401,1865,622
1539645358185356,402,2605,604
1539645358199381,403,4939,578
1539645358214696,404,1522,636
1539645358228338,405,1508,648
1539645358241798,406,1531,626
1539645358255036,407,1509,621
1539645358267906,408,1556,620
1539645358281137,409,1768,618
1539645358294679,410,2485,589
1539645358308327,411,4795,573
1539645358323792,412,1504,622
1539645358337134,413,1523,629
1539645358350915,414,1501,625
1539645358364287,415,1511,635
1539645358376958,416,1575,619
1539645358390385,417,1728,612
1539645358403855,418,2532,592
1539645358417829,419,4962,565
1539645358433099,420,1511,624
1539645358446723,421,1496,630
1539645358460358,422,1484,657
1539645358474067,423,1535,628
1539645358486684,424,1599,631
1539645358500410,425,1813,626
1539645358513820,426,2583,566
1539645358527724,427,4847,592
1539645358543256,428,1517,623
1539645358556747,429,1527,626
1539645358570578,430,1488,619
1539645358584184,431,1522,631
1539645358596628,432,1558,635
1539645358609834,433,1750,611
1539645358623652,434,2503,605
1539645358636204,435,4757,556
1539645358651297,436,1506,631
1539645358665113,437,1529,623
1539645358678756,438,1509,628
1539645358692012,439,1520,628
1539645358704971,440,1579,619
1539645358718029,441,1750,611
1539645358731664,442,2512,593
1539645358744819,443,4864,585
1539645358760054,444,1487,623
1539645358773740,445,1514,622
1539645358787758,446,1499,621
1539645358800576,447,1514,635
1539645358813465,448,1600,615
1539645358826772,449,1746,618
1539645358840583,450,2583,587
1539645358854371,451,4876,559
1539645358869193,452,1503,630
1539645358882751,453,1492,639
1539645358896467,454,1507,643
1539645358909815,455,1538,622
1539645358922755,456,1570,618
1539645358936171,457,1742,639
1539645358949644,458,2523,579
1539645358963061,459,4843,566
1539645358978200,460,1509,632
1539645358991973,461,1503,616
1539645359006083,462,1522,627
1539645359020041,463,1630,652
1539645359033530,464,1739,641
1539645359048125,465,1929,638
1539645359063007,466,2788,626
1539645359078140,467,5300,570
1539645359094888,468,1653,632
1539645359110008,469,1687,640
1539645359124750,470,1675,647
1539645359138998,471,1640,645
1539645359152649,472,1704,630
1539645359166563,473,1839,614
1539645359180239,474,2623,590
1539645359194270,475,4875,568
1539645359209338,476,1505,624
1539645359222781,477,1471,621
1539645359236385,478,1489,646
1539645359250153,479,1531,622
1539645359262894,480,1548,614
1539645359275907,481,1762,635
1539645359289388,482,2497,583
1539645359302647,483,4786,562
1539645359318013,484,1520,625
1539645359330592,485,1487,622
1539645359344306,486,1477,643
1539645359358027,487,1526,629
1539645359370796,488,1573,619
1539645359383899,489,1796,635
1539645359397388,490,2512,586
1539645359410520,491,4811,568
1539645359425575,492,1514,620
1539645359438837,493,1481,625
1539645359452426,494,1492,638
1539645359465985,495,1502,630
1539645359478589,496,1572,624
1539645359491928,497,1702,623
1539645359505175,498,2517,593
1539645359518699,499,4805,562
1539645359533722,500,1495,622
1539645359547125,501,1513,602
1539645359560759,502,1505,621
1539645359574145,503,1514,633
1539645359586199,504,1571,623
1539645359599189,505,1759,617
1539645359612356,506,2516,582
1539645359625622,507,4817,566
1539645359640466,508,1473,637
1539645359654293,509,1484,618
1539645359667982,510,1473,625
1539645359681481,511,1525,618
1539645359693779,512,1581,619
1539645359707036,513,1744,607
1539645359720494,514,2489,594
1539645359733917,515,4782,572
1539645359748785,516,1472,621
1539645359761936,517,1535,622
1539645359775672,518,1478,624
1539645359789408,519,1523,631
1539645359802313,520,1543,621
1539645359815730,521,1707,611
1539645359829099,522,2508,582
1539645359842075,523,4820,563
1539645359857141,524,1519,629
1539645359870644,525,1521,636
1539645359884941,526,1505,623
1539645359897356,527,1526,633
1539645359909571,528,1564,613
1539645359922783,529,1746,607
1539645359936131,530,2495,584
1539645359949178,531,4759,587
1539645359964506,532,1460,648
1539645359977696,533,1519,622
1539645359991300,534,1495,623
1539645360003531,535,1500,649
1539645360016476,536,1758,651
1539645360031046,537,1934,625
1539645360045699,538,2802,598
1539645360060963,539,5320,584
1539645360077705,540,1683,634
1539645360092574,541,1683,645
1539645360107635,542,1677,634
1539645360122562,543,1670,635
1539645360136252,544,1721,649
1539645360150607,545,1917,625
1539645360165268,546,2790,593
1539645360179110,547,5328,582
1539645360195714,548,1674,634
1539645360210450,549,1676,632
1539645360224924,550,1682,638
1539645360239786,551,1680,622
1539645360253643,552,1748,633
1539645360268472,553,1977,627
1539645360283298,554,2770,610
1539645360297518,555,5339,581
1539645360313910,556,1665,641
1539645360328247,557,1663,644
1539645360343188,558,1662,643
1539645360356557,559,1665,645
1539645360370439,560,1731,630
1539645360384800,561,1932,624
1539645360399263,562,2758,611
1539645360413476,563,5351,586
1539645360430018,564,1672,646
1539645360444992,565,1689,633
1539645360459675,566,1664,635
1539645360474239,567,1679,637
1539645360488223,568,1726,658
1539645360502217,569,1960,625
1539645360517271,570,2785,599
1539645360530738,571,5298,580
1539645360546908,572,1645,635
1539645360562208,573,1682,637
1539645360577565,574,1697,643
1539645360592209,575,1664,646
1539645360605636,576,1725,633
1539645360620281,577,1940,627
1539645360634624,578,2769,594
1539645360649523,579,5331,580
1539645360666535,580,1659,639
1539645360680741,581,1696,638
1539645360695684,582,1665,634
1539645360710609,583,1673,633
1539645360724584,584,1755,639
1539645360738869,585,1946,636
1539645360753695,586,2779,611
1539645360768612,587,5291,588
1539645360785374,588,1690,634
1539645360800311,589,1647,647
1539645360815169,590,1662,634
1539645360829507,591,1703,642
1539645360842985,592,1728,631
1539645360857457,593,1945,621
1539645360872254,594,2873,606
1539645360886910,595,5341,578
1539645360903299,596,1633,635
1539645360918175,597,1632,639
1539645360932551,598,1598,660
1539645360946604,599,1577,638
1539645360959830,600,1588,628
1539645360973220,601,1780,622
1539645360986449,602,2509,590
1539645360999601,603,4980,587
1539645361015628,604,1674,644
1539645361030401,605,1661,637
1539645361045127,606,1695,641
1539645361058449,607,1677,631
1539645361072427,608,1731,667
1539645361087181,609,1943,622
1539645361101830,610,2812,596
1539645361116763,611,5264,597
1539645361132701,612,1664,643
1539645361147583,613,1660,639
1539645361162617,614,1653,633
1539645361177062,615,1648,642
1539645361190757,616,1667,625
1539645361204808,617,1850,618
1539645361218860,618,2584,587
1539645361232208,619,4892,578
1539645361247707,620,1508,628
1539645361261178,621,1526,620
1539645361274871,622,1518,624
1539645361288524,623,1517,661
1539645361301210,624,1597,617
1539645361314208,625,1765,618
1539645361327762,626,2538,588
1539645361340983,627,4824,583
1539645361356449,628,1503,635
1539645361370395,629,1503,626
1539645361384048,630,1494,624
1539645361397451,631,1535,627
1539645361410359,632,1579,619
1539645361423698,633,1739,612
1539645361437415,634,2557,582
1539645361450833,635,5068,568
1539645361465775,636,1530,618
1539645361479582,637,1508,622
1539645361493483,638,1529,627
1539645361507302,639,1509,624
1539645361520270,640,1556,635
1539645361533449,641,1760,618
1539645361547217,642,2505,607
1539645361560483,643,4869,563
1539645361576072,644,1514,624
1539645361590096,645,1647,648
1539645361604824,646,1660,638
1539645361619008,647,1640,642
1539645361632302,648,1702,640
1539645361646364,649,1879,620
1539645361660724,650,2682,601
1539645361674625,651,5031,571
1539645361690131,652,1558,631
1539645361704220,653,1537,632
1539645361718311,654,1489,628
1539645361732230,655,1514,648
1539645361745013,656,1588,621
1539645361758500,657,1750,607
1539645361771726,658,2534,594
1539645361784931,659,4816,573
1539645361800380,660,1490,638
1539645361814303,661,1504,625
1539645361827996,662,1525,632
1539645361841206,663,1540,624
1539645361853281,664,1589,624
1539645361865976,665,1752,620
1539645361878864,666,2491,594
1539645361892144,667,4831,561
1539645361907220,668,1507,623
1539645361920951,669,1541,618
1539645361934676,670,1511,625
1539645361948238,671,1516,630
1539645361961130,672,1601,624
1539645361974355,673,1762,607
1539645361987738,674,2549,582
1539645362001075,675,4939,595
1539645362016651,676,1641,647
1539645362031167,677,1666,641
1539645362044521,678,1662,655
1539645362058108,679,1661,639
1539645362071875,680,1724,646
1539645362086070,681,1948,621
1539645362100122,682,2772,599
1539645362114964,683,5285,576
1539645362131197,684,1625,632
1539645362145353,685,1609,627
1539645362159502,686,1575,630
1539645362173288,687,1564,622
1539645362186586,688,1567,627
1539645362199631,689,1724,618
1539645362212733,690,2484,591
1539645362225654,691,4886,564
1539645362240618,692,1479,638
1539645362253852,693,1491,628
1539645362267527,694,1481,626
1539645362280944,695,1504,626
1539645362293044,696,1549,634
1539645362306408,697,1722,623
1539645362319159,698,2491,603
1539645362330948,699,4831,571
1539645362345611,700,1519,623
1539645362358844,701,1501,627
1539645362372092,702,1482,624
1539645362384395,703,1491,645
1539645362396930,704,1588,630
1539645362409922,705,1754,615
1539645362422621,706,2525,581
1539645362434535,707,4901,565
1539645362449935,708,1493,622
1539645362462388,709,1505,625
1539645362475737,710,1501,631
1539645362488789,711,1520,632
1539645362501575,712,1584,624
1539645362514683,713,1765,611
1539645362527765,714,2500,588
1539645362540702,715,4999,587
1539645362555750,716,1477,628
1539645362568585,717,1483,647
1539645362582011,718,1507,634
1539645362595911,719,1500,620
1539645362608635,720,1524,632
1539645362621861,721,1789,607
1539645362634573,722,2478,591
1539645362647711,723,4839,566
1539645362662992,724,1505,628
1539645362676435,725,1482,644
1539645362689953,726,1502,630
1539645362703294,727,1489,629
1539645362716220,728,1546,648
1539645362729282,729,1754,608
1539645362742500,730,2511,589
1539645362755714,731,4853,570
1539645362771043,732,1494,621
1539645362784539,733,1485,657
1539645362798135,734,1523,622
1539645362811574,735,1518,628
1539645362824286,736,1539,646
1539645362837217,737,1738,614
1539645362850301,738,2514,586
1539645362863947,739,4802,558
1539645362879307,740,1488,622
1539645362893058,741,1518,621
1539645362906557,742,1489,621
1539645362920022,743,1513,633
1539645362932521,744,1567,630
1539645362945643,745,1765,614
1539645362959339,746,2509,599
1539645362972398,747,4843,567
1539645362987303,748,1474,625
1539645363001064,749,1598,639
1539645363014806,750,1601,647
1539645363028429,751,1576,642
1539645363041952,752,1737,623
1539645363055871,753,1820,649
1539645363069634,754,2623,603
1539645363083551,755,4904,564
1539645363098335,756,1514,625
1539645363112140,757,1504,640
1539645363125756,758,1525,627
1539645363138909,759,1508,622
1539645363151207,760,1573,619
1539645363164718,761,1790,608
1539645363178525,762,2519,583
1539645363191697,763,4833,563
1539645363206938,764,1507,633
1539645363220555,765,1515,646
1539645363234536,766,1527,619
1539645363247466,767,1521,623
1539645363259899,768,1564,626
1539645363273310,769,1768,608
1539645363286258,770,2499,582
1539645363298893,771,4817,561
1539645363314007,772,1525,623
1539645363327660,773,1517,627
1539645363341315,774,1522,633
1539645363354560,775,1504,629
1539645363367426,776,1576,618
1539645363380802,777,1776,610
1539645363394189,778,2548,595
1539645363407233,779,4819,563
1539645363422668,780,1513,618
1539645363435699,781,1519,619
1539645363449533,782,1540,637
1539645363463109,783,1525,625
1539645363475972,784,1584,616
1539645363488844,785,1752,608
1539645363502489,786,2528,578
1539645363515755,787,4835,561
1539645363530845,788,1502,620
1539645363543904,789,1568,628
1539645363558134,790,1568,630
1539645363572344,791,1549,645
1539645363585233,792,1619,625
1539645363598659,793,1785,613
1539645363612428,794,2536,581
1539645363625976,795,4840,571
1539645363641089,796,1544,622
1539645363654600,797,1505,620
1539645363668173,798,1511,640
1539645363681720,799,1524,621
1539645363694522,800,1577,622
1539645363707775,801,1758,611
1539645363720697,802,2517,582
1539645363734183,803,4834,559
1539645363749169,804,1521,623
1539645363763072,805,1509,624
1539645363776997,806,1532,626
1539645363790966,807,1524,634
1539645363803938,808,1553,623
1539645363817149,809,1833,615
1539645363830512,810,2545,597
1539645363843736,811,4830,566
1539645363858843,812,1507,629
1539645363871836,813,1510,627
1539645363884506,814,1509,636
1539645363897378,815,1522,620
1539645363909688,816,1583,617
1539645363922759,817,1757,622
1539645363935902,818,2538,588
1539645363949139,819,4831,579
1539645363964608,820,1504,633
1539645363978205,821,1520,623
1539645363991706,822,1503,621
1539645364004755,823,1561,633
1539645364017193,824,1866,641
1539645364030494,825,1925,621
1539645364044989,826,2801,596
1539645364059288,827,5307,569
1539645364075407,828,1624,634
1539645364090206,829,1645,635
1539645364104817,830,1639,634
1539645364118836,831,1582,627
1539645364132229,832,1630,637
1539645364145748,833,1862,611
1539645364158893,834,2535,590
1539645364172190,835,4836,563
1539645364187777,836,1514,619
1539645364201677,837,1516,633
1539645364215381,838,1490,626
1539645364228869,839,1536,626
1539645364241588,840,1586,619
1539645364255131,841,1762,620
1539645364268925,842,2530,584
1539645364282317,843,4825,566
1539645364297744,844,1526,622
1539645364311253,845,1505,634
1539645364324934,846,1561,624
1539645364338552,847,1545,627
1539645364351312,848,1577,618
1539645364363899,849,1733,629
1539645364377242,850,2516,585
1539645364390396,851,4912,565
1539645364405971,852,1517,624
1539645364419041,853,1504,624
1539645364432723,854,1494,649
1539645364445532,855,1532,606
1539645364458336,856,1574,622
1539645364471913,857,1758,624
1539645364485322,858,2544,575
1539645364498955,859,4773,565
1539645364513919,860,1527,626
1539645364527300,861,1511,630
1539645364540176,862,1497,640
1539645364552717,863,1522,624
1539645364565581,864,1625,616
1539645364579224,865,1759,611
1539645364592323,866,2549,578
1539645364605666,867,4834,557
1539645364620723,868,1517,639
1539645364634423,869,1512,621
1539645364648309,870,1512,652
1539645364661965,871,1543,628
1539645364674596,872,1580,612
1539645364687388,873,1731,611
1539645364700807,874,2525,588
1539645364713891,875,4878,560
1539645364729259,876,1536,625
1539645364742926,877,1519,621
1539645364756487,878,1510,660
1539645364768983,879,1525,621
1539645364781422,880,1588,617
1539645364794845,881,1755,616
1539645364808341,882,2506,577
1539645364821550,883,4798,573
1539645364836696,884,1505,653
1539645364850219,885,1538,625
1539645364863696,886,1499,635
1539645364876909,887,1527,630
1539645364889819,888,1568,621
1539645364903030,889,1761,609
1539645364916542,890,2549,597
1539645364930243,891,4892,569
1539645364945379,892,1512,623
1539645364958177,893,1525,620
1539645364972087,894,1512,622
1539645364985507,895,1528,621
1539645364997787,896,1594,620
1539645365011012,897,1818,618
1539645365024581,898,2601,588
1539645365038247,899,5201,575
1539645365054033,900,1663,628
1539645365067739,901,1532,624
1539645365081178,902,1537,627
1539645365094023,903,1533,630
1539645365106642,904,1551,626
1539645365120052,905,1758,625
1539645365133366,906,2528,595
1539645365146692,907,4804,573
1539645365161675,908,1528,635
1539645365175277,909,1510,622
1539645365188968,910,1523,632
1539645365202059,911,1528,628
1539645365214371,912,1563,625
1539645365227173,913,1758,615
1539645365241027,914,2556,587
1539645365253265,915,4800,596
1539645365268472,916,1512,635
1539645365282151,917,1525,625
1539645365295827,918,1498,623
1539645365308719,919,1527,625
1539645365321571,920,1579,626
1539645365334902,921,1750,619
1539645365348672,922,2525,577
1539645365362072,923,4830,557
1539645365377307,924,1534,632
1539645365390904,925,1516,621
1539645365404956,926,1524,621
1539645365418690,927,1507,620
1539645365431521,928,1569,629
1539645365444762,929,1774,626
1539645365458052,930,2546,588
1539645365471804,931,4850,571
1539645365487343,932,1512,623
1539645365500871,933,1515,626
1539645365514889,934,1604,632
1539645365527311,935,1545,632
1539645365540399,936,1588,639
1539645365554050,937,1803,615
1539645365566976,938,2528,598
1539645365580194,939,5042,576
1539645365596284,940,1641,649
1539645365610846,941,1636,629
1539645365625850,942,1635,639
1539645365639189,943,1632,635
1539645365652711,944,1697,626
1539645365666692,945,1853,613
1539645365680462,946,2645,590
1539645365694135,947,5063,567
1539645365709560,948,1524,637
1539645365723150,949,1500,626
1539645365736812,950,1549,639
1539645365749831,951,1542,629
1539645365762345,952,1575,626
1539645365775838,953,1747,612
1539645365789111,954,2545,584
1539645365802329,955,4818,566
1539645365817671,956,1536,623
1539645365830575,957,1524,620
1539645365844499,958,1504,640
1539645365856780,959,1521,633
1539645365869642,960,1604,618
1539645365882974,961,1768,610
1539645365896451,962,2547,583
1539645365909601,963,4900,566
1539645365924375,964,1513,639
1539645365938111,965,1529,626
1539645365952084,966,1512,623
1539645365965776,967,1652,625
1539645365978382,968,1654,627
1539645365991887,969,1771,645
1539645366005356,970,2549,602
1539645366018209,971,5307,578
1539645366034991,972,1670,645
1539645366048716,973,1669,636
1539645366063216,974,1669,645
1539645366076105,975,1660,663
1539645366089472,976,1750,630
1539645366103810,977,1927,643
1539645366118438,978,2800,596
1539645366132615,979,5252,580
1539645366149022,980,1634,642
1539645366162499,981,1604,632
1539645366176819,982,1609,639
1539645366190122,983,1573,629
1539645366202891,984,1589,628
1539645366216123,985,1733,624
1539645366228959,986,2487,583
1539645366242124,987,4767,567
1539645366257406,988,1509,627
1539645366271042,989,1490,625
1539645366284679,990,1502,632
1539645366298123,991,1551,622
1539645366310623,992,1554,609
1539645366323754,993,1731,606
1539645366336913,994,2490,589
1539645366350529,995,4812,565
