timestamp_us,collection,mark_time_us,sweep_time_us
1539646298524148,0,2815,43
1539646298530035,1,5874,55
1539646298540078,2,7568,119
1539646298549772,3,1570,367
1539646298561190,4,1553,265
1539646298567490,5,1517,268
1539646298574245,6,1497,270
1539646298580479,7,1495,293
1539646298586542,8,1514,275
1539646298593206,9,1533,277
1539646298601075,10,1547,275
1539646298607679,11,1519,279
1539646298613951,12,1549,273
1539646298620147,13,1537,277
1539646298626330,14,1676,272
1539646298633304,15,1777,270
1539646298639482,16,2318,259
1539646298646960,17,2040,266
1539646298653663,18,2174,267
1539646298661169,19,4218,253
1539646298684578,20,1513,592
1539646298695807,21,1499,565
1539646298707550,22,1521,567
1539646298719533,23,1521,581
1539646298732399,24,1571,581
1539646298745604,25,1762,557
1539646298759633,26,2566,552
1539646298773800,27,5280,525
1539646298790839,28,1519,572
1539646298803441,29,1511,553
1539646298816059,30,1508,574
1539646298828046,31,1517,566
1539646298840951,32,1577,566
1539646298854181,33,1763,559
1539646298868167,34,2562,528
1539646298881825,35,5301,520
1539646298896512,36,1504,603
1539646298907838,37,1515,569
1539646298919390,38,1499,571
1539646298930890,39,1523,570
1539646298943588,40,1569,568
1539646298956074,41,1738,602
1539646298969860,42,2551,534
1539646298983819,43,5127,530
1539646299000077,44,1554,564
1539646299013096,45,1605,546
1539646299026068,46,1621,580
1539646299038673,47,1666,568
1539646299052040,48,1740,598
1539646299065833,49,1890,560
1539646299079494,50,2622,553
1539646299094082,51,5141,518
1539646299109111,52,1537,572
1539646299120340,53,1502,586
1539646299131522,54,1516,573
1539646299143434,55,1557,573
1539646299155313,56,1596,569
1539646299168399,57,1771,579
1539646299181336,58,2546,539
1539646299195307,59,5129,520
1539646299210961,60,1497,580
1539646299222629,61,1522,572
1539646299234447,62,1519,573
1539646299246548,63,1525,581
1539646299259541,64,1580,566
1539646299272431,65,1762,571
1539646299286543,66,2551,530
1539646299300220,67,5120,516
1539646299316655,68,1516,590
1539646299327892,69,1513,575
1539646299339252,70,1525,571
1539646299351372,71,1514,569
1539646299363934,72,1584,569
1539646299376308,73,1782,573
1539646299389289,74,2548,531
1539646299402642,75,5104,520
1539646299417647,76,1530,572
1539646299428950,77,1534,568
1539646299441156,78,1540,570
1539646299453647,79,1553,568
1539646299466619,80,1579,574
1539646299480349,81,1779,583
1539646299493892,82,2551,534
1539646299507310,83,5095,523
1539646299523553,84,1554,587
1539646299535429,85,1554,573
1539646299546794,86,1545,567
1539646299559149,87,1537,570
1539646299571231,88,1585,572
1539646299583465,89,1756,558
1539646299596548,90,2598,534
1539646299610443,91,5160,522
1539646299625588,92,1528,577
1539646299636995,93,1534,571
1539646299649135,94,1529,578
1539646299661272,95,1532,570
1539646299674117,96,1596,563
1539646299687513,97,1776,552
1539646299700708,98,2569,526
1539646299714335,99,5055,527
1539646299729429,100,1530,570
1539646299740623,101,1523,591
1539646299752226,102,1514,596
1539646299764887,103,1541,572
1539646299777572,104,1590,573
1539646299789698,105,1793,556
1539646299802724,106,2555,544
1539646299816389,107,5451,534
1539646299831081,108,1520,574
1539646299842632,109,1523,570
1539646299855194,110,1514,568
1539646299867669,111,1530,580
1539646299879662,112,1573,572
1539646299892006,113,1757,572
1539646299905843,114,2570,527
1539646299919692,115,5160,514
1539646299934675,116,1524,573
1539646299945975,117,1543,572
1539646299957704,118,1526,576
1539646299969319,119,1531,575
1539646299981424,120,1609,575
1539646299994537,121,1912,565
1539646300008250,122,2764,547
1539646300022896,123,5280,523
1539646300039377,124,1623,569
1539646300051381,125,1534,565
1539646300063140,126,1530,566
1539646300075038,127,1525,566
1539646300086779,128,1568,565
1539646300099540,129,1754,557
1539646300112706,130,2575,528
1539646300126923,131,5057,523
1539646300142875,132,1515,572
1539646300154163,133,1518,572
1539646300165346,134,1517,574
1539646300177406,135,1531,571
1539646300189066,136,1590,567
1539646300201191,137,1761,558
1539646300213613,138,2583,533
1539646300227453,139,5029,520
1539646300242052,140,1526,571
1539646300253751,141,1517,568
1539646300266262,142,1512,565
1539646300278275,143,1535,571
1539646300290558,144,1576,576
1539646300303107,145,1738,553
1539646300317186,146,2558,526
1539646300330324,147,5085,516
1539646300346223,148,1541,571
1539646300357668,149,1533,568
1539646300368943,150,1542,573
1539646300380748,151,1540,572
1539646300393405,152,1598,569
1539646300406187,153,1768,559
1539646300419188,154,2538,541
1539646300433160,155,5107,520
1539646300447515,156,1493,568
1539646300459118,157,1520,566
1539646300471804,158,1509,568
1539646300484364,159,1525,576
1539646300497202,160,1591,568
1539646300510081,161,1770,553
1539646300523954,162,2572,524
1539646300537748,163,5118,519
1539646300553073,164,1536,579
1539646300564436,165,1510,586
1539646300575915,166,1499,571
1539646300588105,167,1529,571
1539646300600799,168,1586,575
1539646300612803,169,1765,563
1539646300625721,170,2562,530
1539646300639037,171,5372,527
1539646300654428,172,1510,570
1539646300666120,173,1532,582
1539646300678107,174,1536,571
1539646300690542,175,1514,568
1539646300702723,176,1569,566
1539646300715619,177,1754,552
1539646300728778,178,2561,524
1539646300742456,179,5112,527
1539646300756730,180,1521,575
1539646300767923,181,1511,572
1539646300779956,182,1522,574
1539646300791861,183,1520,571
1539646300803608,184,1570,575
1539646300816377,185,1759,569
1539646300830207,186,2606,536
1539646300843920,187,5089,520
1539646300859007,188,1523,574
1539646300870355,189,1515,582
1539646300882049,190,1536,577
1539646300894365,191,1517,573
1539646300906559,192,1577,570
1539646300919007,193,1741,554
1539646300932091,194,2557,537
1539646300946005,195,5124,528
1539646300962255,196,1518,569
1539646300973422,197,1520,574
1539646300984967,198,1530,572
1539646300997143,199,1549,572
1539646301010417,200,1625,559
1539646301023052,201,1786,559
1539646301036404,202,2841,536
1539646301050627,203,5554,522
1539646301065458,204,1544,571
1539646301076844,205,1537,573
1539646301088532,206,1521,583
1539646301100017,207,1515,577
1539646301112405,208,1565,595
1539646301126415,209,1720,559
1539646301139499,210,2556,540
1539646301153160,211,5063,539
1539646301169311,212,1522,570
1539646301180431,213,1510,584
1539646301191911,214,1514,581
1539646301204025,215,1531,569
1539646301216324,216,1574,591
1539646301228542,217,1766,560
1539646301241331,218,2559,529
1539646301254809,219,5116,528
1539646301270099,220,1520,573
1539646301281481,221,1524,583
1539646301293231,222,1512,566
1539646301305835,223,1542,578
1539646301318692,224,1581,571
1539646301331839,225,1740,553
1539646301344635,226,2531,529
1539646301358468,227,5106,513
1539646301372729,228,1519,571
1539646301384024,229,1502,577
1539646301395702,230,1501,572
1539646301407762,231,1516,572
1539646301419747,232,1572,575
1539646301431808,233,1760,559
1539646301445483,234,2584,543
1539646301458925,235,5096,525
1539646301474027,236,1534,584
1539646301485588,237,1516,563
1539646301498149,238,1528,565
1539646301510054,239,1551,565
