timestamp_us,collection,mark_time_us,sweep_time_us
1539643126770465,0,2806,43
1539643126775937,1,3736,49
1539643126783541,2,7252,125
1539643126792735,3,1459,343
1539643126803888,4,1473,294
1539643126809908,5,1495,300
1539643126816211,6,1470,300
1539643126822739,7,1483,301
1539643126829437,8,1484,295
1539643126835705,9,1475,296
1539643126843041,10,1516,300
1539643126849570,11,1505,299
1539643126857137,12,1497,297
1539643126863263,13,1494,296
1539643126869137,14,1641,290
1539643126875066,15,1691,289
1539643126881143,16,2286,280
1539643126888862,17,1961,294
1539643126895612,18,2005,289
1539643126902564,19,4086,279
1539643126926149,20,1478,640
1539643126938588,21,1496,627
1539643126950924,22,1490,626
1539643126963409,23,1512,621
1539643126975955,24,1552,620
1539643126989563,25,1760,618
1539643127003101,26,2527,595
1539643127016493,27,5320,597
1539643127032955,28,1539,650
1539643127044738,29,1546,644
1539643127057658,30,1507,621
1539643127070738,31,1507,633
1539643127083523,32,1565,631
1539643127095461,33,1733,616
1539643127109229,34,2517,584
1539643127121635,35,4833,569
1539643127136927,36,1491,641
1539643127148977,37,1525,628
1539643127161499,38,1522,641
1539643127174394,39,1468,629
1539643127187038,40,1538,621
1539643127199449,41,1749,617
1539643127213195,42,2510,589
1539643127226815,43,4801,566
1539643127242978,44,1465,624
1539643127254948,45,1466,626
1539643127267662,46,1510,626
1539643127280470,47,1488,638
1539643127293690,48,1533,620
1539643127305687,49,1716,623
1539643127319767,50,2454,598
1539643127332285,51,4861,573
1539643127347273,52,1472,618
1539643127358906,53,1468,625
1539643127371091,54,1488,626
1539643127384386,55,1495,635
1539643127396834,56,1560,632
1539643127410116,57,1739,613
1539643127423983,58,2483,588
1539643127436732,59,4841,569
1539643127452451,60,1459,644
1539643127464341,61,1485,638
1539643127476662,62,1487,654
1539643127489383,63,1523,626
1539643127501792,64,1584,625
1539643127513951,65,1741,610
1539643127528004,66,2493,589
1539643127540885,67,4886,592
1539643127556533,68,1499,642
1539643127568602,69,1497,651
1539643127580699,70,1475,656
1539643127592589,71,1497,652
1539643127604854,72,1550,615
1539643127618290,73,1743,616
1539643127632327,74,2500,590
1539643127644735,75,4935,597
1539643127660053,76,1487,629
1539643127671789,77,1471,621
1539643127684131,78,1492,634
1539643127696858,79,1518,621
1539643127710087,80,1578,632
1539643127723130,81,1731,611
1539643127736866,82,2523,582
1539643127750505,83,4871,565
1539643127765905,84,1498,636
1539643127778479,85,1496,633
1539643127791396,86,1473,626
1539643127804591,87,1475,644
1539643127817610,88,1576,618
1539643127829840,89,1726,619
1539643127842529,90,2512,588
1539643127855424,91,4927,578
1539643127871221,92,1462,620
1539643127883025,93,1494,616
1539643127895199,94,1476,622
1539643127907825,95,1508,620
1539643127920723,96,1570,623
1539643127934164,97,1759,626
1539643127948196,98,2523,590
1539643127961092,99,4817,579
1539643127976543,100,1477,641
1539643127988537,101,1488,658
1539643128001255,102,1647,634
1539643128014459,103,1524,685
1539643128028416,104,1720,654
1539643128042798,105,1906,626
1539643128057692,106,2763,613
1539643128071425,107,5265,579
1539643128088394,108,1629,657
1539643128101692,109,1628,636
1539643128116008,110,1584,632
1539643128129679,111,1605,629
1539643128143429,112,1602,631
1539643128155800,113,1767,613
1539643128169926,114,2507,581
1539643128182839,115,4794,572
1539643128198084,116,1499,627
1539643128210634,117,1480,623
1539643128223588,118,1504,631
1539643128236926,119,1534,625
1539643128249229,120,1558,618
1539643128262662,121,1718,618
1539643128276339,122,2516,589
1539643128290024,123,4837,570
1539643128305142,124,1483,623
1539643128316393,125,1479,638
1539643128328591,126,1490,635
1539643128341498,127,1526,629
1539643128353467,128,1564,622
1539643128366608,129,1802,613
1539643128380431,130,2619,553
1539643128393161,131,4857,589
1539643128408436,132,1471,630
1539643128421225,133,1510,620
1539643128433450,134,1516,624
1539643128446277,135,1504,614
1539643128459323,136,1567,626
1539643128472377,137,1726,639
1539643128486420,138,2467,598
