timestamp_us,collection,mark_time_us,sweep_time_us
1539640603225486,0,2890,43
1539640603231486,1,4911,48
1539640603240510,2,7711,112
1539640603250378,3,1516,360
1539640603261985,4,1544,268
1539640603268718,5,1542,270
1539640603274636,6,1511,271
1539640603281875,7,1514,272
1539640603289081,8,1542,273
1539640603295154,9,1511,276
1539640603301998,10,1523,276
1539640603307733,11,1522,274
1539640603314303,12,1542,275
1539640603320353,13,1540,273
1539640603327085,14,1676,267
1539640603333516,15,1790,271
1539640603339869,16,2431,257
1539640603347922,17,2013,265
1539640603354672,18,2126,264
1539640603361889,19,4157,269
1539640603386855,20,1509,571
1539640603400289,21,1519,582
1539640603414308,22,1508,560
1539640603428046,23,1524,571
1539640603440879,24,1602,569
1539640603453995,25,1780,558
1539640603467144,26,2573,560
1539640603481551,27,5343,517
1539640603498144,28,1527,561
1539640603511402,29,1503,559
1539640603525361,30,1522,569
1539640603538881,31,1517,563
1539640603551916,32,1576,570
1539640603565201,33,1819,569
1539640603578966,34,2632,532
1539640603593579,35,5388,521
1539640603610174,36,1550,581
1539640603623572,37,1514,584
1539640603637526,38,1523,574
1539640603651080,39,1515,579
1539640603663929,40,1585,574
1539640603676958,41,1783,574
1539640603690807,42,2564,539
1539640603704393,43,5299,517
1539640603721299,44,1537,561
1539640603734923,45,1505,565
1539640603748841,46,1520,586
1539640603762702,47,1523,568
1539640603775923,48,1583,562
1539640603789259,49,1839,553
1539640603802700,50,2540,536
1539640603815682,51,5131,524
1539640603832015,52,1495,570
1539640603845100,53,1531,574
1539640603859462,54,1522,585
1539640603873319,55,1514,582
1539640603886624,56,1573,567
1539640603899396,57,1831,557
1539640603913447,58,2582,536
1539640603927476,59,5201,527
1539640603943623,60,1499,569
1539640603957001,61,1520,579
1539640603971185,62,1499,572
1539640603985150,63,1550,566
1539640603997867,64,1600,567
1539640604010790,65,1763,568
1539640604024033,66,2805,553
1539640604039541,67,5483,526
1539640604056482,68,1657,605
1539640604070603,69,1647,579
1539640604085948,70,1665,582
1539640604100968,71,1700,581
1539640604114768,72,1701,592
1539640604129019,73,1914,569
1539640604143014,74,2767,564
1539640604157808,75,5402,524
1539640604174957,76,1608,573
1539640604188873,77,1584,582
1539640604203013,78,1531,576
1539640604216972,79,1519,569
1539640604229588,80,1591,566
1539640604242731,81,1745,554
1539640604256664,82,2575,528
1539640604269203,83,5078,514
1539640604285188,84,1500,570
1539640604298095,85,1594,567
1539640604312534,86,1504,604
1539640604326547,87,1513,568
1539640604339633,88,1564,571
1539640604352973,89,1783,557
1539640604366180,90,2558,530
1539640604380408,91,5103,528
1539640604396509,92,1499,592
1539640604410011,93,1525,582
1539640604424157,94,1507,595
1539640604437974,95,1543,568
1539640604450990,96,1563,560
1539640604464303,97,1718,571
1539640604477496,98,2558,531
1539640604491855,99,5090,518
1539640604507626,100,1509,567
1539640604520336,101,1512,584
1539640604534694,102,1510,584
1539640604548744,103,1528,575
1539640604562562,104,1569,566
1539640604575785,105,1747,565
1539640604589293,106,2594,546
1539640604603483,107,5088,521
1539640604619857,108,1508,566
1539640604632719,109,1542,575
1539640604646796,110,1517,569
1539640604660615,111,1509,595
1539640604673809,112,1676,574
1539640604687060,113,1761,568
1539640604700330,114,2575,531
1539640604714691,115,5166,520
1539640604730475,116,1517,569
1539640604743632,117,1503,582
1539640604757638,118,1524,569
1539640604771465,119,1513,584
1539640604784418,120,1562,594
1539640604797768,121,1776,566
1539640604810759,122,2544,532
1539640604823107,123,5111,520
1539640604838606,124,1508,572
1539640604851761,125,1498,583
1539640604865453,126,1516,569
1539640604879305,127,1514,566
1539640604892086,128,1584,587
1539640604904974,129,1802,558
1539640604918505,130,2579,543
1539640604932070,131,5053,530
1539640604948389,132,1510,582
1539640604961701,133,1528,580
1539640604975796,134,1522,568
1539640604989636,135,1554,578
1539640605002644,136,1574,572
1539640605016295,137,1912,589
1539640605030120,138,2632,536
1539640605044235,139,5215,520
1539640605060495,140,1542,585
1539640605074155,141,1562,575
1539640605088471,142,1518,597
1539640605102386,143,1513,570
1539640605115531,144,1566,566
1539640605128876,145,1764,560
1539640605142638,146,2543,528
1539640605156933,147,5108,546
1539640605172591,148,1515,593
1539640605185842,149,1536,571
1539640605200029,150,1510,567
1539640605213907,151,1542,578
1539640605227227,152,1602,572
1539640605240609,153,1770,559
1539640605253872,154,2594,550
1539640605267373,155,5137,519
1539640605283970,156,1510,573
1539640605297331,157,1536,584
1539640605311299,158,1516,565
1539640605324669,159,1525,599
1539640605338267,160,1572,566
1539640605351133,161,1767,561
1539640605364415,162,2583,529
1539640605378247,163,5084,515
1539640605393984,164,1522,574
1539640605407177,165,1517,570
1539640605421082,166,1524,571
1539640605434719,167,1517,571
1539640605447744,168,1572,572
1539640605461105,169,1781,569
1539640605474333,170,2553,538
1539640605487862,171,5072,522
1539640605504414,172,1492,580
1539640605517665,173,1532,581
1539640605531809,174,1508,566
1539640605545713,175,1551,570
1539640605558497,176,1560,572
1539640605571255,177,1788,568
1539640605584735,178,2556,527
1539640605598531,179,5069,519
1539640605614811,180,1507,580
1539640605628418,181,1504,596
1539640605642817,182,1520,567
1539640605656593,183,1532,587
1539640605669800,184,1598,574
1539640605682767,185,1764,568
1539640605696016,186,2595,536
1539640605708688,187,5104,531
1539640605725042,188,1516,572
1539640605738207,189,1521,569
1539640605752789,190,1539,569
1539640605766736,191,1520,577
1539640605779484,192,1578,564
1539640605792282,193,1724,583
1539640605805679,194,2570,537
1539640605818960,195,5071,514
1539640605835233,196,1515,569
1539640605848870,197,1532,574
1539640605863310,198,1525,570
1539640605876994,199,1539,570
1539640605890349,200,1566,567
1539640605903343,201,1761,561
1539640605917200,202,2594,533
1539640605931279,203,5070,520
1539640605947736,204,1504,569
1539640605961094,205,1525,580
1539640605975060,206,1503,566
1539640605989043,207,1541,580
1539640606001693,208,1590,567
1539640606014516,209,1783,575
1539640606028670,210,2834,537
1539640606043435,211,5506,525
1539640606061041,212,1679,593
1539640606074686,213,1649,598
1539640606090331,214,1670,589
1539640606105403,215,1695,583
1539640606119540,216,1709,584
1539640606133477,217,1896,564
1539640606147507,218,2690,552
1539640606161224,219,5254,521
1539640606177995,220,1544,574
1539640606191630,221,1508,570
1539640606205496,222,1514,568
1539640606218307,223,1519,582
1539640606231212,224,1574,568
1539640606244054,225,1745,578
1539640606257539,226,2581,529
1539640606271030,227,5075,525
1539640606287388,228,1499,581
1539640606300604,229,1513,586
1539640606315000,230,1512,575
1539640606328742,231,1549,572
1539640606341577,232,1605,569
1539640606354424,233,1765,560
1539640606368223,234,2541,533
1539640606382638,235,5077,521
1539640606398775,236,1493,571
1539640606411766,237,1496,565
1539640606425567,238,1540,568
1539640606440012,239,1520,569
1539640606453341,240,1585,564
1539640606466141,241,1766,554
1539640606479082,242,2534,536
1539640606492623,243,5209,536
1539640606508901,244,1514,582
1539640606522258,245,1497,569
1539640606536217,246,1525,583
1539640606550341,247,1528,571
1539640606563937,248,1581,576
1539640606577589,249,1778,560
1539640606590940,250,2568,534
1539640606604892,251,5127,528
1539640606620735,252,1511,570
1539640606634143,253,1514,565
1539640606648024,254,1520,563
1539640606661428,255,1538,564
1539640606674423,256,1573,565
1539640606687437,257,1815,559
1539640606700569,258,2568,529
1539640606714441,259,5067,514
1539640606730180,260,1532,574
1539640606743498,261,1506,572
1539640606757203,262,1531,579
1539640606771096,263,1511,570
1539640606784385,264,1563,580
1539640606797683,265,1788,570
1539640606810650,266,2560,533
1539640606824801,267,5044,538
1539640606840944,268,1511,571
1539640606854373,269,1616,572
1539640606868096,270,1519,587
1539640606881702,271,1534,572
1539640606894433,272,1583,572
1539640606907507,273,1777,556
1539640606920600,274,2595,534
1539640606933981,275,5089,515
1539640606949764,276,1508,577
1539640606963144,277,1528,575
1539640606977341,278,1545,571
1539640606991299,279,1513,581
1539640607004704,280,1635,596
1539640607017819,281,1911,561
1539640607032471,282,2801,555
1539640607047054,283,5487,528
1539640607064052,284,1649,595
1539640607078092,285,1677,576
1539640607093600,286,1660,578
1539640607108261,287,1639,593
1539640607122481,288,1672,586
1539640607135578,289,1846,559
1539640607149421,290,2646,531
