timestamp_us,collection,mark_time_us,sweep_time_us
1539641875745331,112,1581,623
1539641875758656,113,1754,615
1539641875771052,114,2542,586
1539641875784570,115,4803,565
1539641875799464,116,1508,603
1539641875812696,117,1500,639
1539641875824667,118,1512,638
1539641875836668,119,1528,638
1539641875848399,120,1535,633
1539641875861680,121,1777,614
1539641875874096,122,2542,591
1539641875888544,123,4891,571
1539641875904353,124,1511,646
1539641875917618,125,1522,630
1539641875929404,126,1518,623
1539641875941321,127,1528,627
1539641875953183,128,1576,625
1539641875966312,129,1740,626
1539641875978412,130,2511,591
1539641875992488,131,4810,566
1539641876008781,132,1522,631
1539641876022580,133,1519,618
1539641876034349,134,1509,645
1539641876046802,135,1634,633
1539641876059508,136,1568,626
1539641876072404,137,1747,654
1539641876084741,138,2518,577
1539641876098769,139,4892,563
1539641876114598,140,1502,630
1539641876128318,141,1513,659
1539641876140009,142,1490,635
1539641876152062,143,1515,622
1539641876164573,144,1561,633
1539641876177925,145,1750,619
1539641876190374,146,2523,591
1539641876204304,147,4791,564
1539641876219762,148,1503,622
1539641876233099,149,1517,628
1539641876244658,150,1508,639
1539641876256573,151,1527,647
1539641876268408,152,1581,643
1539641876281400,153,1750,615
1539641876293728,154,2538,587
1539641876307372,155,5010,554
1539641876322246,156,1500,626
1539641876335369,157,1523,623
1539641876347039,158,1508,629
1539641876359004,159,1519,628
1539641876371332,160,1578,639
1539641876384556,161,1778,611
1539641876397534,162,2514,582
1539641876410804,163,4822,563
1539641876426688,164,1510,620
1539641876437765,165,1527,627
1539641876449158,166,1504,623
1539641876461247,167,1547,630
1539641876473542,168,1578,628
1539641876486656,169,1739,612
1539641876498482,170,2519,596
1539641876512813,171,4947,591
1539641876528813,172,1497,599
1539641876541953,173,1528,630
1539641876553500,174,1524,631
1539641876565895,175,1541,633
1539641876577901,176,1579,627
1539641876591087,177,1757,623
1539641876604169,178,2539,587
1539641876617697,179,4840,564
1539641876632813,180,1522,635
1539641876646101,181,1536,639
1539641876657283,182,1538,631
1539641876669072,183,1529,625
1539641876681579,184,1560,621
1539641876694783,185,1742,612
1539641876706975,186,2517,582
1539641876721009,187,4940,587
1539641876736105,188,1510,623
1539641876749319,189,1516,628
1539641876760576,190,1501,633
1539641876772468,191,1516,643
1539641876784939,192,1583,619
1539641876797904,193,1777,623
1539641876809894,194,2568,586
1539641876823497,195,4854,561
1539641876838467,196,1505,597
1539641876851771,197,1510,616
1539641876863185,198,1507,622
1539641876874606,199,1528,628
1539641876886610,200,1577,621
1539641876899567,201,1768,616
1539641876911509,202,2512,599
1539641876925739,203,4959,564
1539641876941627,204,1511,624
1539641876954831,205,1503,624
1539641876966661,206,1503,638
1539641876979582,207,1510,627
1539641876992001,208,1567,626
1539641877005334,209,1920,620
1539641877018082,210,2899,601
1539641877032880,211,4922,582
1539641877047659,212,1507,621
1539641877061038,213,1528,610
1539641877072532,214,1503,640
1539641877084457,215,1532,645
1539641877096994,216,1581,628
1539641877109934,217,1773,615
1539641877122061,218,2552,588
1539641877136416,219,4985,562
1539641877152430,220,1506,644
1539641877165477,221,1516,625
1539641877176920,222,1522,638
1539641877188770,223,1546,634
1539641877201110,224,1599,625
1539641877214651,225,1734,611
1539641877226472,226,2489,586
1539641877240016,227,4822,561
1539641877256005,228,1494,619
1539641877269059,229,1524,628
1539641877280759,230,1514,628
1539641877292843,231,1516,628
1539641877305184,232,1584,635
1539641877318133,233,1759,620
1539641877330044,234,2524,587
1539641877344055,235,4939,566
1539641877359467,236,1504,633
1539641877372973,237,1517,624
1539641877384516,238,1514,638
1539641877396450,239,1516,647
1539641877408475,240,1566,648
1539641877421952,241,1770,613
1539641877433670,242,2544,588
1539641877448020,243,4871,560
1539641877463548,244,1502,616
1539641877475097,245,1509,579
1539641877486629,246,1513,623
1539641877498651,247,1491,631
1539641877510914,248,1573,627
1539641877523705,249,1749,615
1539641877535741,250,2524,582
1539641877549263,251,4933,581
1539641877564396,252,1501,611
1539641877577703,253,1519,593
1539641877589508,254,1509,624
1539641877602029,255,1521,627
1539641877614644,256,1573,623
1539641877628472,257,1734,645
1539641877640573,258,2589,586
1539641877654431,259,4762,564
1539641877669867,260,1506,625
1539641877683131,261,1513,634
1539641877694444,262,1512,628
1539641877706567,263,1500,628
1539641877719155,264,1553,622
1539641877730780,265,1739,614
1539641877742633,266,2506,582
1539641877756905,267,5039,585
1539641877771600,268,1495,616
1539641877784689,269,1484,594
1539641877796293,270,1505,640
1539641877808466,271,1518,644
1539641877820626,272,1576,643
1539641877833695,273,1755,612
1539641877846010,274,2543,590
1539641877860303,275,4898,572
1539641877876001,276,1500,630
1539641877887341,277,1497,632
1539641877898939,278,1511,630
1539641877910724,279,1521,625
1539641877922944,280,1576,626
1539641877936194,281,1802,634
1539641877949860,282,2596,590
1539641877964228,283,5034,561
1539641877980048,284,1504,590
1539641877992958,285,1513,606
1539641878004913,286,1559,626
1539641878017201,287,1573,647
1539641878029923,288,1596,626
1539641878042866,289,1747,614
1539641878054792,290,2523,600
1539641878069110,291,4834,575
1539641878084316,292,1505,642
1539641878096471,293,1507,590
1539641878108067,294,1506,622
1539641878120295,295,1503,638
1539641878132666,296,1594,621
1539641878145750,297,1761,611
1539641878157556,298,2545,589
1539641878171195,299,4892,563
1539641878187095,300,1497,619
1539641878200275,301,1510,641
1539641878211790,302,1507,623
1539641878223363,303,1515,625
1539641878235929,304,1560,636
1539641878249086,305,1736,620
1539641878261123,306,2530,579
1539641878275407,307,4799,562
1539641878291057,308,1485,616
1539641878303936,309,1505,622
1539641878315417,310,1512,626
1539641878327421,311,1513,628
1539641878339259,312,1568,619
1539641878352001,313,1744,631
1539641878363955,314,2528,588
1539641878378015,315,5001,562
1539641878393356,316,1497,625
1539641878406303,317,1515,604
1539641878417817,318,1521,629
1539641878429948,319,1528,633
1539641878442498,320,1568,623
1539641878456043,321,1733,639
1539641878467884,322,2537,585
1539641878482067,323,4857,569
1539641878497987,324,1534,621
1539641878510983,325,1510,630
1539641878522548,326,1509,623
1539641878534253,327,1506,622
1539641878546596,328,1572,620
1539641878559403,329,1732,612
1539641878571385,330,2473,599
1539641878584892,331,5111,583
1539641878600150,332,1494,643
1539641878613551,333,1519,626
1539641878625260,334,1522,634
1539641878637327,335,1530,638
1539641878649590,336,1579,625
1539641878662757,337,1737,618
1539641878674563,338,2499,583
1539641878688031,339,5146,566
1539641878703760,340,1507,630
1539641878717072,341,1520,597
1539641878728446,342,1504,635
1539641878740569,343,1524,646
1539641878753060,344,1576,620
1539641878765950,345,1779,610
1539641878777829,346,2523,588
1539641878791281,347,4925,573
1539641878806772,348,1514,633
1539641878819769,349,1510,628
1539641878831558,350,1503,631
1539641878843357,351,1504,623
1539641878855486,352,1567,625
1539641878868968,353,1761,615
1539641878880916,354,2540,589
1539641878894962,355,4842,567
1539641878910855,356,1510,633
1539641878923840,357,1520,624
1539641878935338,358,1497,631
1539641878947400,359,1517,627
1539641878959456,360,1582,622
1539641878972659,361,1745,625
1539641878984428,362,2497,590
1539641878998338,363,5155,579
1539641879014950,364,1578,560
1539641879028595,365,1484,656
1539641879040371,366,1500,635
1539641879052376,367,1495,641
1539641879064664,368,1585,622
1539641879078008,369,1780,615
1539641879089823,370,2547,584
1539641879103856,371,4796,573
1539641879119782,372,1497,597
1539641879133215,373,1546,631
1539641879144908,374,1526,631
1539641879156939,375,1542,626
1539641879169380,376,1600,624
1539641879183064,377,1731,623
1539641879195211,378,2508,596
1539641879208799,379,4990,575
1539641879224072,380,1497,625
1539641879237430,381,1502,596
1539641879248662,382,1511,641
1539641879260953,383,1521,626
1539641879273446,384,1566,630
1539641879287183,385,1757,619
1539641879299646,386,2525,609
1539641879313267,387,4861,575
1539641879328047,388,1502,619
1539641879341810,389,1511,631
1539641879353471,390,1515,634
1539641879365540,391,1529,627
1539641879378000,392,1590,622
1539641879390813,393,1741,609
1539641879403057,394,2518,577
1539641879416467,395,4904,567
1539641879432050,396,1502,576
1539641879445343,397,1519,631
1539641879457049,398,1514,628
1539641879468989,399,1551,639
1539641879481130,400,1595,622
1539641879494401,401,1754,616
1539641879506926,402,2517,588
1539641879520500,403,4884,567
1539641879536197,404,1501,646
1539641879547891,405,1517,624
1539641879559306,406,1505,626
1539641879571151,407,1525,628
1539641879583476,408,1565,622
1539641879596533,409,1773,620
1539641879608722,410,2570,586
1539641879622980,411,4868,565
1539641879638537,412,1498,624
1539641879650503,413,1501,614
1539641879662201,414,1522,627
1539641879674950,415,1519,629
1539641879687193,416,1567,629
1539641879700835,417,1780,612
1539641879713212,418,2535,589
1539641879727431,419,4817,564
1539641879742515,420,1503,615
1539641879756014,421,1514,620
1539641879767948,422,1515,622
1539641879779663,423,1521,625
1539641879791722,424,1572,628
1539641879804707,425,1748,622
1539641879816719,426,2551,592
1539641879830272,427,4902,567
1539641879846054,428,1500,635
1539641879859312,429,1487,624
1539641879870485,430,1500,630
1539641879882193,431,1530,619
1539641879894792,432,1579,621
1539641879908301,433,1745,638
1539641879920161,434,2534,585
1539641879934548,435,4819,564
1539641879950204,436,1529,606
1539641879963650,437,1511,629
1539641879975109,438,1496,624
1539641879986845,439,1516,627
1539641879998956,440,1593,679
1539641880013476,441,1966,616
1539641880026781,442,2531,591
1539641880041214,443,4931,588
1539641880056957,444,1531,634
1539641880070678,445,1512,627
1539641880082037,446,1492,634
1539641880093607,447,1542,633
1539641880105769,448,1596,622
1539641880119049,449,1712,621
1539641880131016,450,2503,585
1539641880145279,451,4777,592
1539641880160962,452,1525,623
1539641880173974,453,1509,626
1539641880185519,454,1529,629
1539641880197793,455,1536,626
1539641880210012,456,1578,621
1539641880223320,457,1733,612
1539641880235064,458,2522,593
1539641880248947,459,4887,583
1539641880264777,460,1534,630
1539641880278059,461,1541,635
1539641880289170,462,1536,629
1539641880301210,463,1528,622
1539641880313661,464,1576,628
1539641880327415,465,1747,622
1539641880340037,466,2548,590
1539641880353942,467,4890,567
1539641880369490,468,1487,626
1539641880382739,469,1494,629
1539641880394147,470,1517,630
1539641880406097,471,1541,628
1539641880418014,472,1584,630
1539641880430947,473,1731,615
1539641880443043,474,2524,591
1539641880457362,475,4859,574
1539641880473193,476,1530,632
1539641880484536,477,1502,633
1539641880496311,478,1514,648
1539641880508939,479,1534,633
1539641880521455,480,1571,624
1539641880534471,481,1742,619
1539641880546578,482,2517,589
1539641880560692,483,4879,566
1539641880576322,484,1496,635
1539641880589510,485,1519,634
1539641880601312,486,1524,632
1539641880613306,487,1535,627
1539641880625819,488,1587,625
1539641880639195,489,1752,614
1539641880650993,490,2519,594
1539641880665284,491,4938,584
1539641880681314,492,1531,619
1539641880694440,493,1500,625
1539641880705760,494,1524,626
1539641880717464,495,1532,636
1539641880730099,496,1572,625
1539641880743423,497,1723,614
1539641880755807,498,2555,601
1539641880769833,499,4834,578
1539641880785824,500,1525,616
1539641880799195,501,1505,628
1539641880810705,502,1511,627
1539641880822864,503,1507,625
1539641880835085,504,1571,631
1539641880847975,505,1727,625
1539641880859852,506,2525,592
1539641880874052,507,4991,568
1539641880889181,508,1515,623
1539641880902352,509,1512,627
1539641880913935,510,1532,630
1539641880925781,511,1530,630
1539641880937633,512,1580,629
1539641880950856,513,1731,619
1539641880962827,514,2491,586
1539641880977099,515,4890,578
1539641880992857,516,1516,603
1539641881006453,517,1607,616
1539641881018278,518,1720,627
1539641881030738,519,1517,622
1539641881043419,520,1573,639
1539641881056405,521,1745,649
1539641881069177,522,2549,588
1539641881083324,523,4891,572
1539641881099318,524,1515,625
1539641881112988,525,1538,640
1539641881124304,526,1498,645
1539641881135827,527,1527,628
1539641881148110,528,1561,639
1539641881161374,529,1764,617
1539641881173439,530,2533,583
1539641881187398,531,4827,576
1539641881203268,532,1507,628
1539641881216449,533,1498,639
1539641881227613,534,1509,632
1539641881239718,535,1513,631
1539641881252155,536,1558,646
1539641881265241,537,1745,613
1539641881277228,538,2544,582
1539641881290555,539,4897,566
1539641881305686,540,1517,636
1539641881318841,541,1518,626
1539641881330496,542,1508,625
1539641881342762,543,1519,623
1539641881354887,544,1572,621
1539641881367870,545,1747,637
1539641881379928,546,2555,589
1539641881394307,547,4855,573
1539641881410113,548,1523,625
1539641881423416,549,1505,627
1539641881434941,550,1508,623
1539641881446892,551,1518,633
1539641881458282,552,1573,624
1539641881471295,553,1763,616
1539641881483535,554,2524,601
1539641881497122,555,4939,590
1539641881511803,556,1508,625
1539641881524948,557,1527,607
1539641881536961,558,1529,629
1539641881549271,559,1542,634
1539641881561201,560,1587,620
1539641881574770,561,1740,622
1539641881587348,562,2524,604
1539641881601605,563,4863,563
1539641881617513,564,1504,622
1539641881628984,565,1519,632
1539641881640428,566,1509,636
1539641881652839,567,1540,629
1539641881665475,568,1610,620
1539641881678949,569,1740,617
1539641881691170,570,2519,594
1539641881705152,571,4954,584
1539641881720983,572,1521,613
1539641881734561,573,1504,630
1539641881746302,574,1504,633
1539641881758337,575,1493,626
1539641881770572,576,1560,629
1539641881783818,577,1758,618
1539641881795929,578,2532,586
1539641881809536,579,4841,577
1539641881824120,580,1489,639
1539641881836850,581,1523,622
1539641881848661,582,1522,636
1539641881860770,583,1530,622
1539641881873231,584,1584,629
1539641881886265,585,1745,616
1539641881898874,586,2565,582
1539641881912507,587,5019,567
1539641881928436,588,1507,647
1539641881941850,589,1528,626
1539641881953400,590,1518,625
1539641881965488,591,1527,624
1539641881977687,592,1586,628
1539641881991105,593,1750,613
1539641882003183,594,2691,617
1539641882017267,595,5901,579
1539641882032905,596,1517,558
1539641882044504,597,1500,653
1539641882055655,598,1509,632
1539641882066914,599,1514,626
1539641882079335,600,1575,617
1539641882093104,601,1750,620
1539641882106450,602,2540,590
1539641882120175,603,4936,565
1539641882136264,604,1501,653
1539641882149607,605,1521,631
1539641882161211,606,1520,628
1539641882172901,607,1518,632
1539641882184983,608,1577,626
1539641882198173,609,1767,622
1539641882210637,610,2571,590
1539641882224969,611,4797,578
1539641882240854,612,1523,610
1539641882254092,613,1528,625
1539641882265264,614,1538,630
1539641882277879,615,1539,623
1539641882290294,616,1569,630
1539641882303193,617,1758,610
1539641882315073,618,2527,583
1539641882329041,619,4894,577
1539641882344205,620,1482,641
1539641882355985,621,1503,623
1539641882367493,622,1518,626
1539641882379636,623,1520,633
1539641882391805,624,1578,625
1539641882404941,625,1768,619
1539641882417009,626,2530,580
1539641882431143,627,4817,563
1539641882445604,628,1508,619
1539641882458481,629,1512,631
1539641882469839,630,1520,629
1539641882482448,631,1529,635
1539641882494736,632,1569,618
1539641882507584,633,1763,615
1539641882520591,634,2534,586
1539641882534172,635,4852,563
1539641882549245,636,1504,604
1539641882563013,637,1498,631
1539641882574421,638,1507,631
1539641882586207,639,1529,629
1539641882598340,640,1574,623
1539641882611377,641,1768,615
1539641882623554,642,2507,599
1539641882637618,643,4878,565
1539641882653557,644,1512,626
1539641882666633,645,1502,630
1539641882678159,646,1519,633
1539641882690194,647,1537,625
1539641882702366,648,1558,617
1539641882715248,649,1729,617
1539641882727149,650,2516,613
1539641882741471,651,4932,570
1539641882757137,652,1536,624
1539641882769248,653,1529,623
1539641882780424,654,1505,660
1539641882792259,655,1513,643
1539641882804644,656,1568,636
1539641882817952,657,1766,622
1539641882830402,658,2515,589
1539641882843567,659,4890,567
1539641882858774,660,1502,630
1539641882871812,661,1495,631
1539641882882886,662,1487,631
1539641882894504,663,1522,627
1539641882906847,664,1588,627
1539641882919928,665,1753,628
1539641882931857,666,2544,594
1539641882945432,667,4941,567
1539641882961243,668,1517,624
1539641882974079,669,1517,628
1539641882985357,670,1541,632
1539641882997919,671,1556,625
1539641883010264,672,1682,629
1539641883023779,673,1764,620
1539641883036140,674,2586,611
1539641883050954,675,4849,577
1539641883066311,676,1501,619
1539641883077906,677,1526,627
1539641883089644,678,1538,627
1539641883102358,679,1517,630
1539641883114922,680,1562,625
1539641883126863,681,1765,612
1539641883138693,682,2529,590
1539641883153036,683,5093,588
1539641883169105,684,1520,637
1539641883182465,685,1502,624
1539641883194208,686,1511,634
1539641883206589,687,1510,632
1539641883218621,688,1569,630
1539641883232049,689,1747,629
1539641883244406,690,2542,590
1539641883258654,691,4838,576
1539641883274538,692,1502,612
1539641883287775,693,1509,630
1539641883299211,694,1510,629
1539641883311118,695,1523,627
1539641883323668,696,1574,623
1539641883336761,697,1760,612
1539641883349345,698,2539,592
1539641883363704,699,4983,566
1539641883379768,700,1496,606
1539641883393063,701,1514,622
1539641883404565,702,1516,655
1539641883416155,703,1519,645
1539641883428170,704,1577,636
1539641883441776,705,1768,618
1539641883454087,706,2513,587
1539641883468377,707,4835,574
1539641883483484,708,1492,627
1539641883496446,709,1516,641
1539641883507688,710,1510,624
1539641883519270,711,1521,620
1539641883531196,712,1581,627
1539641883544140,713,1785,635
1539641883556077,714,2540,593
1539641883570522,715,5517,580
1539641883587973,716,1652,653
1539641883602385,717,1661,648
1539641883614942,718,1678,643
1539641883627853,719,1688,652
1539641883641122,720,1753,634
1539641883655342,721,1938,629
1539641883668120,722,2862,599
1539641883683830,723,5295,582
1539641883701186,724,1659,641
1539641883715140,725,1622,636
1539641883727199,726,1609,642
1539641883740202,727,1628,661
1539641883752748,728,1671,630
1539641883765795,729,1827,625
1539641883778136,730,2580,597
1539641883792619,731,4947,574
1539641883808512,732,1494,636
1539641883821562,733,1520,635
1539641883833112,734,1544,638
1539641883844757,735,1544,633
1539641883856529,736,1563,639
1539641883869779,737,1767,617
1539641883881850,738,2538,587
1539641883895404,739,4825,576
1539641883910075,740,1536,626
1539641883923222,741,1508,629
1539641883934903,742,1510,628
1539641883947414,743,1518,624
1539641883959877,744,1567,629
1539641883972719,745,1770,613
1539641883984760,746,2563,591
1539641883999085,747,5160,584
1539641884015754,748,1538,629
1539641884029611,749,1539,563
1539641884041199,750,1543,627
1539641884053427,751,1546,636
1539641884065867,752,1612,630
1539641884079103,753,1784,614
1539641884091680,754,2524,599
1539641884105910,755,4871,569
1539641884121748,756,1519,624
1539641884135069,757,1494,630
1539641884146495,758,1515,633
1539641884158369,759,1541,628
1539641884170377,760,1567,623
1539641884183462,761,1769,613
1539641884195367,762,2511,600
1539641884209652,763,5003,567
1539641884225518,764,1504,624
1539641884238855,765,1501,631
1539641884250678,766,1507,633
1539641884262955,767,1517,629
1539641884275576,768,1559,622
1539641884288679,769,1773,623
1539641884300499,770,2536,594
1539641884314562,771,4828,574
1539641884329841,772,1515,628
1539641884343053,773,1499,626
1539641884354590,774,1510,628
1539641884367371,775,1511,595
1539641884379877,776,1566,630
1539641884392921,777,1784,619
1539641884405201,778,2552,591
1539641884419531,779,4894,568
1539641884434761,780,1507,631
1539641884447998,781,1514,631
1539641884459799,782,1506,633
1539641884471852,783,1508,629
1539641884484448,784,1575,630
1539641884497822,785,1769,616
1539641884510138,786,2539,589
1539641884524376,787,4826,565
1539641884540206,788,1503,635
1539641884553308,789,1527,624
1539641884564936,790,1513,627
1539641884576460,791,1504,640
1539641884588710,792,1574,622
1539641884601810,793,1790,613
1539641884613899,794,2549,585
1539641884627441,795,4892,578
1539641884643337,796,1508,629
1539641884654747,797,1504,614
1539641884666290,798,1509,628
1539641884678666,799,1521,626
1539641884690067,800,1584,630
1539641884703397,801,1766,623
1539641884715898,802,2535,592
1539641884730201,803,4862,577
1539641884746111,804,1516,635
1539641884759806,805,1506,620
1539641884771206,806,1516,622
1539641884783368,807,1514,632
1539641884795476,808,1569,629
1539641884808382,809,1731,632
1539641884820712,810,2531,586
1539641884833703,811,4937,569
1539641884849586,812,1515,628
1539641884861193,813,1517,611
1539641884872889,814,1505,630
1539641884885251,815,1534,624
1539641884897827,816,1591,627
1539641884911610,817,1732,612
1539641884923481,818,2533,597
1539641884937783,819,4873,577
1539641884952860,820,1524,624
1539641884965761,821,1532,620
1539641884977547,822,1520,634
1539641884989286,823,1526,631
1539641885001450,824,1720,622
1539641885014933,825,1801,606
1539641885028124,826,2537,588
1539641885041804,827,5018,567
1539641885057471,828,1512,629
1539641885069325,829,1530,624
1539641885080746,830,1533,629
1539641885093753,831,1549,628
1539641885106209,832,1568,628
1539641885119778,833,1733,615
1539641885132736,834,2534,588
1539641885146899,835,4869,570
1539641885162649,836,1491,621
1539641885175987,837,1506,600
1539641885187565,838,1503,633
1539641885199539,839,1522,630
1539641885212107,840,1552,632
1539641885224963,841,1761,614
1539641885236973,842,2543,591
1539641885251073,843,4922,566
1539641885266975,844,1512,629
1539641885279946,845,1511,625
1539641885291529,846,1500,632
1539641885303498,847,1507,637
1539641885315405,848,1554,620
1539641885328668,849,1757,615
1539641885340780,850,2536,584
1539641885355031,851,4923,567
1539641885370203,852,1507,626
1539641885383541,853,1510,633
1539641885395391,854,1506,631
1539641885407444,855,1500,636
1539641885419275,856,1565,620
1539641885432379,857,1750,625
1539641885444384,858,2549,594
1539641885457882,859,5000,568
1539641885473891,860,1522,638
1539641885487314,861,1518,629
1539641885498895,862,1501,635
1539641885510997,863,1507,631
1539641885523614,864,1568,618
1539641885537082,865,1770,612
1539641885549746,866,2534,591
1539641885563173,867,4815,568
1539641885578998,868,1503,611
1539641885592333,869,1510,641
1539641885603821,870,1497,629
1539641885615709,871,1514,626
1539641885627533,872,1575,624
1539641885640814,873,1760,617
1539641885652728,874,2558,587
1539641885666086,875,4983,570
1539641885681621,876,1493,623
1539641885695054,877,1518,627
1539641885706849,878,1514,632
1539641885720358,879,1519,660
1539641885732827,880,1606,626
1539641885746383,881,1753,619
1539641885758412,882,2531,592
1539641885772660,883,4830,525
1539641885788451,884,1501,636
1539641885801437,885,1525,628
1539641885812481,886,1506,658
1539641885823773,887,1507,627
1539641885836257,888,1561,637
1539641885849146,889,1755,616
1539641885861363,890,2506,588
1539641885875381,891,4912,570
1539641885891370,892,1485,628
1539641885902818,893,1499,626
1539641885914947,894,1520,639
1539641885927065,895,1519,627
1539641885939104,896,1567,621
1539641885952831,897,1742,616
1539641885964938,898,2611,588
1539641885979009,899,4928,567
1539641885994343,900,1499,624
1539641886007637,901,1590,621
1539641886019678,902,1661,622
1539641886032182,903,1502,644
1539641886044248,904,1561,638
1539641886056996,905,1774,618
1539641886069308,906,2556,590
1539641886083256,907,4982,567
1539641886098956,908,1505,626
1539641886112316,909,1500,660
1539641886124844,910,1540,643
1539641886136304,911,1514,648
1539641886148249,912,1562,641
1539641886161528,913,1764,613
1539641886173384,914,2542,586
1539641886186890,915,4861,570
1539641886202894,916,1494,622
1539641886215945,917,1506,623
1539641886227432,918,1508,628
1539641886239616,919,1513,625
1539641886252120,920,1578,648
1539641886265296,921,1781,615
1539641886277294,922,2554,594
1539641886291611,923,4927,581
1539641886307548,924,1508,643
1539641886320449,925,1502,647
1539641886332190,926,1501,643
1539641886344775,927,1521,632
1539641886357249,928,1589,626
1539641886370512,929,1717,612
1539641886382256,930,2526,588
1539641886395795,931,4863,568
1539641886411806,932,1506,625
1539641886424846,933,1516,624
1539641886436264,934,1504,637
1539641886447811,935,1515,632
1539641886459825,936,1575,634
1539641886472793,937,1771,619
1539641886486187,938,2526,589
1539641886500202,939,4951,568
1539641886514812,940,1500,627
1539641886525989,941,1525,627
1539641886537722,942,1522,622
1539641886549763,943,1527,629
1539641886561946,944,1574,624
1539641886575011,945,1732,615
1539641886586875,946,2550,587
1539641886600365,947,4891,574
1539641886616154,948,1502,634
1539641886629544,949,1529,632
1539641886640981,950,1531,624
1539641886652935,951,1537,634
1539641886665467,952,1599,621
1539641886677151,953,1838,615
1539641886689786,954,2528,587
1539641886703340,955,4911,566
1539641886719327,956,1504,607
1539641886733054,957,1535,625
1539641886744891,958,1526,631
1539641886757389,959,1542,627
1539641886769656,960,1572,631
1539641886782720,961,1747,615
1539641886795203,962,2514,596
1539641886809346,963,4812,574
1539641886825303,964,1511,628
1539641886836666,965,1510,631
1539641886848359,966,1512,635
1539641886860339,967,1513,666
1539641886872457,968,1559,641
1539641886885475,969,1766,612
1539641886897485,970,2533,584
1539641886911776,971,4868,564
1539641886927692,972,1499,631
1539641886941012,973,1517,631
1539641886952688,974,1498,656
1539641886964925,975,1547,624
1539641886977370,976,1603,633
1539641886990773,977,1771,623
1539641887003013,978,2647,608
1539641887018016,979,5496,561
1539641887033999,980,1524,620
1539641887047225,981,1499,623
1539641887058790,982,1494,631
1539641887071759,983,1505,624
1539641887084102,984,1570,650
1539641887097524,985,1772,616
1539641887109393,986,2542,586
1539641887123829,987,4905,566
1539641887139451,988,1503,630
1539641887153129,989,1524,623
1539641887164833,990,1527,628
1539641887176921,991,1535,626
1539641887189277,992,1585,623
1539641887202724,993,1722,621
1539641887214616,994,2539,595
1539641887228943,995,4848,588
