timestamp_us,collection,mark_time_us,sweep_time_us
1539644716019083,124,1686,632
1539644716032402,125,1520,641
1539644716046760,126,1621,624
1539644716060413,127,1519,635
1539644716074159,128,1578,632
1539644716086783,129,1737,616
1539644716099924,130,2490,587
1539644716112713,131,4865,569
1539644716128237,132,1474,646
1539644716140692,133,1472,650
1539644716154052,134,1479,621
1539644716166856,135,1524,621
1539644716178841,136,1557,625
1539644716191359,137,1731,612
1539644716204447,138,2493,584
1539644716217748,139,4824,568
1539644716232056,140,1496,623
1539644716245148,141,1490,621
1539644716258679,142,1494,624
1539644716272015,143,1494,618
1539644716285412,144,1553,613
1539644716298052,145,1746,621
1539644716310988,146,2521,588
1539644716324366,147,4877,566
1539644716339675,148,1496,621
1539644716352565,149,1499,651
1539644716365959,150,1523,622
1539644716378522,151,1488,639
1539644716390816,152,1551,623
1539644716403331,153,1736,613
1539644716416686,154,2515,595
1539644716429707,155,4933,564
1539644716444106,156,1462,622
1539644716456712,157,1472,636
1539644716470701,158,1491,622
1539644716483698,159,1498,623
1539644716496973,160,1564,617
1539644716509618,161,1756,612
1539644716522885,162,2477,588
1539644716535956,163,4834,567
1539644716551464,164,1459,624
1539644716563938,165,1482,625
1539644716577542,166,1487,623
1539644716590351,167,1505,623
1539644716602347,168,1554,625
1539644716614790,169,1694,613
1539644716627960,170,2471,588
1539644716641017,171,4814,579
1539644716655294,172,1496,627
1539644716668231,173,1502,630
1539644716681931,174,1519,625
1539644716695263,175,1515,620
1539644716708615,176,1546,627
1539644716721804,177,1764,613
1539644716735033,178,2492,589
1539644716748253,179,4855,570
1539644716763607,180,1485,627
1539644716775901,181,1480,624
1539644716789176,182,1519,624
1539644716802158,183,1542,634
1539644716814510,184,1552,617
1539644716827146,185,1769,624
1539644716840012,186,2525,598
1539644716852801,187,4805,573
1539644716867007,188,1486,626
1539644716879946,189,1500,630
1539644716893633,190,1516,623
1539644716906536,191,1482,618
1539644716919568,192,1515,623
1539644716932559,193,1742,610
1539644716945912,194,2513,586
1539644716959214,195,4819,565
1539644716974708,196,1590,634
1539644716987096,197,1458,623
1539644717000442,198,1613,643
1539644717013577,199,1598,629
1539644717026146,200,1624,624
1539644717039450,201,1884,626
1539644717053158,202,2534,588
1539644717066126,203,4840,571
1539644717080442,204,1473,636
1539644717093571,205,1505,630
1539644717107040,206,1502,635
1539644717120600,207,1484,653
1539644717133544,208,1596,620
1539644717146810,209,1801,607
1539644717160215,210,2506,588
1539644717173080,211,4849,588
1539644717188807,212,1478,622
1539644717200672,213,1482,637
1539644717213274,214,1505,631
1539644717226178,215,1534,622
1539644717238438,216,1563,620
1539644717250841,217,1749,617
1539644717263991,218,2494,588
1539644717277042,219,4866,581
1539644717291143,220,1484,632
1539644717304427,221,1494,636
1539644717318180,222,1507,621
1539644717331624,223,1484,619
1539644717344861,224,1567,628
1539644717357388,225,1738,617
1539644717370981,226,2509,587
1539644717384039,227,4863,575
1539644717399479,228,1487,623
1539644717412640,229,1487,637
1539644717426068,230,1513,631
1539644717438838,231,1480,623
1539644717451117,232,1561,628
1539644717463713,233,1733,611
1539644717476960,234,2476,591
1539644717489740,235,4828,572
1539644717503986,236,1475,633
1539644717517398,237,1498,618
1539644717531293,238,1493,632
1539644717544511,239,1489,627
1539644717558299,240,1561,619
1539644717571996,241,1734,622
1539644717585481,242,2528,589
1539644717598850,243,4788,574
1539644717614281,244,1468,626
1539644717627278,245,1497,623
1539644717640658,246,1480,663
1539644717653610,247,1505,624
1539644717665605,248,1577,619
1539644717678418,249,1730,624
1539644717691576,250,2504,615
1539644717704463,251,4893,564
1539644717718618,252,1468,622
1539644717731846,253,1492,618
1539644717745660,254,1518,620
1539644717758972,255,1502,622
1539644717772625,256,1521,636
1539644717785353,257,1781,616
1539644717798355,258,2487,586
1539644717811705,259,4810,577
1539644717826007,260,1520,628
1539644717838345,261,1502,627
1539644717851692,262,1491,634
1539644717864527,263,1502,647
1539644717876736,264,1572,631
1539644717889337,265,1752,613
1539644717902532,266,2522,596
1539644717915622,267,4805,568
1539644717929834,268,1513,630
1539644717942799,269,1485,616
1539644717956486,270,1475,636
1539644717969437,271,1526,618
1539644717982752,272,1548,622
1539644717996033,273,1734,647
1539644718009604,274,2634,590
1539644718023239,275,5262,581
1539644718039978,276,1657,661
1539644718054055,277,1665,653
1539644718068700,278,1682,643
1539644718082595,279,1665,644
1539644718096087,280,1729,647
1539644718109542,281,1929,626
1539644718123461,282,2785,605
1539644718137568,283,5301,590
1539644718153134,284,1675,635
1539644718167257,285,1639,632
1539644718182467,286,1657,634
1539644718197107,287,1677,632
1539644718211606,288,1725,643
1539644718225534,289,1926,622
1539644718239957,290,2764,602
1539644718253837,291,5343,580
1539644718270829,292,1630,633
1539644718284920,293,1665,639
1539644718299498,294,1652,647
1539644718313258,295,1676,652
1539644718326219,296,1735,634
1539644718340042,297,1978,659
1539644718354457,298,2758,605
1539644718368646,299,5279,594
1539644718384015,300,1658,648
1539644718397847,301,1670,634
1539644718412776,302,1675,633
1539644718427228,303,1620,629
1539644718441209,304,1687,628
1539644718454871,305,1814,618
1539644718468952,306,2587,586
1539644718482155,307,4859,566
1539644718496493,308,1482,632
1539644718508692,309,1483,634
1539644718520796,310,1488,622
1539644718532817,311,1517,625
1539644718544792,312,1573,622
1539644718557334,313,1749,613
1539644718570655,314,2473,586
1539644718583350,315,4841,575
1539644718597522,316,1483,638
1539644718610668,317,1499,635
1539644718623966,318,1470,623
1539644718637221,319,1507,631
1539644718650103,320,1547,616
1539644718663004,321,1740,609
1539644718675745,322,2501,584
1539644718688501,323,4777,566
1539644718703747,324,1492,625
1539644718716675,325,1477,643
1539644718729356,326,1508,626
1539644718742201,327,1521,634
1539644718754125,328,1566,631
1539644718766883,329,1741,624
1539644718779654,330,2482,599
1539644718792426,331,4861,578
1539644718806696,332,1490,622
1539644718819844,333,1498,622
1539644718833586,334,1511,621
1539644718846939,335,1505,628
1539644718860381,336,1612,644
1539644718873435,337,1758,611
1539644718886855,338,2472,600
1539644718899752,339,4813,566
1539644718915228,340,1469,638
1539644718927576,341,1489,626
1539644718940839,342,1490,630
1539644718953713,343,1491,630
1539644718966090,344,1592,626
1539644718978815,345,1732,612
1539644718991595,346,2510,603
1539644719004790,347,5028,604
1539644719019799,348,1604,619
1539644719033409,349,1547,641
1539644719047975,350,1515,637
1539644719062109,351,1536,626
1539644719075683,352,1572,619
1539644719089273,353,1746,615
1539644719102170,354,2520,593
1539644719115030,355,4879,572
1539644719130645,356,1477,626
1539644719141989,357,1487,625
1539644719155373,358,1499,625
1539644719167908,359,1509,635
1539644719179989,360,1564,621
1539644719193175,361,1755,627
1539644719206106,362,2513,595
1539644719219275,363,4962,571
1539644719234105,364,1498,623
1539644719246828,365,1490,634
1539644719260585,366,1488,656
1539644719273931,367,1535,629
1539644719286683,368,1557,620
1539644719299760,369,1732,609
1539644719313184,370,2517,583
1539644719326139,371,4820,571
1539644719341109,372,1507,621
1539644719354179,373,1508,626
1539644719367278,374,1486,628
1539644719379824,375,1496,622
1539644719391791,376,1557,632
1539644719404244,377,1770,646
1539644719417260,378,2508,588
1539644719430513,379,4976,569
1539644719445512,380,2240,660
1539644719460269,381,1494,650
1539644719473796,382,1625,626
1539644719486889,383,1498,620
1539644719499831,384,1555,629
1539644719513258,385,1761,622
1539644719526326,386,2505,596
1539644719539464,387,4822,572
1539644719553797,388,1481,636
1539644719566800,389,1576,626
1539644719580325,390,1496,631
1539644719593291,391,1522,632
1539644719605317,392,1576,624
1539644719618056,393,1746,615
1539644719630925,394,2455,589
1539644719643933,395,4826,576
1539644719658144,396,1513,633
1539644719670947,397,1475,620
1539644719684656,398,1480,653
1539644719697684,399,1524,620
1539644719711032,400,1551,624
1539644719723968,401,1726,637
1539644719737450,402,2481,598
1539644719750519,403,4813,569
1539644719765664,404,1507,624
1539644719778026,405,1526,625
1539644719791302,406,1473,628
1539644719803830,407,1484,634
1539644719815733,408,1553,633
1539644719828157,409,1741,628
1539644719841526,410,2551,588
1539644719854778,411,4839,570
1539644719868974,412,1483,622
1539644719881986,413,1507,619
1539644719895788,414,1466,619
1539644719908904,415,1533,618
1539644719922584,416,1538,629
1539644719935791,417,1707,608
1539644719949026,418,2536,591
1539644719961887,419,4835,571
1539644719976217,420,1468,637
1539644719989146,421,1506,623
1539644720002605,422,1656,621
1539644720016133,423,1536,632
1539644720028516,424,1597,654
1539644720041538,425,1881,624
1539644720055089,426,2581,600
1539644720068099,427,4914,569
1539644720082460,428,1481,646
1539644720095642,429,1505,628
1539644720109147,430,1492,621
1539644720122554,431,1509,628
1539644720136145,432,1532,633
1539644720149330,433,1759,626
1539644720162378,434,2500,593
1539644720175646,435,4826,569
1539644720190857,436,1496,629
1539644720203214,437,1479,623
1539644720216494,438,1485,643
1539644720229447,439,1526,625
1539644720241442,440,1573,618
1539644720253888,441,1738,611
1539644720266715,442,2485,584
1539644720280038,443,4771,574
1539644720294081,444,1496,623
1539644720306988,445,1489,618
1539644720320744,446,1529,625
1539644720334110,447,1521,622
1539644720347476,448,1565,616
1539644720360390,449,1702,644
1539644720373271,450,2510,587
1539644720386294,451,4759,576
1539644720401876,452,1504,625
1539644720414450,453,1488,637
1539644720427873,454,1486,634
1539644720440454,455,1489,656
1539644720452863,456,1586,622
1539644720465280,457,1733,616
1539644720478038,458,2498,592
1539644720490836,459,4821,570
1539644720504703,460,1469,640
1539644720518168,461,1506,621
1539644720531484,462,1474,623
1539644720544973,463,1532,620
1539644720558684,464,1606,620
1539644720571071,465,1747,610
1539644720583924,466,2516,585
1539644720596957,467,4814,587
1539644720612707,468,1488,637
1539644720625569,469,1499,626
1539644720638832,470,1471,624
1539644720651396,471,1498,623
1539644720663697,472,1548,620
1539644720676315,473,1754,627
1539644720689384,474,2518,591
1539644720702304,475,4833,573
1539644720716534,476,1498,655
1539644720729610,477,1524,640
1539644720742693,478,1494,629
1539644720755980,479,1492,621
1539644720768637,480,1560,644
1539644720781057,481,1761,619
1539644720793984,482,2501,592
1539644720806977,483,4833,569
1539644720822447,484,1470,627
1539644720835429,485,1495,626
1539644720848352,486,1471,633
1539644720860907,487,1524,634
1539644720872811,488,1591,630
1539644720885291,489,1728,608
1539644720898144,490,2523,591
1539644720911184,491,4791,574
1539644720925420,492,1505,642
1539644720938134,493,1475,623
1539644720951471,494,1489,621
1539644720964699,495,1462,636
1539644720978279,496,1541,617
1539644720990629,497,1712,615
1539644721004296,498,2494,603
1539644721017178,499,4972,578
1539644721031829,500,1529,626
1539644721045394,501,1615,643
1539644721059151,502,1524,626
1539644721072196,503,1518,636
1539644721084389,504,1563,637
1539644721096694,505,1730,617
1539644721109581,506,2494,598
1539644721122385,507,4816,574
1539644721136659,508,1488,663
1539644721149264,509,1485,634
1539644721162830,510,1495,632
1539644721176416,511,1507,633
1539644721189731,512,1600,622
1539644721202781,513,1774,609
1539644721216202,514,2505,587
1539644721229042,515,4850,594
1539644721244458,516,1483,635
1539644721256508,517,1501,654
1539644721269827,518,1519,639
1539644721281950,519,1520,625
1539644721293897,520,1581,620
1539644721306424,521,1734,625
1539644721319233,522,2502,617
1539644721332174,523,4808,579
1539644721346371,524,1460,630
1539644721359492,525,1493,632
1539644721372832,526,1510,625
1539644721386902,527,1507,621
1539644721399959,528,1545,616
1539644721412819,529,1752,626
1539644721425826,530,2479,588
1539644721439005,531,4806,574
1539644721454484,532,1488,620
1539644721467507,533,1496,628
1539644721480878,534,1507,625
1539644721493752,535,1524,626
1539644721505678,536,1561,615
1539644721518276,537,1727,618
1539644721531110,538,2479,602
1539644721544051,539,4798,569
1539644721558426,540,1477,626
1539644721571125,541,1466,625
1539644721585055,542,1499,622
1539644721598672,543,1520,621
1539644721612002,544,1562,621
1539644721625658,545,1763,611
1539644721638708,546,2503,590
1539644721651633,547,4778,575
1539644721666822,548,1476,619
1539644721679788,549,1513,630
1539644721693166,550,1485,635
1539644721706043,551,1516,632
1539644721718075,552,1576,624
1539644721730475,553,1725,613
1539644721743396,554,2504,597
1539644721756481,555,4818,568
1539644721770710,556,1478,623
1539644721783740,557,1499,626
1539644721797622,558,1479,626
1539644721810950,559,1513,616
1539644721824564,560,1539,654
1539644721837473,561,1739,608
1539644721850423,562,2489,586
1539644721863662,563,4837,568
1539644721878907,564,1487,634
1539644721892012,565,1486,620
1539644721904987,566,1494,625
1539644721917562,567,1495,626
1539644721929501,568,1593,629
1539644721942361,569,1720,618
1539644721955225,570,2473,599
1539644721968095,571,4812,575
1539644721982435,572,1493,637
1539644721995597,573,1491,622
1539644722009320,574,1568,626
1539644722022870,575,1522,634
1539644722035804,576,1671,641
1539644722049380,577,1854,622
1539644722062816,578,2521,587
1539644722075808,579,4954,580
1539644722091229,580,1505,627
1539644722103858,581,1499,622
1539644722117234,582,1565,633
1539644722130465,583,1588,624
1539644722142496,584,1564,625
1539644722155204,585,1763,614
1539644722168022,586,2518,586
1539644722181558,587,4850,578
1539644722195826,588,1504,627
1539644722208582,589,1503,641
1539644722222142,590,1518,620
1539644722235770,591,1509,626
1539644722249224,592,1603,618
1539644722262270,593,1745,611
1539644722275867,594,2497,591
1539644722288890,595,4823,581
1539644722304777,596,1512,619
1539644722317716,597,1497,628
1539644722330656,598,1498,623
1539644722343546,599,1505,633
1539644722355535,600,1553,620
1539644722367975,601,1717,623
1539644722380954,602,2497,590
1539644722394089,603,4885,567
1539644722408410,604,1462,633
1539644722421467,605,1507,631
1539644722435208,606,1489,619
1539644722448876,607,1521,625
1539644722462197,608,1561,625
1539644722474460,609,1746,614
1539644722487472,610,2467,600
1539644722500545,611,4836,566
1539644722515111,612,1495,632
1539644722528103,613,1503,649
1539644722540905,614,1525,640
1539644722553576,615,1531,631
1539644722565820,616,1596,619
1539644722578314,617,1715,606
1539644722591060,618,2481,590
1539644722604315,619,4788,570
1539644722618564,620,1483,625
1539644722631689,621,1489,618
1539644722644802,622,1489,617
1539644722657661,623,1539,618
1539644722670704,624,1569,620
1539644722683697,625,1726,611
1539644722697129,626,2485,591
1539644722710050,627,4972,568
1539644722725455,628,1510,623
1539644722738330,629,1495,625
1539644722751717,630,1496,621
1539644722764697,631,1490,648
1539644722776817,632,1539,620
1539644722789087,633,1764,618
1539644722801829,634,2519,586
1539644722814655,635,4874,567
1539644722828993,636,1487,625
1539644722842194,637,1519,619
1539644722855622,638,1506,624
1539644722869578,639,1523,629
1539644722883180,640,1541,614
1539644722896215,641,1750,620
1539644722909496,642,2545,593
1539644722922805,643,4812,566
1539644722938467,644,1492,624
1539644722950206,645,1514,629
1539644722963619,646,1498,623
1539644722976573,647,1497,651
1539644722988724,648,1553,622
1539644723001232,649,1831,607
1539644723014979,650,2646,632
1539644723028309,651,4867,568
1539644723043028,652,1526,631
1539644723056596,653,1528,636
1539644723070531,654,1495,621
1539644723083642,655,1510,632
1539644723096742,656,1559,619
1539644723109202,657,1763,614
1539644723122723,658,2519,593
1539644723135624,659,4862,575
1539644723150766,660,1494,621
1539644723163824,661,1506,624
1539644723177101,662,1519,630
1539644723189771,663,1524,626
1539644723201374,664,1551,618
1539644723213852,665,1761,604
1539644723226766,666,2492,587
1539644723239899,667,4838,569
1539644723254154,668,1502,628
1539644723266920,669,1507,621
1539644723280932,670,1501,632
1539644723294814,671,1499,618
1539644723308117,672,1559,627
1539644723321006,673,1762,608
1539644723333739,674,2552,589
1539644723346686,675,4883,567
1539644723362079,676,1518,631
1539644723375193,677,1495,633
1539644723388412,678,1496,649
1539644723401047,679,1521,626
1539644723413341,680,1590,627
1539644723425867,681,1774,626
1539644723438791,682,2508,589
1539644723452101,683,4894,578
1539644723466463,684,1498,625
1539644723479685,685,1509,628
1539644723493374,686,1511,627
1539644723507469,687,1614,621
1539644723521304,688,1589,621
1539644723534481,689,1874,622
1539644723547833,690,2549,589
1539644723560832,691,4866,578
1539644723576139,692,1533,650
1539644723589534,693,1537,636
1539644723603111,694,1503,625
1539644723616164,695,1506,654
1539644723628072,696,1566,637
1539644723640571,697,1767,619
1539644723653439,698,2515,591
1539644723666217,699,5057,570
1539644723680702,700,1490,651
1539644723693960,701,1512,621
1539644723707510,702,1493,634
1539644723720911,703,1519,622
1539644723734633,704,1559,619
1539644723747865,705,1755,631
1539644723761538,706,2527,587
1539644723774519,707,4879,567
1539644723789348,708,1511,623
1539644723800926,709,1530,641
1539644723814410,710,1503,626
1539644723827045,711,1510,624
1539644723839038,712,1564,621
1539644723851498,713,1739,614
1539644723864334,714,2508,591
1539644723877249,715,4857,581
1539644723891559,716,1492,627
1539644723904678,717,1479,651
1539644723918199,718,1496,632
1539644723931599,719,1510,622
1539644723945048,720,1571,623
1539644723958084,721,1749,619
1539644723971062,722,2497,585
1539644723984218,723,4777,567
1539644723999554,724,1475,629
1539644724012998,725,1532,628
1539644724026676,726,1522,625
1539644724039999,727,1592,625
1539644724052276,728,1594,636
1539644724065243,729,1786,618
1539644724078172,730,2543,600
1539644724091559,731,4894,580
1539644724105882,732,1501,632
1539644724119012,733,1497,623
1539644724132869,734,1514,626
1539644724146030,735,1508,622
1539644724158750,736,1557,619
1539644724171782,737,1734,611
1539644724184648,738,2539,591
1539644724197443,739,4911,567
1539644724212148,740,1483,648
1539644724224803,741,1519,642
1539644724237539,742,1512,625
1539644724250647,743,1521,637
1539644724262657,744,1560,627
1539644724275134,745,1734,617
1539644724287993,746,2510,590
1539644724300934,747,4913,600
1539644724315319,748,1494,625
1539644724328070,749,1488,629
1539644724341506,750,1526,622
1539644724354562,751,1506,623
1539644724367529,752,1558,618
1539644724380441,753,1722,626
1539644724393473,754,2503,603
1539644724406365,755,4845,566
1539644724420676,756,1503,639
1539644724433779,757,1511,638
1539644724447299,758,1501,631
1539644724460091,759,1514,636
1539644724472276,760,1579,639
1539644724484704,761,1785,623
1539644724497558,762,2513,588
1539644724510773,763,4848,582
1539644724525346,764,1511,626
1539644724538586,765,1488,621
1539644724551832,766,1494,642
1539644724565261,767,1519,620
1539644724578953,768,1557,624
1539644724591426,769,1734,616
1539644724604536,770,2508,584
1539644724617806,771,4844,571
1539644724632947,772,1497,630
1539644724645961,773,1498,622
1539644724659265,774,1491,626
1539644724671819,775,1517,624
1539644724684139,776,1568,634
1539644724696692,777,1760,617
1539644724709516,778,2541,585
1539644724722796,779,4980,572
1539644724737362,780,1512,625
1539644724750032,781,1527,625
1539644724763829,782,1499,623
1539644724776897,783,1516,622
1539644724789625,784,1576,622
1539644724802668,785,1753,609
1539644724815631,786,2533,608
1539644724829353,787,4888,570
1539644724844712,788,1489,648
1539644724857614,789,1515,625
1539644724871083,790,1485,625
1539644724883698,791,1510,622
1539644724895750,792,1558,627
1539644724908187,793,1751,622
1539644724921070,794,2508,588
1539644724934599,795,4837,567
1539644724948805,796,1503,626
1539644724961611,797,1505,620
1539644724975486,798,1502,623
1539644724988523,799,1503,643
1539644725001497,800,1656,614
1539644725015083,801,1780,589
1539644725028990,802,2580,603
1539644725042429,803,4979,569
1539644725057992,804,1537,634
1539644725071228,805,1516,625
1539644725084630,806,1502,640
1539644725097254,807,1512,627
1539644725109195,808,1580,618
1539644725122221,809,1753,612
1539644725135081,810,2500,600
1539644725148064,811,4815,576
1539644725162357,812,1478,625
1539644725175048,813,1491,620
1539644725188784,814,1494,622
1539644725202528,815,1511,636
1539644725215874,816,1562,625
1539644725228878,817,1761,611
1539644725241462,818,2520,585
1539644725254366,819,4852,570
1539644725269927,820,1505,629
1539644725282999,821,1491,622
1539644725296483,822,1489,636
1539644725308982,823,1505,623
1539644725321272,824,1578,623
1539644725334079,825,1754,616
1539644725346912,826,2483,590
1539644725359833,827,4852,567
1539644725374474,828,1498,626
1539644725387829,829,1477,621
1539644725401372,830,1509,622
1539644725414752,831,1515,622
1539644725428387,832,1548,651
1539644725440644,833,1758,610
1539644725453859,834,2515,590
1539644725467397,835,4836,568
1539644725482543,836,1486,623
1539644725494755,837,1487,624
1539644725508126,838,1494,634
1539644725521156,839,1519,631
1539644725533122,840,1578,619
1539644725545527,841,1791,612
1539644725558440,842,2529,597
1539644725571890,843,4864,566
1539644725586681,844,1522,627
1539644725600208,845,1516,644
1539644725614096,846,1530,620
1539644725627213,847,1505,624
1539644725640038,848,1564,639
1539644725652623,849,1752,625
1539644725665542,850,2510,587
1539644725678519,851,4981,573
1539644725693845,852,1514,623
1539644725706838,853,1503,636
1539644725720203,854,1488,649
1539644725733157,855,1521,626
1539644725745209,856,1589,623
1539644725757720,857,1761,616
1539644725770629,858,2514,603
1539644725783797,859,4862,568
1539644725798104,860,1516,628
1539644725811206,861,1498,629
1539644725825139,862,1523,619
1539644725838496,863,1490,620
1539644725851736,864,1561,624
1539644725864737,865,1753,610
1539644725877883,866,2515,585
1539644725890839,867,4854,570
1539644725906217,868,1495,623
1539644725918578,869,1499,625
1539644725932061,870,1497,622
1539644725944937,871,1518,626
1539644725957197,872,1579,625
1539644725969893,873,1764,627
1539644725983246,874,2485,599
1539644725996181,875,4916,590
1539644726011014,876,1543,612
1539644726024605,877,1523,650
1539644726038411,878,1623,649
1539644726052523,879,1531,639
1539644726066317,880,1564,619
1539644726079411,881,1766,610
1539644726092904,882,2610,583
1539644726106116,883,4894,581
1539644726120685,884,1500,644
1539644726133746,885,1515,626
1539644726147239,886,1499,634
1539644726160239,887,1501,640
1539644726172246,888,1555,656
1539644726185010,889,1737,617
1539644726198124,890,2527,585
1539644726211626,891,4849,584
1539644726225677,892,1505,627
1539644726239002,893,1498,623
1539644726252721,894,1470,645
1539644726265920,895,1540,622
1539644726278881,896,1567,622
1539644726291828,897,1749,613
1539644726304703,898,2482,589
1539644726317573,899,4855,571
1539644726331931,900,1462,637
1539644726344879,901,1505,630
1539644726358303,902,1497,623
1539644726371110,903,1501,625
1539644726383515,904,1567,626
1539644726396082,905,1742,629
1539644726408915,906,2511,603
1539644726421845,907,4860,578
1539644726436122,908,1488,644
1539644726448725,909,1496,650
1539644726462280,910,1503,632
1539644726475832,911,1481,638
1539644726489285,912,1565,622
1539644726502326,913,1733,609
1539644726515440,914,2486,600
1539644726528308,915,4779,565
1539644726543094,916,1521,638
1539644726556137,917,1509,653
1539644726568264,918,1474,639
1539644726581224,919,1526,624
1539644726593333,920,1580,639
1539644726606346,921,1733,614
1539644726619191,922,2503,599
1539644726632273,923,4834,578
1539644726646449,924,1503,628
1539644726659481,925,1485,623
1539644726673224,926,1504,631
1539644726686400,927,1485,619
1539644726699402,928,1568,620
1539644726712403,929,1715,642
1539644726725522,930,2516,586
1539644726738909,931,4793,566
1539644726754335,932,1488,626
1539644726767353,933,1475,630
1539644726780745,934,1520,619
1539644726794336,935,1514,634
1539644726806387,936,1567,620
1539644726818708,937,1717,614
1539644726831459,938,2501,600
1539644726844411,939,4861,570
1539644726858401,940,1501,632
1539644726871639,941,1498,634
1539644726884884,942,1516,638
1539644726898548,943,1496,624
1539644726911832,944,1566,626
1539644726924422,945,1699,642
1539644726937499,946,2527,587
1539644726950372,947,4779,566
1539644726965976,948,1508,631
1539644726979020,949,1474,622
1539644726991613,950,1500,625
1539644727004840,951,1561,626
1539644727017438,952,1667,627
1539644727030316,953,1768,621
1539644727043903,954,2758,606
1539644727057655,955,4990,570
1539644727072105,956,1528,646
1539644727085636,957,1519,622
1539644727098953,958,1496,624
1539644727112424,959,1504,631
1539644727125309,960,1570,616
1539644727137937,961,1749,615
1539644727150910,962,2500,587
1539644727163943,963,4950,565
1539644727179394,964,1495,621
1539644727192520,965,1502,656
1539644727205199,966,1506,622
1539644727217807,967,1505,640
1539644727229791,968,1574,622
1539644727242297,969,1749,611
1539644727255174,970,2510,623
1539644727268200,971,4787,580
1539644727282768,972,1493,625
1539644727295410,973,1493,632
1539644727309393,974,1508,616
1539644727322424,975,1502,617
1539644727336074,976,1553,644
1539644727348798,977,1762,622
1539644727362270,978,2489,600
1539644727375480,979,4848,576
1539644727390962,980,1488,620
1539644727403967,981,1487,625
1539644727417014,982,1482,625
1539644727429582,983,1513,621
1539644727441526,984,1572,619
1539644727453941,985,1771,613
1539644727466809,986,2516,593
1539644727479780,987,4836,575
1539644727494005,988,1493,637
1539644727506659,989,1508,630
1539644727520544,990,1488,639
1539644727533896,991,1510,620
1539644727546984,992,1546,617
1539644727560487,993,1721,621
1539644727573687,994,2547,597
1539644727586868,995,4855,567
