timestamp_us,collection,mark_time_us,sweep_time_us
1539640931447507,173,1499,617
1539640931460675,174,1463,645
1539640931473803,175,1526,626
1539640931487093,176,1577,627
1539640931500698,177,1767,624
1539640931514001,178,2532,585
1539640931526658,179,4877,566
1539640931542167,180,1495,639
1539640931554833,181,1495,621
1539640931568112,182,1499,641
1539640931581075,183,1568,625
1539640931594649,184,1598,624
1539640931608374,185,1790,641
1539640931621095,186,2536,587
1539640931633392,187,4865,571
1539640931649121,188,1498,622
1539640931661389,189,1528,635
1539640931674162,190,1511,615
1539640931687145,191,1512,615
1539640931700721,192,1564,614
1539640931713720,193,1765,614
1539640931727212,194,2524,599
1539640931739004,195,4846,563
1539640931754886,196,1497,628
1539640931767955,197,1475,635
1539640931781253,198,1503,619
1539640931794016,199,1547,629
1539640931807170,200,1555,623
1539640931820604,201,1758,624
1539640931833822,202,2514,596
1539640931845667,203,4854,572
1539640931861403,204,1513,628
1539640931874129,205,1531,622
1539640931887673,206,1480,618
1539640931900970,207,1520,609
1539640931914281,208,1543,618
1539640931928021,209,1752,639
1539640931941278,210,2512,587
1539640931953411,211,4897,567
1539640931968840,212,1477,633
1539640931981538,213,1488,620
1539640931994865,214,1509,623
1539640932007690,215,1473,632
1539640932021856,216,1612,628
1539640932036069,217,1922,658
1539640932051015,218,2638,615
1539640932064564,219,4997,569
1539640932081153,220,1538,631
1539640932094313,221,1511,620
1539640932107402,222,1496,622
1539640932120605,223,1508,649
1539640932134073,224,1576,627
1539640932147693,225,1768,619
1539640932160858,226,2537,589
1539640932173732,227,4843,568
1539640932188555,228,1487,635
1539640932201141,229,1525,626
1539640932213632,230,1518,623
1539640932226341,231,1498,630
1539640932239523,232,1547,625
1539640932253113,233,1772,624
1539640932267182,234,2570,614
1539640932279110,235,4963,575
1539640932294170,236,1518,622
1539640932307137,237,1489,616
1539640932319898,238,1494,607
1539640932332872,239,1532,613
1539640932346476,240,1551,621
1539640932360216,241,1722,639
1539640932373194,242,2522,594
1539640932386159,243,4853,566
1539640932401699,244,1508,641
1539640932414272,245,1512,624
1539640932427635,246,1495,624
1539640932439859,247,1510,627
1539640932453065,248,1573,643
1539640932466424,249,1758,615
1539640932479734,250,2543,586
1539640932492394,251,4885,568
1539640932508046,252,1494,625
1539640932520536,253,1507,636
1539640932533956,254,1508,631
1539640932546951,255,1507,623
1539640932560431,256,1573,641
1539640932574104,257,1766,625
1539640932587051,258,2521,597
1539640932599405,259,4875,572
1539640932615275,260,1486,630
1539640932627900,261,1504,627
1539640932641329,262,1511,627
1539640932654061,263,1518,625
1539640932667253,264,1557,622
1539640932680863,265,1764,610
1539640932694043,266,2526,589
1539640932706745,267,4844,574
1539640932722096,268,1514,624
1539640932734725,269,1513,621
1539640932747707,270,1497,633
1539640932760743,271,1512,623
1539640932773858,272,1563,619
1539640932787267,273,1782,611
1539640932801388,274,2519,586
1539640932814141,275,5024,569
1539640932829984,276,1514,626
1539640932843156,277,1479,623
1539640932856546,278,1513,646
1539640932869486,279,1533,634
1539640932882709,280,1549,621
1539640932896284,281,1744,637
1539640932909736,282,2496,588
1539640932921624,283,4843,570
1539640932935960,284,1490,630
1539640932948326,285,1495,638
1539640932961406,286,1518,623
1539640932974493,287,1564,630
1539640932987708,288,1557,627
1539640933001216,289,1847,627
1539640933015522,290,3474,589
1539640933028581,291,5019,568
1539640933044660,292,1555,662
1539640933057341,293,1619,636
1539640933071250,294,1540,637
1539640933084479,295,1510,636
1539640933097817,296,1573,621
1539640933111310,297,1758,613
1539640933124642,298,2530,603
1539640933136104,299,5090,571
1539640933151165,300,1480,624
1539640933164039,301,1476,622
1539640933177082,302,1491,618
1539640933190265,303,1518,625
1539640933203519,304,1594,617
1539640933216394,305,1742,633
1539640933229043,306,2531,593
1539640933241095,307,4834,581
1539640933256928,308,1513,630
1539640933269386,309,1524,625
1539640933281926,310,1535,648
1539640933294485,311,1516,621
1539640933307718,312,1539,618
1539640933320839,313,1763,620
1539640933333669,314,2530,585
1539640933346292,315,4838,570
1539640933361835,316,1499,627
1539640933374722,317,1514,625
1539640933388214,318,1516,630
1539640933401461,319,1548,625
1539640933414797,320,1582,622
1539640933427756,321,1747,613
1539640933441314,322,2522,581
1539640933453536,323,4825,565
1539640933467633,324,1507,639
1539640933479824,325,1507,627
1539640933492924,326,1535,626
1539640933505565,327,1525,622
1539640933518751,328,1529,626
1539640933531624,329,1744,628
1539640933544825,330,2519,585
1539640933557796,331,4849,567
1539640933573698,332,1501,630
1539640933586145,333,1531,623
1539640933599357,334,1497,629
1539640933612634,335,1492,640
1539640933626152,336,1590,619
1539640933639722,337,1720,619
1539640933652750,338,2518,587
1539640933665121,339,4885,580
1539640933680337,340,1510,652
1539640933692711,341,1530,633
1539640933706022,342,1523,628
1539640933718706,343,1527,621
1539640933731997,344,1559,627
1539640933745594,345,1762,600
1539640933758124,346,2521,588
1539640933770002,347,4812,569
1539640933785359,348,1499,627
1539640933797763,349,1518,620
1539640933810814,350,1505,626
1539640933824042,351,1514,622
1539640933837232,352,1594,618
1539640933850644,353,1734,619
1539640933863985,354,2527,586
1539640933875522,355,4831,572
1539640933889732,356,1520,629
1539640933902704,357,1506,621
1539640933916123,358,1481,619
1539640933928810,359,1520,625
1539640933941964,360,1555,618
1539640933954857,361,1711,610
1539640933967490,362,2525,613
1539640933979083,363,5054,568
1539640933994070,364,1518,626
1539640934006849,365,1546,632
1539640934021171,366,1587,622
1539640934034868,367,1679,646
1539640934048902,368,1621,644
1539640934062747,369,1814,613
1539640934076476,370,2593,596
1539640934088976,371,4984,575
1539640934103520,372,1486,624
1539640934116126,373,1467,621
1539640934129542,374,1527,627
1539640934142216,375,1525,623
1539640934155687,376,1542,617
1539640934169229,377,1785,613
1539640934182323,378,2513,585
1539640934194251,379,4828,576
1539640934208642,380,1501,638
1539640934221606,381,1494,624
1539640934234521,382,1490,627
1539640934247407,383,1488,619
1539640934260521,384,1564,633
1539640934274157,385,1762,611
1539640934286936,386,2523,585
1539640934298760,387,4840,570
1539640934313890,388,1509,634
1539640934326323,389,1483,625
1539640934339572,390,1503,624
1539640934352502,391,1513,651
1539640934365785,392,1602,620
1539640934379233,393,1752,612
1539640934391851,394,2547,590
1539640934404161,395,4841,567
1539640934419448,396,1502,635
1539640934432187,397,1494,642
1539640934444694,398,1507,632
1539640934457874,399,1505,615
1539640934471518,400,1577,616
1539640934485227,401,1770,618
1539640934498351,402,2483,584
1539640934510499,403,4807,565
1539640934525584,404,1502,625
1539640934538827,405,1495,622
1539640934552229,406,1513,647
1539640934565084,407,1526,623
1539640934578373,408,1565,616
1539640934591880,409,1751,627
1539640934605688,410,2523,596
1539640934618211,411,4846,574
1539640934633182,412,1509,623
1539640934646159,413,1497,625
1539640934658902,414,1500,627
1539640934671746,415,1491,618
1539640934685280,416,1582,616
1539640934699122,417,1760,613
1539640934712034,418,2514,592
1539640934723893,419,4797,564
1539640934737976,420,1501,625
1539640934750193,421,1501,625
1539640934763195,422,1495,625
1539640934775360,423,1504,637
1539640934788635,424,1537,634
1539640934802145,425,1784,618
1539640934815500,426,2519,604
1539640934827805,427,4875,571
1539640934842937,428,1489,620
1539640934855690,429,1493,633
1539640934868928,430,1540,620
1539640934882152,431,1542,623
1539640934895480,432,1547,615
1539640934909044,433,1782,609
1539640934922309,434,2496,583
1539640934934156,435,4839,565
1539640934949173,436,1486,633
1539640934961684,437,1503,623
1539640934975164,438,1517,634
1539640934987981,439,1497,618
1539640935001197,440,1668,629
1539640935014983,441,1893,641
1539640935028912,442,2590,600
1539640935041441,443,5051,585
1539640935057174,444,1564,652
1539640935069907,445,1607,618
1539640935083525,446,1506,620
1539640935096765,447,1543,628
1539640935109965,448,1575,615
1539640935123160,449,1742,611
1539640935136137,450,2558,586
1539640935148300,451,4793,565
1539640935163961,452,1483,627
1539640935176897,453,1523,622
1539640935190291,454,1488,622
1539640935203277,455,1501,619
1539640935217128,456,1569,622
1539640935230789,457,1723,612
1539640935243688,458,2515,601
1539640935255765,459,4792,569
1539640935271064,460,1459,628
1539640935283467,461,1486,620
1539640935296448,462,1497,632
1539640935309660,463,1512,631
1539640935323366,464,1570,618
1539640935337095,465,1717,615
1539640935350533,466,2504,584
1539640935362697,467,4815,570
1539640935378757,468,1508,625
1539640935391354,469,1475,634
1539640935404843,470,1502,629
1539640935417577,471,1517,625
1539640935430778,472,1545,637
1539640935444283,473,1748,646
1539640935457355,474,2541,590
1539640935469256,475,4882,574
1539640935484453,476,1501,654
1539640935496926,477,1509,618
1539640935510003,478,1536,624
1539640935522924,479,1498,624
1539640935536237,480,1589,633
1539640935549254,481,1766,608
1539640935562036,482,2615,586
1539640935573872,483,4887,576
1539640935588989,484,1544,625
1539640935601902,485,1510,631
1539640935615397,486,1487,622
1539640935628152,487,1495,635
1539640935641298,488,1548,619
1539640935654859,489,1722,619
1539640935668011,490,2474,598
1539640935680142,491,4878,576
1539640935695301,492,1511,625
1539640935707675,493,1470,623
1539640935720827,494,1526,624
1539640935734026,495,1519,621
1539640935747338,496,1558,620
1539640935761097,497,1739,617
1539640935773717,498,2492,590
1539640935786279,499,4792,569
1539640935801391,500,1490,633
1539640935813910,501,1471,626
1539640935826482,502,1478,631
1539640935839195,503,1494,621
1539640935852406,504,1563,646
1539640935865785,505,1770,612
1539640935879089,506,2525,586
1539640935891685,507,4783,565
1539640935907477,508,1491,626
1539640935920037,509,1471,622
1539640935933502,510,1505,624
1539640935946744,511,1517,634
1539640935960009,512,1544,619
1539640935973586,513,1756,608
1539640935987538,514,2503,596
1539640935999382,515,4892,574
1539640936013416,516,1517,632
1539640936026065,517,1541,628
1539640936039915,518,1565,624
1539640936053458,519,1612,636
1539640936067448,520,1570,623
1539640936081297,521,1771,622
1539640936094217,522,2513,593
1539640936107073,523,4868,566
1539640936122611,524,1488,625
1539640936135089,525,1502,625
1539640936148363,526,1514,632
1539640936161369,527,1513,638
1539640936174827,528,1581,620
1539640936188489,529,1764,611
1539640936201658,530,2524,585
1539640936214360,531,4907,567
1539640936230545,532,1469,624
1539640936243159,533,1482,622
1539640936256312,534,1493,655
1539640936269304,535,1517,626
1539640936282490,536,1526,618
1539640936295733,537,1712,611
1539640936309288,538,2533,589
1539640936321411,539,4855,568
1539640936336498,540,1484,640
1539640936348826,541,1524,625
1539640936361844,542,1482,629
1539640936374865,543,1499,621
1539640936387835,544,1542,616
1539640936401362,545,1765,610
1539640936414823,546,2523,584
1539640936427645,547,4843,566
1539640936442927,548,1459,622
1539640936455405,549,1495,625
1539640936468453,550,1514,644
1539640936481022,551,1503,625
1539640936494008,552,1550,632
1539640936506835,553,1742,624
1539640936519569,554,2521,608
1539640936531454,555,4814,580
1539640936545893,556,1508,639
1539640936558937,557,1509,620
1539640936572065,558,1491,620
1539640936585219,559,1503,617
1539640936598690,560,1550,618
1539640936612296,561,1743,624
1539640936625238,562,2545,582
1539640936637030,563,4821,573
1539640936652214,564,1480,649
1539640936664867,565,1514,631
1539640936677162,566,1530,643
1539640936689452,567,1517,628
1539640936702684,568,1563,619
1539640936716101,569,1726,628
1539640936728633,570,2535,587
1539640936740996,571,4810,591
1539640936756847,572,1485,635
1539640936769534,573,1477,623
1539640936782624,574,1487,621
1539640936795830,575,1497,625
1539640936808939,576,1580,619
1539640936822371,577,1752,610
1539640936835424,578,2545,609
1539640936847713,579,4825,573
1539640936862881,580,1477,624
1539640936875402,581,1486,629
1539640936888963,582,1500,624
1539640936901583,583,1528,624
1539640936914841,584,1553,618
1539640936928413,585,1757,637
1539640936941560,586,2551,587
1539640936953198,587,4857,583
1539640936968228,588,1489,643
1539640936980870,589,1496,620
1539640936994145,590,1489,618
1539640937007401,591,1507,625
1539640937021244,592,1636,622
1539640937035615,593,1919,625
1539640937050739,594,2605,589
1539640937064204,595,4968,567
1539640937080185,596,1507,634
1539640937092646,597,1480,644
1539640937106129,598,1494,626
1539640937118996,599,1506,631
1539640937132383,600,1558,646
1539640937145908,601,1746,614
1539640937159104,602,2522,591
1539640937170994,603,4812,579
1539640937186558,604,1498,624
1539640937199144,605,1491,616
1539640937212425,606,1505,633
1539640937225614,607,1530,615
1539640937238932,608,1554,617
1539640937252285,609,1758,632
1539640937265514,610,2563,585
1539640937277537,611,4854,567
1539640937292444,612,1495,636
1539640937304997,613,1509,624
1539640937318149,614,1531,624
1539640937330694,615,1504,622
1539640937343992,616,1558,620
1539640937357602,617,1730,613
1539640937370824,618,2472,587
1539640937383582,619,4946,567
1539640937398862,620,1486,620
1539640937411216,621,1501,635
1539640937424770,622,1478,622
1539640937437969,623,1519,618
1539640937451221,624,1538,618
1539640937464715,625,1767,609
1539640937477935,626,2522,591
1539640937489878,627,4891,565
1539640937504397,628,1455,637
1539640937516494,629,1471,644
1539640937529380,630,1491,621
1539640937542277,631,1486,628
1539640937555534,632,1528,623
1539640937568703,633,1722,620
1539640937582677,634,2578,590
1539640937594777,635,4775,569
1539640937609557,636,1502,625
1539640937621838,637,1495,624
1539640937634606,638,1477,620
1539640937647298,639,1499,625
1539640937660751,640,1573,619
1539640937674502,641,1767,614
1539640937687792,642,2525,586
1539640937699644,643,4820,562
1539640937714993,644,1484,625
1539640937727422,645,1499,622
1539640937740460,646,1463,639
1539640937753057,647,1531,636
1539640937766296,648,1562,621
1539640937779915,649,1725,633
1539640937792644,650,2524,598
1539640937804420,651,4860,572
1539640937819047,652,1503,626
1539640937831870,653,1481,630
1539640937844954,654,1521,620
1539640937858025,655,1529,616
1539640937871298,656,1527,616
1539640937884915,657,1722,606
1539640937897451,658,2518,586
1539640937909463,659,4855,569
1539640937924567,660,1485,640
1539640937937026,661,1539,630
1539640937950536,662,1548,641
1539640937963536,663,1534,635
1539640937977015,664,1585,636
1539640937990679,665,1740,612
1539640938003975,666,2534,597
1539640938017778,667,5241,569
1539640938032595,668,1495,647
1539640938046026,669,1612,629
1539640938058669,670,1547,617
1539640938072016,671,1513,625
1539640938085503,672,1685,622
1539640938099244,673,1732,611
1539640938112353,674,2478,599
1539640938124464,675,4989,565
1539640938141111,676,1492,625
1539640938153772,677,1504,624
1539640938166932,678,1470,624
1539640938179851,679,1486,623
1539640938192989,680,1567,627
1539640938205658,681,1768,618
1539640938218283,682,2513,586
1539640938230116,683,4850,567
1539640938245189,684,1523,623
1539640938257449,685,1505,618
1539640938270166,686,1526,624
1539640938283343,687,1504,622
1539640938296711,688,1601,617
1539640938310263,689,1710,608
1539640938323222,690,2500,603
1539640938334876,691,4867,565
1539640938348881,692,1510,627
1539640938361638,693,1529,623
1539640938374401,694,1508,625
1539640938387433,695,1506,629
1539640938400631,696,1531,642
1539640938413529,697,1766,614
1539640938426315,698,2478,585
1539640938439235,699,5087,580
1539640938454293,700,1496,624
1539640938466958,701,1494,619
1539640938480143,702,1480,632
1539640938493212,703,1521,621
1539640938506356,704,1525,622
1539640938519306,705,1735,617
1539640938532228,706,2524,590
1539640938545404,707,4795,575
1539640938560455,708,1503,641
1539640938572991,709,1506,626
1539640938585339,710,1518,624
1539640938597901,711,1524,622
1539640938611115,712,1529,618
1539640938624606,713,1741,619
1539640938638331,714,2494,590
1539640938650353,715,4776,577
1539640938665734,716,1514,618
1539640938678237,717,1477,622
1539640938691662,718,1487,623
1539640938704955,719,1528,632
1539640938718531,720,1536,619
1539640938731563,721,1754,613
1539640938745135,722,2536,593
1539640938757786,723,4835,573
1539640938773189,724,1509,642
1539640938785783,725,1491,624
1539640938798397,726,1465,631
1539640938811393,727,1477,632
1539640938824922,728,1564,630
1539640938838488,729,1749,619
1539640938851812,730,2491,586
1539640938864865,731,4852,588
1539640938880450,732,1461,635
1539640938892904,733,1490,624
1539640938906345,734,1507,616
1539640938919539,735,1489,632
1539640938932841,736,1559,619
1539640938946603,737,1756,615
1539640938959615,738,2511,596
1539640938972658,739,4809,582
1539640938988112,740,1464,623
1539640939000823,741,1661,626
1539640939014465,742,1475,679
1539640939027959,743,1620,634
1539640939042450,744,1735,640
1539640939057060,745,1928,638
1539640939070907,746,2728,613
1539640939083597,747,5336,579
1539640939098579,748,1612,640
1539640939112309,749,1600,654
1539640939126371,750,1560,637
1539640939140004,751,1550,625
1539640939153710,752,1602,618
1539640939167192,753,1741,613
1539640939179958,754,2520,588
1539640939192087,755,4830,568
1539640939207720,756,1486,622
1539640939220417,757,1458,651
1539640939233367,758,1523,625
1539640939245763,759,1537,631
1539640939258983,760,1538,620
1539640939272203,761,1747,629
1539640939284774,762,2497,590
1539640939297130,763,4826,597
1539640939312061,764,1448,622
1539640939324747,765,1519,618
1539640939338242,766,1504,626
1539640939351377,767,1497,618
1539640939364792,768,1567,626
1539640939378506,769,1776,613
1539640939392084,770,2499,597
1539640939403535,771,4804,573
1539640939417668,772,1485,619
1539640939429796,773,1497,622
1539640939443210,774,1489,622
1539640939456289,775,1487,647
1539640939469435,776,1596,619
1539640939483051,777,1735,620
1539640939495894,778,2527,598
1539640939508524,779,4826,563
1539640939523595,780,1485,622
1539640939536008,781,1484,617
1539640939548871,782,1520,558
1539640939561811,783,1527,619
1539640939575045,784,1605,627
1539640939589069,785,1785,615
1539640939602654,786,2523,586
1539640939615147,787,4768,563
1539640939630195,788,1495,625
1539640939642330,789,1473,623
1539640939655499,790,1465,625
1539640939668077,791,1487,622
1539640939681364,792,1588,621
1539640939694114,793,1783,615
1539640939707469,794,2513,599
1539640939719704,795,4788,567
1539640939734968,796,1493,622
1539640939747619,797,1468,626
1539640939760655,798,1492,640
1539640939773775,799,1516,611
1539640939787067,800,1559,616
1539640939800106,801,1733,617
1539640939813520,802,2552,584
1539640939826055,803,4805,563
1539640939841831,804,1495,627
1539640939854023,805,1509,623
1539640939867096,806,1467,622
1539640939880063,807,1492,622
1539640939893246,808,1541,639
1539640939906588,809,1726,619
1539640939919121,810,2457,586
1539640939931573,811,4831,578
1539640939946415,812,1485,624
1539640939958638,813,1488,626
1539640939972156,814,1502,657
1539640939985164,815,1518,629
1539640939998516,816,1563,625
1539640940012520,817,1787,619
1539640940026285,818,2553,588
1539640940038978,819,5157,573
1539640940055120,820,1481,634
1539640940068169,821,1491,634
1539640940080913,822,1499,624
1539640940093480,823,1489,624
1539640940106673,824,1528,622
1539640940120000,825,1739,638
1539640940132639,826,2543,591
1539640940144959,827,4839,582
1539640940159279,828,1474,633
1539640940171913,829,1487,629
1539640940184507,830,1474,635
1539640940197741,831,1512,630
1539640940211219,832,1554,619
1539640940224828,833,1812,618
1539640940237417,834,2556,587
1539640940249514,835,4881,569
1539640940264136,836,1506,639
1539640940276708,837,1480,631
1539640940290133,838,1509,624
1539640940303174,839,1489,625
1539640940316486,840,1552,633
1539640940330045,841,1743,628
1539640940343452,842,2529,611
1539640940356235,843,4833,572
1539640940370150,844,1487,622
1539640940382713,845,1503,633
1539640940395955,846,1488,622
1539640940409167,847,1518,618
1539640940422497,848,1533,629
1539640940436200,849,1742,633
1539640940449491,850,2505,589
1539640940462063,851,5020,566
1539640940476841,852,1514,630
1539640940488857,853,1505,625
1539640940502176,854,1511,637
1539640940514928,855,1500,619
1539640940528136,856,1555,643
1539640940541633,857,1745,615
1539640940554713,858,2461,587
1539640940567421,859,4830,566
1539640940582565,860,1474,622
1539640940594972,861,1490,617
1539640940607983,862,1500,623
1539640940620966,863,1522,643
1539640940634404,864,1553,619
1539640940648020,865,1758,640
1539640940660904,866,2504,584
1539640940673311,867,4856,571
1539640940688857,868,1485,623
1539640940701817,869,1479,623
1539640940714812,870,1498,623
1539640940727408,871,1488,629
1539640940740982,872,1598,621
1539640940754591,873,1708,623
1539640940767754,874,2529,600
1539640940779209,875,4824,569
1539640940794015,876,1490,625
1539640940806345,877,1498,620
1539640940819660,878,1474,620
1539640940832893,879,1513,624
1539640940846362,880,1555,628
1539640940859826,881,1735,611
1539640940872758,882,2510,598
1539640940885158,883,4854,585
1539640940900590,884,1502,652
1539640940912974,885,1530,630
1539640940926416,886,1491,623
1539640940939367,887,1506,626
1539640940952506,888,1543,631
1539640940965923,889,1754,612
1539640940978784,890,2535,583
1539640940990906,891,4886,570
1539640941007006,892,1520,641
1539640941020483,893,1515,651
1539640941033777,894,1584,643
1539640941047515,895,1517,619
1539640941061139,896,1635,625
1539640941075217,897,1748,608
1539640941089377,898,2517,588
1539640941101439,899,4928,565
1539640941115648,900,1484,624
1539640941127838,901,1477,634
1539640941140951,902,1492,621
1539640941153271,903,1477,628
1539640941166277,904,1562,629
1539640941179641,905,1736,624
1539640941192382,906,2506,591
1539640941204663,907,4809,575
1539640941220234,908,1486,632
1539640941233046,909,1518,620
1539640941245728,910,1493,624
1539640941258979,911,1507,625
1539640941272472,912,1565,649
1539640941285465,913,1771,616
1539640941298702,914,2529,594
1539640941311733,915,4776,566
1539640941327076,916,1487,625
1539640941339771,917,1468,624
1539640941352440,918,1498,649
1539640941365330,919,1531,633
1539640941378668,920,1552,627
1539640941392202,921,1713,633
1539640941405039,922,2514,585
1539640941417413,923,4995,567
1539640941432615,924,1492,641
1539640941444186,925,1478,577
1539640941456650,926,1500,633
1539640941469811,927,1537,627
1539640941483187,928,1562,619
1539640941496830,929,1730,613
1539640941509525,930,2554,587
1539640941521192,931,4878,587
1539640941535889,932,1483,626
1539640941548195,933,1474,631
1539640941561465,934,1513,625
1539640941574292,935,1510,613
1539640941587765,936,1538,623
1539640941601377,937,1734,623
1539640941614178,938,2494,582
1539640941625467,939,4853,566
1539640941639580,940,1470,617
1539640941652747,941,1500,617
1539640941666169,942,1509,621
1539640941679379,943,1507,616
1539640941692701,944,1563,617
1539640941706353,945,1749,610
1539640941718934,946,2523,586
1539640941731056,947,4866,567
1539640941745594,948,1480,627
1539640941757861,949,1488,621
1539640941771483,950,1497,624
1539640941783370,951,1516,626
1539640941796664,952,1543,646
1539640941810221,953,1743,613
1539640941822902,954,2476,600
1539640941835629,955,4863,571
1539640941850563,956,1459,623
1539640941863344,957,1466,616
1539640941876476,958,1502,629
1539640941889740,959,1529,619
1539640941902911,960,1564,621
1539640941916682,961,1762,614
1539640941930673,962,2525,586
1539640941943637,963,4845,572
1539640941959472,964,1458,623
1539640941972628,965,1494,648
1539640941986148,966,1530,622
1539640941998843,967,1475,636
1539640942012084,968,1538,655
1539640942025247,969,1840,619
1539640942039399,970,2724,615
1539640942052172,971,5107,578
1539640942068892,972,1557,642
1539640942082223,973,1522,631
1539640942095634,974,1510,627
1539640942108959,975,1528,620
1539640942122124,976,1573,620
1539640942135196,977,1755,610
1539640942148244,978,2494,588
1539640942161276,979,4827,577
1539640942176950,980,1488,636
1539640942189311,981,1503,628
1539640942202449,982,1500,624
1539640942215324,983,1525,622
1539640942228356,984,1524,643
1539640942241876,985,1782,616
1539640942254898,986,2520,587
1539640942267258,987,4854,573
1539640942282770,988,1465,626
1539640942294721,989,1510,625
1539640942307826,990,1473,628
1539640942321424,991,1528,620
1539640942334903,992,1553,632
1539640942348421,993,1753,627
1539640942361591,994,2523,586
1539640942373448,995,4815,565
