timestamp_us,collection,mark_time_us,sweep_time_us
1539642823074175,0,2824,42
1539642823080004,1,5092,51
1539642823088979,2,7348,113
1539642823098298,3,1523,323
1539642823109097,4,1524,300
1539642823115395,5,1489,286
1539642823122109,6,1501,300
1539642823128458,7,1487,325
1539642823135279,8,1474,303
1539642823141324,9,1498,292
1539642823148208,10,1480,298
1539642823154297,11,1488,302
1539642823161424,12,1519,301
1539642823167753,13,1507,300
1539642823175183,14,1640,294
1539642823182271,15,1686,294
1539642823188822,16,2258,280
1539642823196984,17,1998,292
1539642823203529,18,2026,290
1539642823211206,19,4057,271
1539642823234934,20,1493,633
1539642823246664,21,1468,615
1539642823259192,22,1482,625
1539642823271857,23,1494,618
1539642823284869,24,1564,623
1539642823296861,25,1757,614
1539642823308412,26,2512,587
1539642823321406,27,5016,573
1539642823337338,28,1498,634
1539642823348313,29,1488,636
1539642823359637,30,1495,587
1539642823371003,31,1490,626
1539642823382580,32,1558,616
1539642823394306,33,1735,603
1539642823406256,34,2505,583
1539642823418704,35,4762,564
1539642823433526,36,1488,632
1539642823445039,37,1509,625
1539642823457155,38,1508,628
1539642823469182,39,1532,631
1539642823482073,40,1562,622
1539642823495866,41,1757,630
1539642823507914,42,2534,588
1539642823520930,43,4797,579
1539642823537026,44,1486,638
1539642823548062,45,1475,625
1539642823561089,46,1524,639
1539642823572683,47,1540,645
1539642823584111,48,1601,641
1539642823595546,49,1774,616
1539642823607818,50,2527,588
1539642823620691,51,4826,575
1539642823635213,52,1468,624
1539642823647213,53,1481,626
1539642823658801,54,1486,630
1539642823670713,55,1477,626
1539642823683688,56,1546,624
1539642823697091,57,1775,616
1539642823709577,58,2509,594
1539642823722524,59,4783,569
1539642823737134,60,1490,622
1539642823748100,61,1474,622
1539642823761129,62,1503,624
1539642823772533,63,1492,607
1539642823783903,64,1563,628
1539642823795170,65,1727,602
1539642823807076,66,2479,588
1539642823819852,67,4795,564
1539642823834133,68,1495,627
1539642823846259,69,1478,635
1539642823859228,70,1487,626
1539642823871494,71,1493,629
1539642823883325,72,1529,623
1539642823896399,73,1707,627
1539642823908473,74,2473,589
1539642823921145,75,4760,596
1539642823935949,76,1457,630
1539642823947345,77,1486,628
1539642823959164,78,1495,621
1539642823970581,79,1481,628
1539642823981578,80,1560,624
1539642823993199,81,1778,613
1539642824005317,82,2524,592
1539642824017915,83,5121,573
1539642824034198,84,1566,648
1539642824046899,85,1555,632
1539642824058660,86,1554,633
1539642824070934,87,1536,600
1539642824084915,88,1591,625
1539642824098928,89,1746,614
1539642824111513,90,2473,610
1539642824123720,91,4820,574
1539642824138449,92,1482,624
1539642824150956,93,1501,635
1539642824162598,94,1463,626
1539642824174004,95,1516,634
1539642824185640,96,1545,629
1539642824196927,97,1774,611
1539642824208692,98,2508,595
1539642824221437,99,4844,572
1539642824235590,100,1473,628
1539642824247835,101,1482,628
1539642824259596,102,1495,638
1539642824271289,103,1503,640
1539642824283066,104,1555,627
1539642824296414,105,1739,643
1539642824308082,106,2530,591
1539642824320264,107,4788,547
1539642824335293,108,1500,627
1539642824346334,109,1479,630
1539642824357873,110,1513,625
1539642824368938,111,1507,632
1539642824380788,112,1554,622
1539642824392193,113,1711,627
1539642824404993,114,2522,586
1539642824416921,115,4841,585
1539642824431469,116,1477,626
1539642824444307,117,1492,643
1539642824456193,118,1474,647
1539642824468329,119,1483,644
1539642824481482,120,1565,611
1539642824494730,121,1744,614
1539642824506466,122,2475,591
1539642824519184,123,4823,568
1539642824534364,124,1483,623
1539642824546941,125,1495,623
1539642824559538,126,1481,619
1539642824570940,127,1487,629
1539642824582913,128,1544,617
1539642824594159,129,1795,611
1539642824606478,130,2492,593
1539642824619559,131,4783,563
1539642824634819,132,1496,626
1539642824646171,133,1504,629
1539642824657818,134,1514,635
1539642824669956,135,1516,615
1539642824682419,136,1567,621
1539642824695902,137,1762,633
1539642824707409,138,2469,604
1539642824720360,139,4907,570
1539642824735893,140,1482,638
1539642824748063,141,1472,627
1539642824759794,142,1472,620
1539642824770894,143,1485,612
1539642824782474,144,1680,619
1539642824793731,145,1784,624
1539642824805751,146,2514,569
1539642824817868,147,4844,565
1539642824832683,148,1500,642
1539642824844846,149,1472,626
1539642824856854,150,1479,599
1539642824868838,151,1521,632
1539642824881647,152,1575,626
1539642824894976,153,1752,612
1539642824907207,154,2495,617
1539642824919892,155,4855,577
1539642824935177,156,1472,629
1539642824946914,157,1483,623
1539642824960427,158,1489,646
1539642824971953,159,1507,634
1539642824983715,160,1569,629
1539642824994984,161,1743,617
1539642825007774,162,2525,590
1539642825021432,163,5040,557
1539642825036335,164,1627,658
1539642825048588,165,1552,649
1539642825061201,166,1568,580
1539642825073288,167,1546,606
1539642825087006,168,1579,638
1539642825100397,169,1721,639
1539642825112283,170,2495,588
1539642825125295,171,4779,577
1539642825140343,172,1461,653
1539642825152533,173,1472,646
1539642825164976,174,1511,620
1539642825176050,175,1505,640
1539642825187740,176,1550,621
1539642825199240,177,1729,618
1539642825211154,178,2515,597
1539642825224019,179,4849,563
1539642825238558,180,1481,635
1539642825251206,181,1480,632
1539642825264987,182,1494,589
1539642825277113,183,1522,594
1539642825290298,184,1566,625
1539642825304018,185,1718,621
1539642825316513,186,2509,586
1539642825328815,187,4816,574
1539642825343848,188,1462,624
1539642825354842,189,1469,623
1539642825366319,190,1503,602
1539642825377397,191,1543,623
1539642825388531,192,1533,633
1539642825400206,193,1748,626
1539642825412242,194,2517,587
1539642825424936,195,4777,590
1539642825439441,196,1477,632
1539642825452053,197,1470,626
1539642825465425,198,1477,641
1539642825477412,199,1498,627
1539642825490576,200,1538,594
1539642825503834,201,1718,624
1539642825516060,202,2544,587
1539642825528913,203,4782,580
1539642825544171,204,1467,642
1539642825555268,205,1509,633
1539642825566626,206,1497,582
1539642825578238,207,1504,622
1539642825589835,208,1644,632
1539642825601773,209,1823,618
1539642825614518,210,2559,584
1539642825627656,211,4845,576
1539642825642136,212,1518,622
1539642825655043,213,1481,624
1539642825668721,214,1475,608
1539642825680760,215,1528,628
1539642825694279,216,1530,625
1539642825707800,217,1719,612
1539642825719547,218,2511,607
1539642825732288,219,4840,567
1539642825747397,220,1479,626
1539642825758446,221,1463,627
1539642825769803,222,1509,615
1539642825781245,223,1513,580
1539642825792591,224,1575,635
1539642825803920,225,1728,625
1539642825816341,226,2524,582
1539642825829393,227,4904,565
1539642825844531,228,1482,642
1539642825856900,229,1512,623
1539642825870108,230,1470,609
1539642825883368,231,1509,622
1539642825896962,232,1569,625
1539642825909963,233,1785,613
1539642825921964,234,2493,591
1539642825934486,235,4922,566
1539642825950249,236,1472,628
1539642825961984,237,1495,622
1539642825975305,238,1472,630
1539642825986720,239,1485,623
1539642825998002,240,1581,623
1539642826009520,241,1822,616
1539642826021978,242,2602,588
1539642826035109,243,5147,569
1539642826051185,244,1523,630
1539642826063824,245,1528,633
1539642826077229,246,1571,643
1539642826089405,247,1547,627
1539642826102262,248,1546,630
1539642826115568,249,1702,621
1539642826128011,250,2558,604
1539642826140635,251,4762,567
1539642826155625,252,1472,630
1539642826168160,253,1495,647
1539642826180553,254,1461,635
1539642826191611,255,1506,629
1539642826202943,256,1545,618
1539642826214744,257,1716,608
1539642826226827,258,2502,584
1539642826239900,259,4836,567
1539642826254701,260,1476,628
1539642826267047,261,1473,623
1539642826279216,262,1485,625
1539642826291232,263,1521,635
1539642826304563,264,1539,632
1539642826315855,265,1722,611
1539642826327397,266,2498,603
1539642826339934,267,4863,576
1539642826355299,268,1474,627
1539642826366887,269,1481,622
1539642826378377,270,1469,629
1539642826389513,271,1503,630
1539642826400810,272,1570,619
1539642826412002,273,1754,626
1539642826423963,274,2511,585
1539642826436877,275,4808,575
1539642826451292,276,1476,624
1539642826462550,277,1481,628
1539642826475481,278,1480,636
1539642826487780,279,1483,632
1539642826500844,280,1571,626
1539642826514179,281,1735,626
1539642826525985,282,2495,589
1539642826538882,283,4931,570
1539642826554358,284,1489,642
1539642826565369,285,1524,621
1539642826578904,286,1477,629
1539642826590326,287,1488,628
1539642826601440,288,1576,621
1539642826612925,289,1714,618
1539642826625305,290,2500,590
1539642826638216,291,4783,567
1539642826652758,292,1524,617
1539642826665006,293,1499,631
1539642826676467,294,1493,657
1539642826688237,295,1511,661
1539642826701092,296,1548,626
1539642826714826,297,1736,614
1539642826727010,298,2443,589
1539642826739991,299,4756,569
1539642826755172,300,1487,627
1539642826766547,301,1495,625
1539642826778960,302,1492,630
1539642826790400,303,1481,625
1539642826801432,304,1581,623
1539642826812979,305,1755,608
1539642826824370,306,2542,590
1539642826836910,307,4776,586
1539642826851521,308,1466,627
1539642826863780,309,1507,628
1539642826875638,310,1495,629
1539642826888690,311,1521,648
1539642826902199,312,1578,638
1539642826915505,313,1788,624
1539642826927681,314,2452,603
1539642826940108,315,4807,570
1539642826955335,316,1481,630
1539642826967914,317,1445,641
1539642826979557,318,1489,636
1539642826991104,319,1484,626
1539642827002518,320,1538,632
1539642827013778,321,1760,621
1539642827026451,322,2781,595
1539642827040345,323,5328,599
1539642827056895,324,1659,636
1539642827070080,325,1682,642
1539642827084967,326,1664,641
1539642827098423,327,1671,615
1539642827112597,328,1758,637
1539642827127172,329,1903,637
1539642827140937,330,2764,604
1539642827154769,331,5230,577
1539642827171699,332,1607,631
1539642827184709,333,1614,630
1539642827196568,334,1569,643
1539642827208648,335,1542,649
1539642827220326,336,1594,649
1539642827231786,337,1730,611
1539642827244052,338,2489,595
1539642827256169,339,4782,574
1539642827270665,340,1461,626
1539642827282874,341,1494,633
1539642827295579,342,1502,629
1539642827307597,343,1504,631
1539642827320214,344,1525,635
1539642827333573,345,1771,621
1539642827346069,346,2511,589
1539642827358922,347,4861,579
1539642827374465,348,1468,626
1539642827385895,349,1505,624
