timestamp_us,collection,mark_time_us,sweep_time_us
1539642187251687,203,4889,570
1539642187266506,204,1560,626
1539642187279455,205,1535,626
1539642187292310,206,1585,640
1539642187304844,207,1556,634
1539642187317988,208,1635,620
1539642187331385,209,1837,612
1539642187345209,210,2614,594
1539642187358273,211,5055,568
1539642187372810,212,1507,619
1539642187385470,213,1521,618
1539642187397397,214,1515,632
1539642187409725,215,1520,623
1539642187422567,216,1565,622
1539642187435552,217,1756,610
1539642187449201,218,2505,589
1539642187462522,219,4847,570
1539642187477181,220,1564,625
1539642187489939,221,1566,623
1539642187502163,222,1578,633
1539642187514597,223,1547,625
1539642187528027,224,1617,645
1539642187541446,225,1824,610
1539642187555296,226,2580,604
1539642187568321,227,5030,570
1539642187583214,228,1531,637
1539642187596201,229,1511,652
1539642187608409,230,1510,631
1539642187621239,231,1525,621
1539642187634094,232,1590,589
1539642187646949,233,1729,620
1539642187660781,234,2530,589
1539642187673685,235,4838,582
1539642187688257,236,1541,639
1539642187701640,237,1550,628
1539642187713966,238,1562,628
1539642187726429,239,1541,621
1539642187739421,240,1612,616
1539642187753181,241,1823,612
1539642187767607,242,2641,584
1539642187781048,243,5022,580
1539642187795057,244,1482,617
1539642187808761,245,1505,620
1539642187820901,246,1530,635
1539642187833742,247,1506,634
1539642187846722,248,1582,631
1539642187860089,249,1747,624
1539642187873748,250,2523,588
1539642187887120,251,4903,570
1539642187903127,252,1591,623
1539642187915966,253,1547,624
1539642187928448,254,1547,639
1539642187941044,255,1579,622
1539642187954583,256,1616,619
1539642187968340,257,1813,624
1539642187980788,258,2689,590
1539642187994462,259,4906,565
1539642188009457,260,1637,626
1539642188022872,261,1514,628
1539642188035410,262,1648,652
1539642188048719,263,1552,643
1539642188061855,264,1609,620
1539642188074979,265,1764,617
1539642188087519,266,2500,597
1539642188100424,267,4788,570
1539642188115164,268,1542,625
1539642188127645,269,1544,631
1539642188140179,270,1539,643
1539642188152479,271,1567,644
1539642188165901,272,1633,627
1539642188179428,273,1814,610
1539642188193055,274,2602,591
1539642188206535,275,5003,567
1539642188221931,276,1521,631
1539642188235043,277,1514,626
1539642188246857,278,1514,624
1539642188259776,279,1508,621
1539642188272813,280,1590,627
1539642188285707,281,1741,613
1539642188299432,282,2528,612
1539642188312393,283,4941,568
1539642188326323,284,1565,624
1539642188339983,285,1545,625
1539642188352092,286,1557,658
1539642188364698,287,1615,631
1539642188377770,288,1665,619
1539642188391209,289,1805,611
1539642188405113,290,2601,595
1539642188417705,291,4985,568
1539642188432958,292,1521,623
1539642188446150,293,1519,625
1539642188458214,294,1515,634
1539642188471192,295,1518,623
1539642188484286,296,1574,635
1539642188497734,297,1757,609
1539642188511478,298,2496,606
1539642188524289,299,4881,570
1539642188538170,300,1554,627
1539642188551057,301,1559,627
1539642188563375,302,1565,620
1539642188575052,303,1559,618
1539642188587423,304,1609,632
1539642188600861,305,1841,612
1539642188614855,306,2630,588
1539642188627899,307,4967,566
1539642188642609,308,1503,620
1539642188656194,309,1504,645
1539642188668454,310,1496,636
1539642188680933,311,1522,626
1539642188693808,312,1576,620
1539642188707448,313,1789,612
1539642188721228,314,2529,588
1539642188734559,315,4867,579
1539642188749416,316,1587,636
1539642188762595,317,1543,624
1539642188774860,318,1548,622
1539642188787120,319,1554,621
1539642188800436,320,1619,646
1539642188813786,321,1820,617
1539642188827621,322,2573,597
1539642188840738,323,5015,583
1539642188855455,324,1485,619
1539642188868306,325,1508,642
1539642188881243,326,1528,622
1539642188894032,327,1529,641
1539642188907253,328,1554,625
1539642188920546,329,1774,609
1539642188934268,330,2523,583
1539642188947208,331,4793,571
1539642188961656,332,1600,629
1539642188974821,333,1617,631
1539642188987186,334,1558,627
1539642188999643,335,1605,639
1539642189013224,336,1647,627
1539642189027466,337,1814,629
1539642189041866,338,2630,584
1539642189055003,339,5017,568
1539642189069822,340,1521,635
1539642189083086,341,1483,624
1539642189095777,342,1505,633
1539642189108773,343,1513,623
1539642189122012,344,1590,621
1539642189135657,345,1745,617
1539642189149321,346,2567,597
1539642189162285,347,4802,569
1539642189176781,348,1554,624
1539642189189886,349,1560,629
1539642189202436,350,1572,624
1539642189215142,351,1554,633
1539642189228045,352,1618,631
1539642189241725,353,1862,609
1539642189255792,354,2566,593
1539642189268680,355,4891,567
1539642189283274,356,1503,622
1539642189297328,357,1507,624
1539642189309892,358,1510,622
1539642189322466,359,1509,625
1539642189335515,360,1565,619
1539642189349173,361,1772,612
1539642189362927,362,2534,587
1539642189375804,363,4884,580
1539642189389659,364,1551,628
1539642189403278,365,1568,606
1539642189416066,366,1562,632
1539642189428919,367,1647,630
1539642189442248,368,1607,619
1539642189456059,369,1807,631
1539642189470073,370,2620,584
1539642189483101,371,4969,577
1539642189497742,372,1522,620
1539642189510361,373,1489,639
1539642189522775,374,1524,621
1539642189535276,375,1520,620
1539642189548159,376,1570,635
1539642189561281,377,1777,616
1539642189575164,378,2511,597
1539642189588032,379,4922,565
1539642189602032,380,1563,622
1539642189614884,381,1563,626
1539642189627039,382,1531,620
1539642189639719,383,1562,621
1539642189653009,384,1628,630
1539642189666342,385,1805,613
1539642189680036,386,2601,584
1539642189693264,387,4970,568
1539642189707811,388,1496,618
1539642189720440,389,1501,636
1539642189733095,390,1513,636
1539642189745780,391,1537,624
1539642189758497,392,1572,618
1539642189771328,393,1730,612
1539642189785098,394,2522,586
1539642189797920,395,4864,572
1539642189812383,396,1558,638
1539642189825902,397,1557,617
1539642189838507,398,1543,619
1539642189850875,399,1559,633
1539642189864239,400,1619,631
1539642189878051,401,1794,608
1539642189892215,402,2596,583
1539642189905912,403,5014,568
1539642189921326,404,1500,623
1539642189934452,405,1505,638
1539642189947140,406,1500,606
1539642189959296,407,1510,625
1539642189972268,408,1570,633
1539642189985397,409,1767,610
1539642189999323,410,2563,627
1539642190012526,411,5107,618
1539642190027643,412,1549,632
1539642190041287,413,1714,640
1539642190054466,414,1603,621
1539642190066759,415,1595,624
1539642190080359,416,1651,633
1539642190094579,417,1821,612
1539642190108455,418,2626,592
1539642190121266,419,4929,599
1539642190136050,420,1508,618
1539642190149689,421,1532,633
1539642190161965,422,1514,627
1539642190174334,423,1509,626
1539642190187286,424,1556,619
1539642190200433,425,1720,624
1539642190213588,426,2530,596
1539642190226528,427,4843,570
1539642190241074,428,1565,623
1539642190254317,429,1566,626
1539642190266531,430,1539,625
1539642190279223,431,1577,617
1539642190292668,432,1618,619
1539642190306495,433,1802,605
1539642190319896,434,2601,587
1539642190332801,435,4960,577
1539642190347517,436,1493,627
1539642190361289,437,1523,621
1539642190372970,438,1519,635
1539642190385442,439,1550,623
1539642190398428,440,1572,635
1539642190411418,441,1731,618
1539642190425267,442,2528,586
1539642190438103,443,4818,576
1539642190452412,444,1573,642
1539642190465568,445,1567,620
1539642190478249,446,1653,622
1539642190490843,447,1585,625
1539642190504138,448,1608,654
1539642190517526,449,1815,611
1539642190531532,450,2592,598
1539642190544512,451,5003,568
1539642190559272,452,1496,620
1539642190572303,453,1496,656
1539642190584836,454,1517,630
1539642190597203,455,1525,622
1539642190609962,456,1580,619
1539642190623356,457,1763,623
1539642190637204,458,2542,591
1539642190650048,459,4835,577
1539642190664728,460,1548,625
1539642190677438,461,1574,621
1539642190689650,462,1572,629
1539642190702036,463,1575,620
1539642190715057,464,1606,616
1539642190728263,465,1791,634
1539642190742037,466,2653,584
1539642190755613,467,4914,564
1539642190770220,468,1506,622
1539642190782886,469,1502,626
1539642190795606,470,1504,621
1539642190808234,471,1504,646
1539642190821085,472,1574,623
1539642190834029,473,1756,620
1539642190847425,474,2511,609
1539642190860231,475,4773,574
1539642190874626,476,1540,631
1539642190887160,477,1542,620
1539642190899659,478,1553,621
1539642190911648,479,1551,624
1539642190925249,480,1620,632
1539642190938582,481,1811,609
1539642190952323,482,2612,582
1539642190965177,483,5011,578
1539642190979911,484,1496,617
1539642190993841,485,1513,626
1539642191006302,486,1535,644
1539642191019143,487,1661,632
1539642191031310,488,1582,619
1539642191045250,489,1838,619
1539642191059323,490,2621,604
1539642191072378,491,4917,571
1539642191088621,492,1556,648
1539642191101204,493,1568,620
1539642191113573,494,1571,626
1539642191126100,495,1733,619
1539642191139573,496,1624,619
1539642191152927,497,1820,618
1539642191166585,498,2793,587
1539642191179739,499,5157,569
1539642191194502,500,1522,618
1539642191207377,501,1508,621
1539642191219788,502,1487,638
1539642191232770,503,1529,622
1539642191245772,504,1578,620
1539642191259164,505,1744,611
1539642191271744,506,2533,599
1539642191284324,507,4834,573
1539642191300078,508,1534,645
1539642191313145,509,1559,620
1539642191325425,510,1563,624
1539642191338304,511,1556,625
1539642191351651,512,1609,621
1539642191365383,513,1789,619
1539642191379356,514,2604,594
1539642191392281,515,5038,573
1539642191406963,516,1506,621
1539642191420302,517,1508,638
1539642191432653,518,1498,636
1539642191445333,519,1515,629
1539642191458377,520,1562,615
1539642191472041,521,1747,637
1539642191485831,522,2523,587
1539642191498659,523,4824,569
1539642191512950,524,1577,624
1539642191525556,525,1570,623
1539642191537710,526,1564,629
1539642191550477,527,1542,624
1539642191563623,528,1606,619
1539642191577621,529,1862,623
1539642191591683,530,2661,595
1539642191605109,531,4989,580
1539642191619863,532,1512,620
1539642191633107,533,1521,625
1539642191645343,534,1526,632
1539642191657865,535,1529,622
1539642191670818,536,1555,617
1539642191683766,537,1775,611
1539642191697576,538,2552,589
1539642191710385,539,4800,570
1539642191724932,540,1543,632
1539642191737966,541,1708,628
1539642191751907,542,1540,623
1539642191764210,543,1590,640
1539642191777670,544,1623,628
1539642191791473,545,1802,613
1539642191804813,546,2713,585
1539642191818482,547,4943,570
1539642191833153,548,1504,621
1539642191845727,549,1510,625
1539642191857859,550,1525,627
1539642191870658,551,1517,630
1539642191883646,552,1570,620
1539642191897023,553,1783,611
1539642191910936,554,2517,586
1539642191924152,555,4800,571
1539642191939816,556,1550,623
1539642191952878,557,1562,633
1539642191965135,558,1555,622
1539642191977602,559,1559,622
1539642191991081,560,1615,620
1539642192005027,561,1889,626
1539642192018015,562,2935,597
1539642192031335,563,5018,577
1539642192046536,564,1535,624
1539642192059955,565,1523,628
1539642192072244,566,1504,639
1539642192084566,567,1512,646
1539642192097750,568,1571,620
1539642192110482,569,1731,613
1539642192124369,570,2544,599
1539642192136811,571,4824,570
1539642192150950,572,1549,627
1539642192164139,573,1696,636
1539642192176517,574,1549,655
1539642192188278,575,1543,644
1539642192201767,576,1624,636
1539642192215086,577,1807,611
1539642192229074,578,2618,581
1539642192242180,579,5155,565
1539642192256995,580,1515,633
1539642192269687,581,1524,623
1539642192282192,582,1502,621
1539642192294738,583,1530,622
1539642192307654,584,1553,617
1539642192320625,585,1775,614
1539642192334503,586,2495,597
1539642192347330,587,4872,570
1539642192362083,588,1559,626
1539642192376062,589,1550,638
1539642192388685,590,1553,628
1539642192401481,591,1560,622
1539642192414878,592,1602,615
1539642192428651,593,1802,614
1539642192442200,594,2598,596
1539642192455041,595,5018,568
1539642192469780,596,1524,622
1539642192482440,597,1503,624
1539642192494611,598,1495,633
1539642192507683,599,1516,632
1539642192520589,600,1560,638
1539642192533788,601,1759,617
1539642192547608,602,2538,611
1539642192561107,603,4856,580
1539642192575724,604,1545,641
1539642192588314,605,1539,655
1539642192600430,606,1545,648
1539642192612861,607,1572,624
1539642192626268,608,1629,620
1539642192639480,609,1797,613
1539642192653168,610,2603,580
1539642192665403,611,4933,567
1539642192679977,612,1500,619
1539642192692719,613,1528,624
1539642192704960,614,1523,623
1539642192717996,615,1519,628
1539642192731139,616,1575,617
1539642192744746,617,1783,611
1539642192758516,618,2509,591
1539642192771841,619,4798,566
1539642192786609,620,1549,626
1539642192799233,621,1527,619
1539642192810972,622,1556,620
1539642192822944,623,1561,636
1539642192836214,624,1613,651
1539642192850013,625,1835,610
1539642192863950,626,2627,581
1539642192877276,627,4936,574
1539642192891164,628,1495,625
1539642192904358,629,1497,641
1539642192916629,630,1505,650
1539642192929096,631,1526,627
1539642192942146,632,1592,622
1539642192955511,633,1733,611
1539642192969213,634,2542,589
1539642192982063,635,4945,569
1539642192996456,636,1541,638
1539642193009214,637,1573,633
1539642193022324,638,1549,627
1539642193034811,639,1571,639
1539642193048651,640,1690,624
1539642193062713,641,1819,610
1539642193075666,642,2621,586
1539642193088708,643,5000,590
1539642193103425,644,1485,621
1539642193116492,645,1504,636
1539642193128743,646,1526,623
1539642193140793,647,1507,629
1539642193153997,648,1591,620
1539642193167625,649,1736,612
1539642193181396,650,2546,596
1539642193194794,651,4838,568
1539642193209897,652,1563,630
1539642193222915,653,1534,625
1539642193235504,654,1558,631
1539642193247680,655,1568,622
1539642193261163,656,1643,619
1539642193274941,657,1800,610
1539642193288209,658,2698,587
1539642193301056,659,4948,582
1539642193316285,660,1504,647
1539642193329307,661,1515,623
1539642193342026,662,1527,634
1539642193355040,663,1513,624
1539642193367923,664,1555,623
1539642193380819,665,1773,613
1539642193394622,666,2517,585
1539642193407424,667,4822,569
1539642193421889,668,1570,631
1539642193435159,669,1556,628
1539642193447306,670,1542,624
1539642193459526,671,1545,624
1539642193472877,672,1644,616
1539642193486657,673,1787,618
1539642193499181,674,2574,601
1539642193512658,675,4957,575
1539642193526636,676,1492,624
1539642193540433,677,1498,644
1539642193553143,678,1525,623
1539642193566250,679,1518,624
1539642193579133,680,1583,621
1539642193592921,681,1803,612
1539642193606877,682,2541,588
1539642193620248,683,4835,572
1539642193634843,684,1542,625
1539642193647867,685,1547,626
1539642193660253,686,1531,574
1539642193672209,687,1556,640
1539642193685244,688,1635,616
1539642193698766,689,1798,608
1539642193712804,690,2618,593
1539642193725984,691,4933,571
1539642193741077,692,1502,624
1539642193753810,693,1532,636
1539642193765792,694,1521,622
1539642193778112,695,1524,633
1539642193791069,696,1573,630
1539642193804272,697,1747,619
1539642193818013,698,2541,587
1539642193830897,699,4829,572
1539642193845460,700,1597,635
1539642193859052,701,1545,619
1539642193870893,702,1542,622
1539642193883189,703,1578,619
1539642193896472,704,1603,644
1539642193910250,705,1792,611
1539642193923784,706,2605,591
1539642193936093,707,4993,568
1539642193950724,708,1511,629
1539642193964604,709,1499,645
1539642193976849,710,1521,633
1539642193989286,711,1516,622
1539642194002390,712,1578,629
1539642194015725,713,2692,617
1539642194030050,714,2539,589
1539642194043320,715,4989,572
1539642194059829,716,1597,638
1539642194072586,717,1568,637
1539642194085100,718,1623,649
1539642194097580,719,1583,620
1539642194110779,720,1610,618
1539642194124693,721,1898,630
1539642194138728,722,2613,597
1539642194152208,723,4933,572
1539642194166733,724,1504,618
1539642194180080,725,1511,626
1539642194192279,726,1494,636
1539642194204704,727,1501,640
1539642194217242,728,1583,619
1539642194230198,729,1745,611
1539642194243563,730,2570,608
1539642194256284,731,4825,567
1539642194271961,732,1539,631
1539642194284791,733,1578,620
1539642194296927,734,1562,623
1539642194309344,735,1569,620
1539642194322665,736,1601,620
1539642194336403,737,1815,637
1539642194350323,738,2607,584
1539642194363503,739,4899,570
1539642194378270,740,1484,622
1539642194391410,741,1507,620
1539642194404397,742,1498,644
1539642194416956,743,1527,625
1539642194430065,744,1576,625
1539642194443328,745,1747,611
1539642194457269,746,2560,592
1539642194470901,747,4850,574
1539642194486255,748,1547,621
1539642194499019,749,1547,629
1539642194512069,750,1547,649
1539642194524351,751,1572,641
1539642194537686,752,1611,633
1539642194551160,753,1800,608
1539642194565129,754,2617,582
1539642194577940,755,4965,577
1539642194592653,756,1489,635
1539642194605366,757,1501,623
1539642194617205,758,1527,630
1539642194629744,759,1528,624
1539642194642672,760,1555,638
1539642194656171,761,1730,626
1539642194669885,762,2529,587
1539642194682597,763,4794,579
1539642194697060,764,1553,634
1539642194709588,765,1554,623
1539642194721964,766,1558,633
1539642194734392,767,1555,624
1539642194747790,768,1614,628
1539642194761267,769,1805,609
1539642194775041,770,2546,586
1539642194788005,771,5001,579
1539642194802749,772,1499,622
1539642194816474,773,1506,649
1539642194828475,774,1508,641
1539642194840889,775,1515,625
1539642194853762,776,1572,623
1539642194866871,777,1727,613
1539642194880555,778,2546,583
1539642194893221,779,4779,577
1539642194907668,780,1531,628
1539642194920656,781,1549,635
1539642194933231,782,1557,621
1539642194945804,783,1635,622
1539642194959198,784,1615,620
1539642194972563,785,1903,612
1539642194985297,786,2588,583
1539642194997946,787,5150,571
1539642195012890,788,1529,638
1539642195027115,789,1522,628
1539642195040071,790,1550,635
1539642195052649,791,1554,673
1539642195065780,792,1617,621
1539642195079552,793,1745,611
1539642195093422,794,2538,589
1539642195106223,795,4786,571
1539642195120574,796,1543,652
1539642195133652,797,1551,622
1539642195146170,798,1569,633
1539642195158553,799,1557,618
1539642195172017,800,1606,632
1539642195185382,801,1795,614
1539642195199237,802,2597,606
1539642195212118,803,4977,562
1539642195226752,804,1500,621
1539642195239395,805,1510,627
1539642195251812,806,1487,631
1539642195264357,807,1512,655
1539642195277305,808,1594,620
1539642195290596,809,1748,608
1539642195303139,810,2527,593
1539642195315969,811,4897,575
1539642195330479,812,1547,633
1539642195344293,813,1549,635
1539642195356807,814,1558,627
1539642195369695,815,1570,623
1539642195383039,816,1638,627
1539642195396352,817,1802,625
1539642195410172,818,2571,580
1539642195422981,819,4950,564
1539642195437623,820,1530,622
1539642195450993,821,1513,637
1539642195463673,822,1497,622
1539642195475617,823,1493,624
1539642195488620,824,1582,633
1539642195501499,825,1767,620
1539642195515299,826,2485,595
1539642195527610,827,4802,565
1539642195542634,828,1539,627
1539642195555670,829,1566,623
1539642195568469,830,1633,648
1539642195580796,831,1626,626
1539642195594679,832,1644,621
1539642195608670,833,1895,609
1539642195622029,834,2607,583
1539642195635373,835,4915,579
1539642195649873,836,1509,634
1539642195663022,837,1489,623
1539642195675944,838,1496,623
1539642195688564,839,1495,640
1539642195701535,840,1570,620
1539642195714515,841,1734,600
1539642195728425,842,2518,582
1539642195741277,843,4834,576
1539642195756482,844,1542,646
1539642195770423,845,1548,618
1539642195782194,846,1572,642
1539642195794899,847,1574,620
1539642195808167,848,1596,633
1539642195821884,849,1801,608
1539642195835750,850,2641,582
1539642195848594,851,4906,564
1539642195863232,852,1492,625
1539642195876468,853,1509,638
1539642195889145,854,1528,625
1539642195901236,855,1524,620
1539642195914111,856,1587,621
1539642195927155,857,1742,607
1539642195940919,858,2564,585
1539642195954279,859,4800,570
1539642195968793,860,1551,625
1539642195982794,861,1562,622
1539642195994920,862,1549,623
1539642196007212,863,1644,627
1539642196020900,864,1668,630
1539642196034765,865,1849,620
1539642196047855,866,2694,587
1539642196061015,867,5030,577
1539642196076041,868,1507,622
1539642196089240,869,1510,624
1539642196101756,870,1530,623
1539642196114424,871,1504,625
1539642196127338,872,1568,621
1539642196140261,873,1742,624
1539642196154119,874,2522,586
1539642196166931,875,4828,577
1539642196181214,876,1548,622
1539642196193740,877,1565,629
1539642196206116,878,1568,625
1539642196218368,879,1559,622
1539642196231870,880,1608,619
1539642196245620,881,1812,612
1539642196259384,882,2618,593
1539642196272322,883,4989,568
1539642196286432,884,1488,624
1539642196299369,885,1497,625
1539642196311915,886,1503,636
1539642196324827,887,1519,639
1539642196337940,888,1571,618
1539642196350775,889,1759,619
1539642196364434,890,2528,583
1539642196377720,891,4845,575
1539642196393666,892,1559,622
1539642196406551,893,1567,633
1539642196418841,894,1539,623
1539642196431343,895,1567,626
1539642196444340,896,1637,643
1539642196457916,897,1878,611
1539642196472123,898,2584,596
1539642196485925,899,4946,568
1539642196499804,900,1499,621
1539642196512811,901,1526,623
1539642196525117,902,1523,632
1539642196537440,903,1523,638
1539642196550432,904,1551,623
1539642196563844,905,1757,613
1539642196577653,906,2514,587
1539642196590911,907,4871,571
1539642196606753,908,1534,634
1539642196619635,909,1529,628
1539642196631977,910,1578,626
1539642196644330,911,1556,635
1539642196657492,912,1628,623
1539642196671254,913,1804,612
1539642196685184,914,2626,593
1539642196698127,915,4966,569
1539642196712765,916,1499,626
1539642196725845,917,1518,623
1539642196738795,918,1509,627
1539642196751495,919,1518,624
1539642196764674,920,1595,631
1539642196777569,921,1773,613
1539642196791322,922,2517,606
1539642196804130,923,4795,568
1539642196818557,924,1537,628
1539642196831902,925,1554,632
1539642196844381,926,1540,638
1539642196856784,927,1567,624
1539642196870307,928,1634,635
1539642196883775,929,1798,613
1539642196897726,930,2580,600
1539642196910497,931,4970,576
1539642196925220,932,1514,625
1539642196939380,933,1501,622
1539642196952048,934,1480,626
1539642196964492,935,1515,636
1539642196977575,936,1591,621
1539642196991223,937,1733,613
1539642197004054,938,2598,603
1539642197017394,939,5184,580
1539642197032671,940,1568,628
1539642197045990,941,1674,619
1539642197058859,942,1563,622
1539642197071445,943,1568,622
1539642197084971,944,1624,615
1539642197098247,945,1805,613
1539642197110374,946,2587,586
1539642197123239,947,4959,577
1539642197137201,948,1528,621
1539642197150686,949,1500,632
1539642197163367,950,1503,624
1539642197176294,951,1517,644
1539642197189538,952,1579,639
1539642197202979,953,1778,614
1539642197215542,954,2518,599
1539642197228429,955,4784,570
1539642197242958,956,1542,633
1539642197256001,957,1549,620
1539642197269383,958,1559,623
1539642197281571,959,1569,625
1539642197295174,960,1603,622
1539642197308754,961,1826,612
1539642197322607,962,2694,585
1539642197335516,963,5026,579
1539642197349951,964,1532,630
1539642197363207,965,1495,625
1539642197375267,966,1491,624
1539642197387859,967,1520,625
1539642197400615,968,1572,641
1539642197412768,969,1756,611
1539642197426525,970,2525,594
1539642197439317,971,4830,567
1539642197455274,972,1533,622
1539642197469008,973,1572,629
1539642197481623,974,1557,633
1539642197493797,975,1550,621
1539642197507178,976,1620,622
1539642197519993,977,1830,626
1539642197534040,978,2621,590
1539642197546898,979,5017,580
1539642197561473,980,1531,624
1539642197574333,981,1514,629
1539642197586763,982,1532,628
1539642197600080,983,1570,646
1539642197613514,984,1634,631
1539642197627249,985,1756,613
1539642197639772,986,2524,593
1539642197652534,987,4905,574
1539642197666575,988,1588,627
1539642197679887,989,1554,621
1539642197692074,990,1553,638
1539642197704186,991,1592,639
1539642197717337,992,1639,616
1539642197730682,993,1854,610
1539642197744086,994,2642,583
1539642197757690,995,5043,569
