timestamp_us,collection,mark_time_us,sweep_time_us
1539642507844321,0,2829,43
1539642507850170,1,4305,53
1539642507858443,2,7153,108
1539642507867588,3,1498,332
1539642507878528,4,1498,294
1539642507885444,5,1506,297
1539642507891115,6,1484,294
1539642507896971,7,1512,302
1539642507902916,8,1509,300
1539642507908632,9,1495,314
1539642507914970,10,1507,299
1539642507921299,11,1507,300
1539642507928885,12,1559,299
1539642507934833,13,1527,295
1539642507941438,14,1686,301
1539642507947323,15,1755,298
1539642507953608,16,2300,279
1539642507960660,17,1978,291
1539642507967273,18,2044,287
1539642507973933,19,4043,281
1539642507996907,20,1490,633
1539642508012990,21,4322,724
1539642508028183,22,1571,643
1539642508041055,23,1590,631
1539642508052951,24,1624,626
1539642508064850,25,1776,612
1539642508078591,26,2520,584
1539642508091703,27,4884,579
1539642508106163,28,1519,630
1539642508118371,29,1478,622
1539642508130409,30,1492,620
1539642508142934,31,1497,634
1539642508156218,32,1553,633
1539642508169415,33,1743,624
1539642508183580,34,2522,598
1539642508195716,35,4839,572
1539642508210133,36,1520,633
1539642508222000,37,1532,625
1539642508234770,38,1509,626
1539642508246985,39,1520,623
1539642508260448,40,1557,635
1539642508273614,41,1779,611
1539642508287932,42,2544,586
1539642508300886,43,4856,573
1539642508315840,44,1503,626
1539642508328964,45,1526,616
1539642508340965,46,1519,627
1539642508353763,47,1533,617
1539642508367254,48,1574,624
1539642508380359,49,1745,628
1539642508394154,50,2521,592
1539642508406535,51,4845,567
1539642508420335,52,1496,636
1539642508432038,53,1505,623
1539642508444457,54,1529,652
1539642508457445,55,1556,626
1539642508470619,56,1607,618
1539642508483617,57,1767,616
1539642508496572,58,2533,588
1539642508508835,59,4872,578
1539642508523613,60,1504,630
1539642508535812,61,1511,639
1539642508547995,62,1501,624
1539642508560689,63,1513,645
1539642508573722,64,1586,625
1539642508586774,65,1764,613
1539642508600906,66,2554,588
1539642508613143,67,4885,574
1539642508628048,68,1498,621
1539642508639784,69,1515,627
1539642508652161,70,1498,633
1539642508664871,71,1525,623
1539642508678004,72,1576,617
1539642508690827,73,1766,613
1539642508703746,74,2531,585
1539642508716678,75,4888,565
1539642508731794,76,1496,623
1539642508743584,77,1522,621
1539642508756956,78,1511,632
1539642508769496,79,1549,630
1539642508782609,80,1594,619
1539642508794923,81,1763,610
1539642508808894,82,2542,583
1539642508821937,83,4872,562
1539642508836879,84,1513,633
1539642508848379,85,1507,640
1539642508861513,86,1521,626
1539642508874388,87,1524,623
1539642508887638,88,1572,625
1539642508900172,89,1749,623
1539642508914393,90,2520,580
1539642508926602,91,4831,562
1539642508941096,92,1543,620
1539642508952648,93,1520,636
1539642508965040,94,1514,628
1539642508977755,95,1550,624
1539642508990668,96,1584,627
1539642509004341,97,1767,640
