timestamp_us,collection,mark_time_us,sweep_time_us
1539644391851857,0,2824,44
1539644391857658,1,5959,74
1539644391867520,2,7487,115
1539644391876943,3,1502,331
1539644391888135,4,1504,285
1539644391895770,5,1492,295
1539644391902108,6,1584,298
1539644391908449,7,1505,305
1539644391915411,8,1504,296
1539644391921608,9,1513,296
1539644391928883,10,1532,297
1539644391935371,11,1504,296
1539644391942751,12,1526,299
1539644391948781,13,1552,295
1539644391956268,14,1674,307
1539644391963392,15,1720,288
1539644391969922,16,2294,279
1539644391977345,17,1992,290
1539644391983914,18,2052,303
1539644391991530,19,4054,274
1539644392015013,20,1687,686
1539644392029048,21,1516,627
1539644392041687,22,1629,641
1539644392054461,23,1669,623
1539644392067537,24,1574,641
1539644392080789,25,1756,615
1539644392094423,26,2494,591
1539644392108267,27,4835,573
1539644392124142,28,1512,642
1539644392138096,29,1513,627
1539644392151731,30,1503,617
1539644392164384,31,1510,629
1539644392177208,32,1575,630
1539644392190141,33,1755,613
1539644392203144,34,2530,597
1539644392215336,35,5002,573
1539644392231583,36,1494,637
1539644392245202,37,1520,624
1539644392258870,38,1507,622
1539644392271509,39,1509,627
1539644392283621,40,1561,621
1539644392296791,41,1768,609
1539644392310611,42,2503,586
1539644392323327,43,4814,578
1539644392339227,44,1499,625
1539644392352545,45,1496,644
1539644392365851,46,1536,621
1539644392378369,47,1507,627
1539644392391256,48,1570,621
1539644392403559,49,1730,619
1539644392417163,50,2521,584
1539644392429945,51,4868,576
1539644392445392,52,1599,637
1539644392459109,53,1499,622
1539644392472778,54,1518,624
1539644392484823,55,1521,624
1539644392497641,56,1578,621
1539644392510087,57,1751,614
1539644392524143,58,2536,585
1539644392536325,59,4846,570
1539644392551632,60,1508,629
1539644392565232,61,1509,620
1539644392578920,62,1499,628
1539644392591570,63,1513,630
1539644392603628,64,1554,618
1539644392614917,65,1736,604
1539644392628312,66,2528,583
1539644392641095,67,4809,578
1539644392657047,68,1510,625
1539644392670526,69,1506,624
1539644392684215,70,1496,637
1539644392696967,71,1559,611
1539644392709510,72,1563,619
1539644392722556,73,1744,612
1539644392736018,74,2521,586
1539644392748813,75,4864,585
1539644392764166,76,1490,651
1539644392777614,77,1527,627
1539644392791427,78,1509,620
1539644392804084,79,1502,624
1539644392816986,80,1571,618
1539644392829856,81,1754,609
1539644392842696,82,2489,586
1539644392855475,83,4847,574
1539644392871503,84,1494,627
1539644392884838,85,1525,624
1539644392898650,86,1502,630
1539644392911669,87,1513,620
1539644392924490,88,1554,628
1539644392937281,89,1762,618
1539644392949467,90,2572,584
1539644392962347,91,4988,568
1539644392977518,92,1519,623
1539644392990816,93,1490,630
1539644393003216,94,1501,625
1539644393016060,95,1649,660
1539644393029744,96,1596,621
1539644393043816,97,1919,635
1539644393057899,98,2515,585
1539644393070711,99,4872,567
1539644393086656,100,1515,626
1539644393099970,101,1501,626
1539644393113728,102,1518,620
1539644393126445,103,1503,619
1539644393138495,104,1565,624
1539644393151335,105,1754,607
1539644393164450,106,2501,589
1539644393177101,107,4935,582
1539644393192897,108,1522,624
1539644393205014,109,1529,624
1539644393218789,110,1511,623
1539644393231475,111,1498,623
1539644393244618,112,1556,639
1539644393257557,113,1761,610
1539644393271053,114,2495,586
1539644393283884,115,4787,568
1539644393299816,116,1496,624
1539644393312962,117,1515,619
1539644393326330,118,1493,621
1539644393338204,119,1519,618
1539644393350598,120,1558,619
1539644393363695,121,1730,611
1539644393377417,122,2521,582
1539644393390495,123,4786,566
1539644393405991,124,1558,624
1539644393419241,125,1507,619
1539644393432873,126,1502,628
1539644393445548,127,1522,630
1539644393458501,128,1557,620
1539644393471615,129,1747,622
1539644393485161,130,2523,588
1539644393497856,131,4856,567
1539644393512802,132,1500,619
1539644393526040,133,1516,623
1539644393539677,134,1493,622
1539644393552040,135,1507,630
1539644393564617,136,1572,644
1539644393577584,137,1756,609
1539644393591748,138,2598,590
1539644393604030,139,4930,569
1539644393619250,140,1499,620
1539644393632736,141,1518,628
1539644393646491,142,1497,624
1539644393658949,143,1498,627
1539644393670818,144,1559,622
1539644393683610,145,1758,605
1539644393697015,146,2791,581
1539644393709206,147,4863,588
1539644393725093,148,1607,619
1539644393738896,149,1521,634
1539644393752610,150,1501,640
1539644393764976,151,1534,627
1539644393777213,152,1588,619
1539644393790570,153,1731,609
1539644393803278,154,2524,603
1539644393816001,155,4864,578
1539644393831648,156,1503,624
1539644393845266,157,1518,628
1539644393859105,158,1493,625
1539644393871836,159,1518,628
1539644393884520,160,1572,639
1539644393897739,161,1762,616
1539644393910497,162,2511,585
1539644393923295,163,4811,567
1539644393938526,164,1505,624
1539644393952276,165,1501,639
1539644393965900,166,1523,629
1539644393978449,167,1507,620
1539644393991296,168,1582,616
1539644394004468,169,1738,629
1539644394017891,170,2715,585
1539644394031485,171,5218,594
1539644394047917,172,1587,629
1539644394062014,173,1586,630
1539644394076457,174,1574,650
1539644394089935,175,1674,630
1539644394103710,176,1597,625
1539644394116895,177,1804,624
1539644394129997,178,2680,581
1539644394142871,179,4787,575
1539644394158544,180,1500,616
1539644394172250,181,1506,648
1539644394185926,182,1505,623
1539644394198766,183,1623,622
1539644394211543,184,1571,622
1539644394224539,185,1789,611
1539644394238504,186,2530,590
1539644394250661,187,4969,571
1539644394266277,188,1505,623
1539644394279862,189,1505,624
1539644394293498,190,1517,633
1539644394305589,191,1527,629
1539644394318395,192,1573,629
1539644394330339,193,1752,606
1539644394342844,194,2511,590
1539644394355443,195,4874,575
1539644394371283,196,1501,620
1539644394384869,197,1511,620
1539644394398672,198,1505,636
1539644394410514,199,1499,622
1539644394423134,200,1556,625
1539644394436002,201,1747,634
1539644394448565,202,2535,584
1539644394461413,203,4914,575
1539644394476886,204,1521,625
1539644394490271,205,1507,623
1539644394503964,206,1509,623
1539644394516393,207,1509,633
1539644394528966,208,1584,623
1539644394541772,209,1864,613
1539644394556110,210,2521,584
1539644394568119,211,4764,568
1539644394583510,212,1500,621
1539644394596896,213,1513,622
1539644394610343,214,1507,628
1539644394623058,215,1521,625
1539644394636135,216,1570,639
1539644394649225,217,1784,612
1539644394663088,218,2544,591
1539644394675456,219,4832,570
1539644394691607,220,1503,622
1539644394705036,221,1525,624
1539644394718710,222,1508,634
1539644394731652,223,1510,622
1539644394744564,224,1567,633
1539644394757679,225,1761,609
1539644394771864,226,2515,587
1539644394784564,227,4830,570
1539644394800500,228,1498,638
1539644394813916,229,1527,625
1539644394827512,230,1497,620
1539644394839379,231,1519,627
1539644394851777,232,1556,618
1539644394865248,233,1751,613
1539644394877985,234,2522,582
1539644394891506,235,4850,567
1539644394906991,236,1492,626
1539644394920420,237,1504,635
1539644394934011,238,1521,627
1539644394946695,239,1514,619
1539644394959969,240,1565,632
1539644394973303,241,1761,609
1539644394986988,242,2531,583
1539644394999884,243,4977,576
1539644395015640,244,1610,649
1539644395030201,245,1630,631
1539644395044694,246,1621,635
1539644395057197,247,1624,627
1539644395070387,248,1666,622
1539644395084279,249,1829,630
1539644395098338,250,2598,597
1539644395111074,251,4988,573
1539644395126395,252,1509,621
1539644395139581,253,1502,629
1539644395152918,254,1514,627
1539644395165457,255,1514,625
1539644395177735,256,1592,622
1539644395190641,257,1742,610
1539644395205015,258,2517,583
1539644395216896,259,4855,581
1539644395231991,260,1498,617
1539644395245387,261,1519,625
1539644395259107,262,1507,623
1539644395271420,263,1517,637
1539644395283596,264,1566,624
1539644395296547,265,1753,613
1539644395310637,266,2518,583
1539644395323514,267,4927,575
1539644395339482,268,1498,619
1539644395353555,269,1517,622
1539644395367323,270,1513,626
1539644395378890,271,1526,622
1539644395391073,272,1570,619
1539644395404123,273,1732,616
1539644395417785,274,2525,593
1539644395430359,275,4833,569
1539644395445925,276,1517,619
1539644395459711,277,1511,618
1539644395473400,278,1533,626
1539644395485333,279,1546,621
1539644395497004,280,1586,618
1539644395509886,281,1754,609
1539644395523357,282,2523,614
1539644395536145,283,4871,570
1539644395552032,284,1499,628
1539644395565294,285,1565,631
1539644395578902,286,1547,630
1539644395591800,287,1540,624
1539644395604618,288,1573,633
1539644395617652,289,1753,613
1539644395631976,290,2516,587
1539644395644905,291,4964,580
1539644395661015,292,1512,625
1539644395674171,293,1509,620
1539644395687804,294,1500,623
1539644395700243,295,1682,622
1539644395712023,296,1579,640
1539644395724946,297,1754,611
1539644395739094,298,2512,587
1539644395751763,299,4846,578
1539644395767711,300,1519,628
1539644395781266,301,1530,621
1539644395795207,302,1515,630
1539644395808028,303,1523,627
1539644395821056,304,1579,622
1539644395834098,305,1751,616
1539644395848264,306,2539,583
1539644395861006,307,4763,587
1539644395875981,308,1491,627
1539644395889162,309,1520,624
1539644395902871,310,1509,625
1539644395915245,311,1509,626
1539644395927636,312,1549,617
1539644395940805,313,1772,609
1539644395953523,314,2547,585
1539644395966010,315,4848,571
1539644395981006,316,1494,628
1539644395994173,317,1526,627
1539644396007982,318,1504,634
1539644396020841,319,1624,631
1539644396034485,320,1698,634
1539644396046519,321,1924,617
1539644396061534,322,2738,595
1539644396075353,323,5233,575
1539644396091993,324,1565,627
1539644396106110,325,1547,629
1539644396120062,326,1524,622
1539644396132620,327,1524,634
1539644396145191,328,1581,619
1539644396158385,329,1747,610
1539644396171849,330,2522,586
1539644396184386,331,4841,570
1539644396200000,332,1640,630
1539644396213294,333,1541,626
1539644396226972,334,1530,628
1539644396240046,335,1535,633
1539644396252954,336,1574,619
1539644396266285,337,1741,611
1539644396280414,338,2647,588
1539644396293440,339,4848,574
1539644396309429,340,1526,628
1539644396322874,341,1508,625
1539644396336393,342,1517,642
1539644396348940,343,1538,624
1539644396361724,344,1576,619
1539644396374693,345,1740,621
1539644396388655,346,2529,597
1539644396401846,347,4870,577
1539644396417622,348,1531,625
1539644396430991,349,1501,618
1539644396444511,350,1515,647
1539644396456821,351,1551,628
1539644396469647,352,1608,623
1539644396483036,353,1745,627
1539644396496592,354,2541,586
1539644396509522,355,4856,573
1539644396524861,356,1514,619
1539644396538073,357,1527,627
1539644396551791,358,1513,624
1539644396564384,359,1533,649
1539644396577060,360,1601,617
1539644396590480,361,1754,615
1539644396604272,362,2562,600
1539644396616912,363,4907,589
1539644396633055,364,1525,632
1539644396646593,365,1516,620
1539644396659678,366,1509,622
1539644396672537,367,1527,634
1539644396685444,368,1589,630
1539644396698793,369,1768,637
1539644396713119,370,2552,592
1539644396726040,371,4894,566
1539644396741811,372,1531,624
1539644396755314,373,1515,641
1539644396769227,374,1531,624
1539644396782058,375,1548,628
1539644396794331,376,1588,630
1539644396806148,377,1790,611
1539644396819976,378,2568,587
1539644396832806,379,4957,584
1539644396848734,380,1525,624
1539644396862364,381,1532,622
1539644396874869,382,1528,627
1539644396886735,383,1534,617
1539644396899745,384,1574,622
1539644396912927,385,1785,607
1539644396925991,386,2553,582
1539644396938870,387,4946,570
1539644396954326,388,1490,620
1539644396968079,389,1520,624
1539644396982220,390,1533,628
1539644396995128,391,1536,623
1539644397008163,392,1630,651
1539644397020719,393,1840,612
1539644397035421,394,2772,614
1539644397048771,395,5049,601
1539644397064293,396,1533,637
1539644397077723,397,1526,625
1539644397091394,398,1514,626
1539644397104109,399,1527,642
1539644397117045,400,1594,620
1539644397130363,401,1764,608
1539644397144131,402,2550,586
1539644397156864,403,4797,585
1539644397172855,404,1528,626
1539644397186373,405,1519,622
1539644397200260,406,1552,699
1539644397212741,407,1539,623
1539644397225338,408,1589,626
1539644397238575,409,1772,640
1539644397251344,410,2516,598
1539644397264044,411,4827,576
1539644397279810,412,1480,624
1539644397293147,413,1503,620
1539644397306586,414,1506,618
1539644397319164,415,1508,623
1539644397331801,416,1569,628
1539644397344956,417,1777,607
1539644397359331,418,2501,595
1539644397372165,419,4890,571
1539644397387606,420,1514,626
1539644397400708,421,1541,626
1539644397414547,422,1520,627
1539644397426961,423,1528,625
1539644397439267,424,1586,625
1539644397452711,425,1780,611
1539644397466905,426,2546,585
1539644397479504,427,4884,570
1539644397495084,428,1501,625
1539644397508608,429,1511,590
1539644397522517,430,1513,622
1539644397534890,431,1519,624
1539644397547359,432,1585,625
1539644397559916,433,1896,620
1539644397573788,434,2557,587
1539644397586735,435,4917,569
1539644397602973,436,1521,619
1539644397616404,437,1513,643
1539644397630520,438,1512,627
1539644397643445,439,1537,620
1539644397656432,440,1578,637
1539644397669696,441,1777,611
1539644397683514,442,2535,610
1539644397696319,443,4879,562
1539644397712084,444,1510,624
1539644397725958,445,1528,619
1539644397739651,446,1529,635
1539644397752422,447,1526,647
1539644397765553,448,1593,617
1539644397778781,449,1760,611
1539644397791690,450,2528,597
1539644397804500,451,4809,567
1539644397820557,452,1498,636
1539644397834186,453,1530,629
1539644397848153,454,1503,650
1539644397860539,455,1521,650
1539644397873125,456,1586,615
1539644397886292,457,1774,611
1539644397898741,458,2511,588
1539644397911567,459,4909,568
1539644397927648,460,1497,623
1539644397941454,461,1539,620
1539644397955110,462,1521,625
1539644397967575,463,1523,622
1539644397980661,464,1635,631
1539644397993741,465,1798,614
1539644398007652,466,2520,603
1539644398020756,467,5298,608
1539644398037980,468,1692,628
1539644398052378,469,1663,646
1539644398067147,470,1667,632
1539644398080923,471,1710,631
1539644398094460,472,1719,633
1539644398108372,473,1929,618
1539644398123128,474,2699,623
1539644398136552,475,5148,586
1539644398153100,476,1591,630
1539644398166988,477,1526,633
1539644398180804,478,1527,632
1539644398193736,479,1534,633
1539644398207034,480,1591,629
1539644398220388,481,1787,617
1539644398234584,482,2540,583
1539644398246688,483,4884,571
1539644398262619,484,1507,623
1539644398276301,485,1514,641
1539644398290198,486,1529,627
1539644398303147,487,1527,618
1539644398315345,488,1573,620
1539644398327467,489,1752,608
1539644398340971,490,2551,588
1539644398353963,491,4930,572
1539644398369877,492,1558,623
1539644398383792,493,1516,618
1539644398397752,494,1540,622
1539644398410325,495,1537,628
1539644398422592,496,1575,626
1539644398435845,497,1751,621
1539644398449929,498,2559,584
1539644398462884,499,4829,569
1539644398478289,500,1604,619
1539644398491923,501,1531,625
1539644398505905,502,1534,621
1539644398518793,503,1664,619
1539644398532300,504,1604,644
1539644398545584,505,1783,612
1539644398559770,506,2578,584
1539644398572816,507,4854,591
1539644398588646,508,1520,643
1539644398602338,509,1511,639
1539644398616127,510,1534,638
1539644398629069,511,1578,620
1539644398642390,512,1584,633
1539644398655526,513,1739,608
1539644398669312,514,2535,582
1539644398681954,515,4867,567
1539644398698118,516,1531,623
1539644398711770,517,1532,628
1539644398725686,518,1538,634
1539644398737792,519,1530,625
1539644398750477,520,1580,619
1539644398763573,521,1774,609
1539644398777840,522,2562,585
1539644398790769,523,4896,576
1539644398806700,524,1525,629
1539644398820289,525,1513,636
1539644398833957,526,1540,620
1539644398846133,527,1559,619
1539644398859224,528,1580,625
1539644398871559,529,1757,614
1539644398885424,530,2548,583
1539644398898364,531,4830,569
1539644398913777,532,1546,624
1539644398927380,533,1521,620
1539644398941115,534,1544,620
1539644398953523,535,1560,625
1539644398966094,536,1606,615
1539644398979217,537,1787,613
1539644398993541,538,2545,596
1539644399006535,539,4859,582
1539644399022809,540,1647,630
1539644399037217,541,1696,629
1539644399051828,542,1657,629
1539644399065413,543,1669,630
1539644399079189,544,1689,639
1539644399092871,545,1896,618
1539644399107742,546,2691,589
1539644399121117,547,5065,578
1539644399137669,548,1544,626
1539644399151300,549,1508,622
1539644399164950,550,1540,627
1539644399177446,551,1535,633
1539644399190554,552,1583,624
1539644399203586,553,1859,622
1539644399217328,554,2531,585
1539644399230303,555,4907,568
1539644399246316,556,1526,634
1539644399259849,557,1505,636
1539644399273466,558,1520,625
1539644399285944,559,1548,626
1539644399298266,560,1595,630
1539644399311228,561,1770,612
1539644399325402,562,2561,581
1539644399338266,563,4880,569
1539644399354335,564,1531,621
1539644399367817,565,1525,630
1539644399381507,566,1527,622
1539644399394211,567,1530,625
1539644399407120,568,1579,621
1539644399418968,569,1755,614
1539644399432372,570,2545,585
1539644399444815,571,4888,584
1539644399460080,572,1495,628
1539644399473330,573,1513,631
1539644399487110,574,1522,636
1539644399499746,575,1529,617
1539644399512704,576,1591,623
1539644399524994,577,1788,611
1539644399538600,578,2533,583
1539644399551211,579,4819,571
1539644399567462,580,1512,629
1539644399581272,581,1582,632
1539644399595158,582,1564,627
1539644399608241,583,1561,645
1539644399621311,584,1613,619
1539644399634804,585,1765,612
1539644399647681,586,2525,608
1539644399660394,587,4919,571
1539644399676142,588,1517,636
1539644399689411,589,1536,623
1539644399703173,590,1491,623
1539644399716106,591,1520,631
1539644399728660,592,1589,626
1539644399741694,593,1769,606
1539644399755844,594,2559,589
1539644399769680,595,4875,570
1539644399785259,596,1534,622
1539644399799010,597,1530,628
1539644399812743,598,1529,623
1539644399825388,599,1538,620
1539644399838207,600,1590,620
1539644399851471,601,1754,611
1539644399865156,602,2562,590
1539644399877958,603,4950,571
1539644399893884,604,1522,618
1539644399907293,605,1574,624
1539644399920989,606,1529,626
1539644399933563,607,1532,624
1539644399946517,608,1576,617
1539644399959001,609,1759,605
1539644399972968,610,2557,593
1539644399985595,611,4917,570
1539644400001661,612,1658,636
1539644400015790,613,1632,651
1539644400030084,614,1570,628
1539644400043504,615,1571,627
1539644400056780,616,1621,632
1539644400069173,617,1787,614
1539644400083083,618,2543,586
1539644400095806,619,4926,568
1539644400110520,620,1518,621
1539644400124095,621,1517,629
1539644400137671,622,1545,623
1539644400150534,623,1517,625
1539644400162898,624,1566,620
1539644400176091,625,1743,629
1539644400190440,626,2541,595
1539644400203311,627,5066,570
1539644400218649,628,1549,643
1539644400232183,629,1527,635
1539644400245850,630,1534,624
1539644400258413,631,1540,620
1539644400270808,632,1585,619
1539644400283016,633,1773,617
1539644400297029,634,2531,586
1539644400309956,635,4905,575
1539644400325730,636,1533,627
1539644400339250,637,1528,633
1539644400352963,638,1538,633
1539644400365121,639,1546,633
1539644400377901,640,1593,627
1539644400390939,641,1749,614
1539644400405305,642,2549,584
1539644400418123,643,5021,567
1539644400434272,644,1509,648
1539644400447858,645,1518,623
1539644400461828,646,1535,619
1539644400474650,647,1521,618
1539644400487402,648,1581,619
1539644400500845,649,1781,608
1539644400514973,650,2534,584
1539644400527856,651,4902,576
1539644400543697,652,1512,635
1539644400557258,653,1585,632
1539644400570972,654,1529,618
1539644400583433,655,1533,619
1539644400596800,656,1593,621
1539644400609943,657,1773,618
1539644400623769,658,2580,583
1539644400636868,659,4918,576
1539644400652331,660,1518,641
1539644400666020,661,1547,623
1539644400679813,662,1521,627
1539644400692753,663,1546,625
1539644400705464,664,1653,630
1539644400718830,665,1766,609
1539644400732119,666,2574,584
1539644400745516,667,4943,570
1539644400761368,668,1543,632
1539644400774716,669,1518,622
1539644400788104,670,1515,635
1539644400800943,671,1541,621
1539644400814159,672,1601,622
1539644400826051,673,1772,612
1539644400839725,674,2530,586
1539644400852565,675,4857,570
1539644400868755,676,1538,633
1539644400882189,677,1534,624
