timestamp_us,collection,mark_time_us,sweep_time_us
1539645988127694,0,2825,43
1539645988133614,1,5965,54
1539645988143855,2,7585,114
1539645988153585,3,1611,357
1539645988164993,4,1570,264
1539645988172747,5,1559,274
1539645988179636,6,1524,272
1539645988186145,7,1535,275
1539645988192980,8,1524,277
1539645988199696,9,1495,274
1539645988205886,10,1538,279
1539645988211851,11,1528,276
1539645988218114,12,1547,280
1539645988224290,13,1539,279
1539645988230999,14,1656,270
1539645988238361,15,1728,268
1539645988244868,16,2316,258
1539645988251922,17,2012,269
1539645988258461,18,2097,268
1539645988264934,19,4113,253
1539645988289587,20,1631,580
1539645988303521,21,1597,570
1539645988317732,22,1605,575
1539645988332150,23,1586,592
1539645988345497,24,1643,569
1539645988359201,25,1794,565
1539645988371038,26,2546,532
1539645988383103,27,5109,523
1539645988397963,28,1542,570
1539645988411311,29,1503,573
1539645988424633,30,1500,580
1539645988436524,31,1508,584
1539645988448158,32,1555,594
1539645988459601,33,1731,557
1539645988471841,34,2536,529
1539645988485199,35,5055,518
1539645988500206,36,1502,591
1539645988514290,37,1499,578
1539645988527627,38,1509,566
1539645988540309,39,1517,592
1539645988553063,40,1582,566
1539645988565340,41,1746,557
1539645988577327,42,2523,540
1539645988589607,43,5140,520
1539645988604555,44,1495,572
1539645988617685,45,1513,554
1539645988631187,46,1500,567
1539645988643306,47,1511,569
1539645988655079,48,1561,562
1539645988666540,49,1732,559
1539645988679890,50,2592,533
1539645988692912,51,5091,532
1539645988707846,52,1506,571
1539645988721159,53,1515,566
1539645988734614,54,1499,569
1539645988747010,55,1516,563
1539645988759403,56,1554,565
1539645988772134,57,1727,572
1539645988785282,58,2626,532
1539645988797557,59,5155,522
1539645988812962,60,1532,576
1539645988826131,61,1519,571
1539645988839691,62,1499,568
1539645988852594,63,1517,596
1539645988864389,64,1583,589
1539645988876208,65,1736,573
1539645988888916,66,2542,528
1539645988902101,67,5055,514
1539645988917248,68,1515,585
1539645988930504,69,1507,570
1539645988944728,70,1533,569
1539645988957490,71,1562,569
1539645988971328,72,1552,567
1539645988984163,73,1744,573
1539645988997397,74,2612,543
1539645989010628,75,5221,588
1539645989025645,76,1578,573
1539645989039111,77,1631,569
1539645989053147,78,1605,591
1539645989065818,79,1640,570
1539645989077919,80,1610,563
1539645989089688,81,1769,558
1539645989101786,82,2494,529
1539645989115060,83,5049,521
1539645989129598,84,1501,568
1539645989143693,85,1499,568
1539645989157117,86,1526,568
1539645989169301,87,1534,567
1539645989182014,88,1578,571
1539645989195082,89,1748,557
1539645989208524,90,2487,532
1539645989220833,91,5025,531
1539645989235829,92,1500,571
1539645989249318,93,1511,570
1539645989262765,94,1500,575
1539645989274801,95,1690,575
1539645989286721,96,1614,570
1539645989298390,97,1775,561
1539645989311987,98,2588,530
1539645989324225,99,5139,518
1539645989338989,100,1497,573
1539645989352613,101,1502,600
1539645989366221,102,1522,567
1539645989378507,103,1510,566
1539645989390585,104,1559,562
1539645989403470,105,1747,557
1539645989415299,106,2517,544
1539645989429297,107,5054,519
1539645989444372,108,1506,587
1539645989457364,109,1512,572
1539645989470283,110,1500,579
1539645989482066,111,1535,576
1539645989495296,112,1560,565
1539645989508088,113,1773,567
1539645989520766,114,2583,527
1539645989534092,115,5259,517
1539645989548753,116,1525,572
1539645989562252,117,1484,572
1539645989575692,118,1502,571
1539645989588336,119,1513,588
1539645989600156,120,1579,577
1539645989613109,121,1763,556
1539645989625315,122,2553,539
1539645989637438,123,5184,519
1539645989652781,124,1537,573
1539645989666039,125,1539,575
1539645989680086,126,1493,568
1539645989691718,127,1505,567
1539645989703173,128,1560,564
1539645989714612,129,1728,560
1539645989727708,130,2543,530
1539645989740843,131,5119,526
1539645989755754,132,1507,569
1539645989769752,133,1532,571
1539645989783259,134,1527,568
1539645989795642,135,1533,569
1539645989808736,136,1590,562
1539645989820719,137,1777,561
