timestamp_us,collection,mark_time_us,sweep_time_us
1539644075556300,0,2805,42
1539644075562084,1,5991,47
1539644075571947,2,7461,112
1539644075581314,3,1501,330
1539644075592054,4,1492,292
1539644075598656,5,1483,294
1539644075604717,6,1481,319
1539644075610684,7,1484,299
1539644075616964,8,1506,298
1539644075622644,9,1478,295
1539644075629671,10,1502,298
1539644075635787,11,1477,297
1539644075642970,12,1503,299
1539644075649146,13,1519,304
1539644075655184,14,1645,292
1539644075661245,15,1724,291
1539644075667155,16,2249,284
1539644075674306,17,1953,290
1539644075680271,18,2042,287
1539644075687608,19,4010,272
1539644075710757,20,1468,642
1539644075722378,21,1470,627
1539644075733872,22,1514,638
1539644075746146,23,1512,628
1539644075759355,24,1534,621
1539644075772030,25,1687,623
1539644075785053,26,2478,580
1539644075797936,27,4821,569
1539644075812916,28,1490,620
1539644075824358,29,1474,635
1539644075836135,30,1463,625
1539644075848872,31,1489,621
1539644075862418,32,1739,611
1539644075875285,33,1733,612
1539644075888177,34,2529,583
1539644075901452,35,4793,576
1539644075916649,36,1455,661
1539644075928085,37,1463,633
1539644075939783,38,1465,620
1539644075952073,39,1484,631
1539644075965210,40,1555,620
1539644075977759,41,1739,612
1539644075991009,42,2463,557
1539644076004099,43,4874,567
1539644076019528,44,1592,637
1539644076032386,45,1643,662
1539644076044930,46,1665,645
1539644076058029,47,1680,635
1539644076073082,48,1736,629
1539644076087880,49,1919,641
1539644076102639,50,2758,601
1539644076117239,51,5348,575
1539644076133178,52,1665,614
1539644076145825,53,1664,638
1539644076159031,54,1633,636
1539644076172963,55,1658,634
1539644076187504,56,1669,631
1539644076201052,57,1832,635
1539644076215134,58,2595,604
1539644076229071,59,4839,585
1539644076244333,60,1486,640
1539644076256036,61,1465,625
1539644076267669,62,1465,628
1539644076279339,63,1454,620
1539644076292443,64,1520,642
1539644076305462,65,1714,615
1539644076318654,66,2453,582
1539644076332228,67,4747,563
1539644076347273,68,1476,624
1539644076359085,69,1468,627
1539644076371481,70,1508,623
1539644076384345,71,1500,637
1539644076398101,72,1554,631
1539644076411433,73,1726,614
1539644076425317,74,2468,582
1539644076438248,75,4750,566
1539644076453478,76,1489,622
1539644076465154,77,1478,634
1539644076476857,78,1473,621
1539644076488786,79,1520,620
1539644076502336,80,1537,630
1539644076515457,81,1707,623
1539644076528880,82,2522,600
1539644076542017,83,4912,570
1539644076557221,84,1637,634
1539644076569440,85,1499,626
1539644076581505,86,1480,623
1539644076593705,87,1495,628
1539644076606288,88,1533,619
1539644076619217,89,1759,612
1539644076633482,90,2505,590
1539644076646146,91,4898,563
1539644076661654,92,1492,622
1539644076673499,93,1486,618
1539644076685964,94,1590,622
1539644076698005,95,1524,628
1539644076711076,96,1537,628
1539644076724179,97,1743,642
1539644076737100,98,2534,582
1539644076750499,99,4829,570
1539644076765910,100,1476,625
1539644076778660,101,1465,631
1539644076791371,102,1500,624
1539644076803548,103,1476,629
1539644076816633,104,1556,642
1539644076829637,105,1763,611
1539644076843721,106,2468,611
1539644076856638,107,4799,563
1539644076871925,108,1513,626
1539644076883626,109,1472,624
1539644076895309,110,1464,622
1539644076907490,111,1477,625
1539644076920892,112,1557,618
1539644076933732,113,1757,612
1539644076947023,114,2509,587
1539644076959916,115,4775,576
1539644076975096,116,1530,625
1539644076987503,117,1491,623
1539644076999215,118,1472,631
1539644077012111,119,1498,661
1539644077026862,120,1716,633
1539644077041098,121,1927,640
1539644077056552,122,2784,599
1539644077070909,123,5279,581
1539644077087840,124,1656,635
1539644077100899,125,1656,636
1539644077114127,126,1658,637
1539644077127248,127,1665,633
1539644077141639,128,1717,637
1539644077155417,129,1845,624
1539644077169227,130,2646,601
1539644077182861,131,5063,582
1539644077198501,132,1517,625
1539644077211482,133,1487,633
1539644077223661,134,1472,623
1539644077236587,135,1478,654
1539644077249739,136,1598,624
1539644077263030,137,1740,611
1539644077277075,138,2490,589
1539644077290504,139,4841,563
1539644077305549,140,1473,623
1539644077317341,141,1521,623
1539644077329860,142,1482,630
1539644077342770,143,1514,627
1539644077355867,144,1546,619
1539644077369604,145,1739,611
1539644077382831,146,2485,582
1539644077395838,147,4958,562
1539644077410182,148,1495,630
1539644077422566,149,1489,627
1539644077434454,150,1489,626
1539644077446815,151,1478,630
1539644077460332,152,1531,636
1539644077473023,153,1729,613
1539644077486532,154,2482,589
1539644077498863,155,4798,573
1539644077514244,156,1498,635
1539644077526196,157,1490,600
1539644077538046,158,1479,622
1539644077550380,159,1623,623
1539644077564113,160,1610,663
1539644077577367,161,1757,615
1539644077590858,162,2515,585
1539644077603822,163,4689,568
1539644077618815,164,1468,625
1539644077630849,165,1462,622
1539644077642822,166,1476,632
1539644077655162,167,1513,629
1539644077668679,168,1541,647
1539644077681421,169,1724,619
1539644077695049,170,2462,601
1539644077708240,171,4788,574
1539644077723435,172,1483,622
1539644077735161,173,1481,632
1539644077747074,174,1494,623
1539644077759315,175,1485,628
1539644077772814,176,1595,619
1539644077785792,177,1766,612
1539644077799427,178,2477,599
1539644077811541,179,4801,561
1539644077826301,180,1471,632
1539644077838870,181,1465,626
1539644077850789,182,1474,621
1539644077862922,183,1508,633
1539644077876303,184,1551,647
1539644077889259,185,1734,611
1539644077903413,186,2506,600
1539644077916061,187,4822,575
1539644077931497,188,1462,625
1539644077943308,189,1493,624
1539644077955444,190,1478,623
1539644077967690,191,1516,624
1539644077981398,192,1578,622
1539644077994376,193,1736,621
1539644078008233,194,2507,591
1539644078021811,195,5357,578
1539644078038651,196,1665,651
1539644078052247,197,1652,672
1539644078065160,198,1664,651
1539644078078749,199,1674,638
1539644078093104,200,1732,637
1539644078107051,201,1923,627
1539644078121758,202,2772,597
1539644078136179,203,5320,584
1539644078152848,204,1666,637
1539644078165185,205,1665,637
1539644078178332,206,1642,633
1539644078191719,207,1667,645
1539644078205258,208,1729,633
1539644078219662,209,1955,660
1539644078233551,210,2773,600
1539644078246964,211,5247,589
1539644078263126,212,1614,636
1539644078275653,213,1617,633
1539644078287945,214,1597,629
1539644078301297,215,1588,632
1539644078315483,216,1597,622
1539644078328872,217,1768,611
1539644078342019,218,2498,597
1539644078355067,219,4920,566
1539644078369732,220,1479,622
1539644078381522,221,1478,628
1539644078393598,222,1480,625
1539644078405583,223,1505,624
1539644078419042,224,1522,620
1539644078432429,225,1745,638
1539644078446063,226,2499,593
1539644078459693,227,4818,567
1539644078474760,228,1503,637
1539644078486838,229,1471,627
1539644078498759,230,1496,624
1539644078510961,231,1503,626
1539644078524064,232,1526,624
1539644078537097,233,1738,609
1539644078551270,234,2483,600
1539644078564523,235,4916,569
1539644078579727,236,1481,630
1539644078591584,237,1481,628
1539644078604161,238,1553,634
1539644078616452,239,1462,644
1539644078629604,240,1546,626
1539644078642485,241,1722,621
1539644078656234,242,2521,592
1539644078669626,243,4877,571
1539644078684717,244,1472,651
1539644078696537,245,1481,666
1539644078708525,246,1461,656
1539644078721221,247,1495,625
1539644078734839,248,1545,620
1539644078747592,249,1710,610
1539644078761111,250,2478,593
1539644078773945,251,4852,567
1539644078789064,252,1481,632
1539644078800986,253,1488,624
1539644078812872,254,1505,622
1539644078825561,255,1489,630
1539644078839088,256,1540,626
1539644078852129,257,1735,655
1539644078865568,258,2672,593
1539644078878664,259,4802,566
1539644078893384,260,1467,624
1539644078904749,261,1490,634
1539644078916279,262,1488,644
1539644078928479,263,1654,633
1539644078942446,264,1533,619
1539644078955223,265,1704,620
1539644078969035,266,2488,585
1539644078981300,267,4823,585
1539644078996465,268,1468,658
1539644079008151,269,1476,652
1539644079021261,270,1673,633
1539644079034778,271,1662,646
1539644079049539,272,1720,635
1539644079064263,273,1912,650
1539644079079111,274,2782,609
1539644079093132,275,5342,584
1539644079109554,276,1648,639
1539644079122709,277,1642,633
1539644079135529,278,1649,636
1539644079149218,279,1682,650
1539644079163488,280,1720,635
1539644079177179,281,1890,622
1539644079191699,282,2663,598
1539644079205958,283,5154,574
1539644079222015,284,1550,636
1539644079235000,285,1512,625
1539644079247440,286,1487,624
1539644079259569,287,1485,628
1539644079273054,288,1552,631
1539644079285738,289,1746,608
1539644079299466,290,2455,601
1539644079312179,291,4964,564
1539644079327609,292,1463,631
1539644079339186,293,1494,628
1539644079351147,294,1495,635
1539644079363281,295,1473,625
1539644079376789,296,1580,624
1539644079389468,297,1736,615
1539644079403096,298,2474,598
1539644079416434,299,4836,567
1539644079431712,300,1460,641
1539644079443944,301,1468,623
1539644079456347,302,1474,639
1539644079468493,303,1482,644
1539644079482098,304,1567,623
1539644079495307,305,1697,615
1539644079508750,306,2525,583
1539644079522066,307,4802,567
1539644079536695,308,1489,638
1539644079548425,309,1473,639
1539644079560427,310,1474,665
1539644079572730,311,1524,625
1539644079585793,312,1568,623
1539644079598447,313,1700,614
1539644079611459,314,2493,598
1539644079624720,315,4822,559
1539644079639532,316,1484,632
1539644079652237,317,1476,632
1539644079664184,318,1471,642
1539644079676510,319,1500,633
1539644079689972,320,1569,624
1539644079703526,321,1691,623
1539644079717690,322,2468,580
1539644079731038,323,4777,566
1539644079746117,324,1462,642
1539644079758077,325,1471,624
1539644079770291,326,1482,624
1539644079783022,327,1492,629
1539644079796617,328,1548,646
1539644079809776,329,1736,621
1539644079822895,330,2518,601
1539644079835196,331,4809,565
1539644079850272,332,1479,625
1539644079861917,333,1526,627
1539644079874266,334,1491,620
1539644079887016,335,1484,621
1539644079900256,336,1533,636
1539644079913454,337,1723,612
1539644079927087,338,2450,580
1539644079939489,339,4770,562
1539644079954597,340,1493,633
1539644079966448,341,1487,632
1539644079978635,342,1469,626
1539644079990954,343,1505,622
1539644080004325,344,1543,636
1539644080017582,345,1946,616
1539644080031173,346,2773,633
1539644080045390,347,5315,581
1539644080061828,348,1650,643
1539644080074819,349,1648,642
1539644080088203,350,1649,649
1539644080101453,351,1682,639
1539644080116488,352,1714,647
1539644080131187,353,1908,625
1539644080146448,354,2778,607
1539644080160580,355,5232,593
1539644080177098,356,1630,630
1539644080190195,357,1634,641
1539644080203087,358,1582,641
1539644080215737,359,1575,635
1539644080230008,360,1593,620
1539644080243437,361,1745,620
1539644080257314,362,2497,587
1539644080270103,363,4840,565
1539644080285472,364,1468,634
1539644080297205,365,1477,628
1539644080309389,366,1494,624
1539644080321107,367,1494,626
1539644080334503,368,1544,624
1539644080347607,369,1724,618
1539644080360497,370,2480,586
1539644080373667,371,4975,566
1539644080389138,372,1483,626
1539644080400543,373,1486,644
1539644080412098,374,1481,626
1539644080424071,375,1496,633
1539644080437243,376,1530,621
1539644080450074,377,1731,618
1539644080463948,378,2530,585
1539644080477358,379,4807,584
1539644080492393,380,1459,637
1539644080504795,381,1465,621
1539644080516893,382,1487,635
1539644080529007,383,1519,624
1539644080542622,384,1528,634
1539644080555312,385,1739,618
1539644080568598,386,2495,585
1539644080581497,387,4780,556
1539644080596685,388,1462,641
1539644080608700,389,1467,633
1539644080620409,390,1502,637
1539644080633022,391,1521,638
1539644080646109,392,1574,621
1539644080659541,393,1711,625
1539644080673289,394,2495,587
1539644080686485,395,4806,563
1539644080702019,396,1481,626
1539644080713585,397,1483,641
1539644080726101,398,1498,618
1539644080738527,399,1481,631
1539644080752036,400,1537,626
1539644080765416,401,1721,610
1539644080778429,402,2486,584
1539644080791607,403,4789,571
1539644080806828,404,1473,630
1539644080818481,405,1491,630
1539644080830528,406,1480,631
1539644080842702,407,1490,625
1539644080856046,408,1543,621
1539644080868778,409,1801,632
1539644080882853,410,2486,592
1539644080896080,411,4852,572
1539644080911247,412,1469,628
1539644080923284,413,1478,622
1539644080935953,414,1496,627
1539644080947969,415,1488,626
1539644080961177,416,1542,619
1539644080974037,417,1750,612
1539644080987069,418,2509,584
1539644080999720,419,4796,573
1539644081014606,420,1535,681
1539644081026837,421,1652,634
1539644081039494,422,1656,636
1539644081054156,423,1664,645
1539644081069165,424,1747,633
1539644081082971,425,1918,624
1539644081097881,426,2771,600
1539644081111961,427,5382,581
1539644081128725,428,1657,634
1539644081141622,429,1669,638
1539644081155200,430,1653,634
1539644081168844,431,1687,634
1539644081183295,432,1729,634
1539644081197472,433,1948,623
1539644081212101,434,2773,595
1539644081226001,435,5266,579
1539644081242677,436,1638,636
1539644081255919,437,1654,644
1539644081269327,438,1661,649
1539644081283466,439,1662,639
1539644081298610,440,1720,629
1539644081312915,441,1921,624
1539644081327525,442,2717,599
1539644081341529,443,5122,575
