timestamp_us,collection,mark_time_us,sweep_time_us
1539645681202871,147,4719,568
1539645681217938,148,1480,628
1539645681230246,149,1464,630
1539645681243784,150,1472,637
1539645681256558,151,1473,642
1539645681267997,152,1548,619
1539645681280936,153,1740,615
1539645681292663,154,2513,588
1539645681305099,155,4809,591
1539645681320746,156,1500,635
1539645681333388,157,1479,629
1539645681346500,158,1473,625
1539645681359523,159,1485,623
1539645681372419,160,1540,637
1539645681384145,161,1709,629
1539645681396178,162,2454,584
1539645681408527,163,4739,568
1539645681423399,164,1474,628
1539645681435825,165,1496,625
1539645681449248,166,1524,629
1539645681462058,167,1506,626
1539645681473284,168,1564,627
1539645681484939,169,1719,610
1539645681496351,170,2492,588
1539645681508692,171,4804,573
1539645681524158,172,1460,651
1539645681537018,173,1501,638
1539645681550254,174,1616,626
1539645681563424,175,1492,624
1539645681574457,176,1538,617
1539645681586205,177,1778,614
1539645681598256,178,2578,593
1539645681610854,179,4859,586
1539645681626873,180,1523,627
1539645681640400,181,1495,657
1539645681653705,182,1516,629
1539645681666681,183,1483,622
1539645681678179,184,1543,628
1539645681689808,185,1707,609
1539645681701564,186,2491,586
1539645681714308,187,4784,576
1539645681729174,188,1510,629
1539645681741850,189,1601,636
1539645681755417,190,1484,625
1539645681768485,191,1480,650
1539645681779709,192,1561,624
1539645681790996,193,1698,617
1539645681803083,194,2502,584
1539645681815411,195,4809,569
1539645681830851,196,1487,636
1539645681843943,197,1474,629
1539645681857650,198,1496,620
1539645681870723,199,1474,623
1539645681882051,200,1561,624
1539645681893297,201,1765,616
1539645681905090,202,2473,587
1539645681917385,203,4778,577
1539645681932936,204,1482,624
1539645681946091,205,1491,638
1539645681959317,206,1489,633
1539645681972094,207,1485,625
1539645681983612,208,1550,632
1539645681996575,209,1744,614
1539645682008522,210,2470,595
1539645682021194,211,5041,571
1539645682036739,212,1645,645
1539645682051167,213,1584,629
1539645682065195,214,1576,634
1539645682078516,215,1626,632
1539645682090062,216,1731,619
1539645682102096,217,1763,609
1539645682114247,218,2492,586
1539645682126806,219,4985,578
1539645682141491,220,1490,629
1539645682154753,221,1474,633
1539645682167999,222,1485,629
1539645682181020,223,1503,626
1539645682192381,224,1559,638
1539645682203860,225,1721,616
1539645682215660,226,2444,615
1539645682228005,227,4725,578
1539645682242933,228,1461,626
1539645682255836,229,1464,632
1539645682269394,230,1512,625
1539645682282354,231,1491,623
1539645682294154,232,1551,623
1539645682305549,233,1720,611
1539645682317190,234,2500,589
1539645682329462,235,4751,580
1539645682345320,236,1474,630
1539645682358042,237,1523,628
1539645682371323,238,1485,624
1539645682384252,239,1486,638
1539645682395336,240,1585,627
1539645682406767,241,1694,618
1539645682418426,242,2473,587
1539645682430744,243,4788,566
1539645682445574,244,1476,628
1539645682458466,245,1490,627
1539645682472182,246,1480,636
1539645682485188,247,1514,620
1539645682496699,248,1563,627
1539645682507766,249,1689,612
1539645682519667,250,2440,598
1539645682531937,251,4753,575
1539645682547961,252,1482,625
1539645682560737,253,1523,624
1539645682573910,254,1492,627
1539645682586810,255,1488,623
1539645682597784,256,1573,632
1539645682609591,257,1732,611
1539645682621261,258,2513,584
1539645682633681,259,4740,563
1539645682648923,260,1465,626
1539645682662125,261,1490,627
1539645682675562,262,1456,626
1539645682688467,263,1475,642
1539645682700975,264,1556,623
1539645682712344,265,1700,627
1539645682724054,266,2465,593
1539645682736262,267,4852,569
1539645682751880,268,1477,632
1539645682765270,269,1489,633
1539645682778495,270,1475,623
1539645682791538,271,1492,638
1539645682802856,272,1534,625
1539645682814452,273,1711,612
1539645682826182,274,2516,583
1539645682838370,275,4772,571
1539645682852900,276,1523,624
1539645682866240,277,1470,627
1539645682879835,278,1479,624
1539645682892707,279,1478,650
1539645682904306,280,1554,626
1539645682916289,281,1699,635
1539645682927615,282,2476,604
1539645682939874,283,4672,573
1539645682955021,284,1480,637
1539645682967753,285,1455,633
1539645682980925,286,1477,630
1539645682993838,287,1485,629
1539645683005251,288,1542,629
1539645683016858,289,1962,634
1539645683029817,290,2701,592
1539645683043248,291,5147,575
1539645683058377,292,1630,631
1539645683072747,293,1598,640
1539645683086985,294,1567,628
1539645683100298,295,1557,651
1539645683112162,296,1598,647
1539645683124134,297,1744,640
1539645683136006,298,2519,587
1539645683148440,299,4743,569
1539645683164262,300,1500,652
1539645683177640,301,1504,625
1539645683190950,302,1482,640
1539645683203898,303,1508,636
1539645683215044,304,1541,626
1539645683226444,305,1712,613
1539645683238538,306,2482,584
1539645683250850,307,4805,574
1539645683266042,308,1531,635
1539645683278932,309,1469,635
1539645683292536,310,1489,640
1539645683305472,311,1500,632
1539645683316952,312,1578,631
1539645683328057,313,1733,646
1539645683339453,314,2455,613
1539645683352209,315,4757,564
1539645683367773,316,1467,630
1539645683381099,317,1521,627
1539645683394301,318,1501,628
1539645683407291,319,1487,623
1539645683418611,320,1540,626
1539645683430260,321,1748,613
1539645683441548,322,2490,595
1539645683453477,323,4839,567
1539645683468905,324,1491,626
1539645683481740,325,1484,630
1539645683495332,326,1478,628
1539645683508277,327,1506,640
1539645683519507,328,1546,619
1539645683530985,329,1720,609
1539645683543254,330,2487,601
1539645683555555,331,4830,561
1539645683571577,332,1473,625
1539645683584394,333,1482,640
1539645683597662,334,1495,629
1539645683609136,335,1483,620
1539645683620282,336,1548,651
1539645683631415,337,1712,616
1539645683643307,338,2466,593
1539645683655601,339,4783,576
1539645683670857,340,1462,634
1539645683684587,341,1481,639
1539645683698291,342,1471,638
1539645683711234,343,1480,622
1539645683722529,344,1535,622
1539645683734004,345,1775,611
1539645683745773,346,2501,586
1539645683758088,347,4790,565
1539645683773367,348,1510,627
1539645683785510,349,1495,639
1539645683798770,350,1486,636
1539645683811750,351,1491,625
1539645683823053,352,1556,625
1539645683835026,353,1757,623
1539645683846739,354,2449,581
1539645683859039,355,4820,568
1539645683874448,356,1472,625
1539645683887618,357,1465,624
1539645683901221,358,1509,639
1539645683914056,359,1511,624
1539645683925383,360,1554,618
1539645683936661,361,1745,611
1539645683948518,362,2535,591
1539645683960919,363,4844,550
1539645683977183,364,1492,638
1539645683990241,365,1485,626
1539645684003676,366,1469,633
1539645684016913,367,2743,620
1539645684031362,368,1715,634
1539645684043596,369,1927,624
1539645684056915,370,2794,604
1539645684069887,371,5299,584
1539645684086542,372,1654,637
1539645684100774,373,1682,633
1539645684115726,374,1648,633
1539645684129551,375,1640,635
1539645684141680,376,1684,634
1539645684153981,377,1868,619
1539645684166550,378,2590,595
1539645684180026,379,4852,570
1539645684196488,380,1489,642
1539645684208935,381,1481,623
1539645684222131,382,1501,625
1539645684235111,383,1468,633
1539645684246636,384,1525,624
1539645684257571,385,1771,613
1539645684269236,386,2520,589
1539645684281503,387,4831,569
1539645684296235,388,1481,637
1539645684309421,389,1512,629
1539645684323143,390,1476,629
1539645684336067,391,1502,622
1539645684347183,392,1557,620
1539645684358696,393,1727,610
1539645684370283,394,2474,590
1539645684381943,395,4829,575
1539645684397898,396,1481,623
1539645684411267,397,1465,635
1539645684424400,398,1475,648
1539645684437331,399,1506,627
1539645684448828,400,1554,623
1539645684460771,401,1749,632
1539645684472397,402,2513,587
1539645684484737,403,4844,580
1539645684500365,404,1470,640
1539645684512764,405,1521,627
1539645684526013,406,1504,624
1539645684538987,407,1471,620
1539645684551972,408,1534,633
1539645684563743,409,1749,612
1539645684575025,410,2506,597
1539645684587366,411,4857,581
1539645684603082,412,1470,623
1539645684615830,413,1468,626
1539645684629042,414,1490,627
1539645684642117,415,1507,638
1539645684653622,416,1548,622
1539645684665630,417,1757,615
1539645684677544,418,2494,584
1539645684689435,419,4846,585
1539645684704941,420,1499,628
1539645684717963,421,1498,625
1539645684731335,422,1470,630
1539645684744113,423,1487,651
1539645684755482,424,1533,622
1539645684766536,425,1712,617
1539645684777937,426,2480,595
1539645684790471,427,4806,576
1539645684806307,428,1471,634
1539645684819587,429,1471,637
1539645684832842,430,1480,637
1539645684845930,431,1501,628
1539645684857457,432,1556,619
1539645684868784,433,1715,625
1539645684880411,434,2511,594
1539645684892533,435,4762,578
1539645684907834,436,1465,628
1539645684920793,437,1473,633
1539645684934315,438,1473,622
1539645684947368,439,1481,624
1539645684958455,440,1536,623
1539645684969656,441,1779,613
1539645684981315,442,2525,595
1539645684993672,443,4837,571
1539645685009794,444,1506,630
1539645685023198,445,1646,639
1539645685037591,446,1674,638
1539645685051827,447,1660,633
1539645685064326,448,1718,650
1539645685076708,449,1920,637
1539645685089532,450,2771,603
1539645685103026,451,5237,583
1539645685118911,452,1650,634
1539645685133722,453,1664,641
1539645685148571,454,1682,634
1539645685162197,455,1678,636
1539645685174544,456,1684,635
1539645685186379,457,1861,624
1539645685198899,458,2673,597
1539645685212213,459,4982,573
1539645685228583,460,1527,649
1539645685241947,461,1507,623
1539645685255334,462,1487,629
1539645685268374,463,1503,642
1539645685279748,464,1541,627
1539645685291214,465,1736,619
1539645685302369,466,2508,588
1539645685313948,467,4809,567
1539645685329436,468,1513,633
1539645685342514,469,1493,627
1539645685356310,470,1498,658
1539645685369583,471,1519,627
1539645685380895,472,1588,628
1539645685392442,473,1762,635
1539645685404319,474,2506,594
1539645685416773,475,4802,579
1539645685432938,476,1508,625
1539645685446188,477,1521,623
1539645685459524,478,1500,631
1539645685472515,479,1513,654
1539645685483667,480,1565,632
1539645685495573,481,1736,619
1539645685507612,482,2485,593
1539645685519665,483,4806,562
1539645685535096,484,1487,625
1539645685548879,485,1518,636
1539645685562596,486,1522,624
1539645685575891,487,1517,619
1539645685587552,488,1649,632
1539645685599597,489,1825,618
1539645685611577,490,2621,614
1539645685624439,491,4894,566
1539645685640784,492,1545,628
1539645685653950,493,1529,627
1539645685667248,494,1494,632
1539645685680606,495,1505,638
1539645685691989,496,1562,633
1539645685703130,497,1723,624
1539645685714608,498,2506,578
1539645685727021,499,4831,564
1539645685742467,500,1513,628
1539645685756531,501,1525,641
1539645685770307,502,1520,623
1539645685783448,503,1498,624
1539645685796597,504,1555,636
1539645685808089,505,1741,624
1539645685819995,506,2492,583
1539645685832758,507,4817,568
1539645685848519,508,1502,650
1539645685861061,509,1506,626
1539645685874508,510,1498,624
1539645685887709,511,1519,622
1539645685899320,512,1560,631
1539645685910876,513,1732,611
1539645685922644,514,2494,594
1539645685934871,515,4808,563
1539645685950364,516,1493,628
1539645685963852,517,1496,627
1539645685977460,518,1517,639
1539645685990610,519,1494,629
1539645686004079,520,1562,649
1539645686016415,521,1835,628
1539645686028440,522,2613,595
1539645686041588,523,5229,587
1539645686057617,524,1621,635
1539645686071029,525,1535,639
1539645686084660,526,1503,655
1539645686097743,527,1519,626
1539645686109463,528,1553,627
1539645686121231,529,1740,612
1539645686133677,530,2495,597
1539645686145948,531,4729,567
1539645686160943,532,1501,624
1539645686174554,533,1470,624
1539645686187978,534,1462,622
1539645686200872,535,1513,626
1539645686212488,536,1555,639
1539645686224277,537,1732,635
1539645686235679,538,2460,596
1539645686248121,539,4783,560
1539645686263481,540,1490,628
1539645686276855,541,1510,625
1539645686290066,542,1510,633
1539645686303026,543,1513,640
1539645686314100,544,1558,618
1539645686325748,545,1746,613
1539645686337467,546,2474,584
1539645686349667,547,4770,569
1539645686364826,548,1498,636
1539645686377929,549,1499,635
1539645686391225,550,1469,623
1539645686403879,551,1505,622
1539645686416079,552,1531,640
1539645686427718,553,1713,613
1539645686439378,554,2469,600
1539645686451792,555,4760,567
1539645686467531,556,1463,632
1539645686479941,557,1482,624
1539645686493129,558,1483,636
1539645686506136,559,1494,623
1539645686517360,560,1551,636
1539645686528502,561,1739,614
1539645686540351,562,2595,590
1539645686552341,563,4769,564
1539645686567574,564,1473,629
1539645686580034,565,1478,627
1539645686593158,566,1514,624
1539645686606220,567,1521,630
1539645686617786,568,1536,621
1539645686628913,569,1733,613
1539645686640707,570,2485,591
1539645686653065,571,4809,582
1539645686669032,572,1483,635
1539645686682433,573,1465,625
1539645686695715,574,1472,631
1539645686708650,575,1506,664
1539645686719686,576,1516,625
1539645686730896,577,1712,613
1539645686742484,578,2475,591
1539645686754764,579,4795,576
1539645686769451,580,1498,626
1539645686782477,581,1492,630
1539645686795968,582,1490,623
1539645686808736,583,1513,624
1539645686820265,584,1553,637
1539645686831668,585,1721,610
1539645686842961,586,2498,591
1539645686855379,587,4741,566
1539645686871061,588,1475,626
1539645686884465,589,1499,650
1539645686897752,590,1511,631
1539645686911107,591,1505,616
1539645686922677,592,1529,621
1539645686933901,593,1760,605
1539645686945554,594,2458,581
1539645686957524,595,4936,566
1539645686972492,596,1456,649
1539645686985225,597,1486,629
1539645686998587,598,1461,631
1539645687011646,599,1493,629
1539645687023509,600,1611,626
1539645687035171,601,1924,623
1539645687047879,602,2661,604
1539645687060954,603,5027,590
1539645687077447,604,1531,630
1539645687090353,605,1509,629
1539645687103737,606,1503,623
1539645687116782,607,1539,633
1539645687128221,608,1548,645
1539645687140208,609,1738,628
1539645687151787,610,2494,587
1539645687164252,611,4836,578
1539645687179818,612,1497,625
1539645687192905,613,1513,624
1539645687206579,614,1499,630
1539645687219649,615,1500,623
1539645687230871,616,1555,621
1539645687242535,617,1746,613
1539645687254449,618,2509,591
1539645687266870,619,4802,571
1539645687282814,620,1498,632
1539645687295670,621,1496,636
1539645687309071,622,1521,630
1539645687321808,623,1526,623
1539645687333298,624,1577,639
1539645687344881,625,1785,615
1539645687357055,626,2526,585
1539645687369579,627,4766,569
1539645687384826,628,1524,636
1539645687398506,629,1501,624
1539645687412245,630,1497,638
1539645687425257,631,1515,627
1539645687436689,632,1586,623
1539645687448682,633,1766,616
1539645687460405,634,2541,593
1539645687472970,635,4863,585
1539645687489050,636,1512,632
1539645687501427,637,1521,622
1539645687514599,638,1519,627
1539645687527779,639,1519,628
1539645687539485,640,1552,623
1539645687551321,641,1746,614
1539645687562598,642,2488,595
1539645687575567,643,5321,578
1539645687592501,644,1631,651
1539645687606996,645,1639,625
1539645687621909,646,1688,637
1539645687635875,647,1676,633
1539645687648357,648,1719,643
1539645687661305,649,1927,628
1539645687674062,650,2760,592
1539645687687357,651,5184,578
1539645687704064,652,1597,642
1539645687717199,653,1592,636
1539645687731115,654,1535,640
1539645687744456,655,1509,640
1539645687755855,656,1568,622
1539645687767257,657,1743,613
1539645687779105,658,2484,579
1539645687791344,659,4820,564
1539645687806394,660,1484,643
1539645687820185,661,1484,658
1539645687834026,662,1508,623
1539645687847122,663,1498,621
1539645687858736,664,1557,632
1539645687870681,665,1744,610
1539645687882678,666,2576,584
1539645687895216,667,4806,574
1539645687910540,668,1489,637
1539645687923305,669,1514,629
1539645687937063,670,1504,624
1539645687950290,671,1499,633
1539645687961584,672,1587,621
1539645687972664,673,1771,623
1539645687984524,674,2543,583
1539645687996959,675,4937,604
1539645688011368,676,1494,630
1539645688025428,677,1553,628
1539645688039946,678,1610,623
1539645688053702,679,1638,634
1539645688065651,680,1688,630
1539645688077687,681,1806,620
1539645688089681,682,2519,596
1539645688102073,683,4930,572
1539645688118174,684,1510,640
1539645688130438,685,1512,623
1539645688144032,686,1490,630
1539645688157087,687,1513,631
1539645688168598,688,1560,648
1539645688180059,689,1737,629
1539645688192122,690,2511,585
1539645688204553,691,4779,568
1539645688219606,692,1506,625
1539645688232774,693,1528,635
1539645688246570,694,1485,624
1539645688259747,695,1502,632
1539645688273002,696,1568,620
1539645688284560,697,1767,624
1539645688296428,698,2536,586
1539645688308909,699,4826,580
1539645688324636,700,1494,644
1539645688337802,701,1505,638
1539645688351116,702,1498,626
1539645688364266,703,1506,640
1539645688375772,704,1552,622
1539645688387383,705,1732,624
1539645688398779,706,2512,585
1539645688411131,707,4806,576
1539645688425974,708,1491,629
1539645688438214,709,1513,628
1539645688451565,710,1469,632
1539645688464316,711,1497,640
1539645688475728,712,1563,621
1539645688487076,713,1731,616
1539645688498993,714,2487,591
1539645688511681,715,4806,570
1539645688527410,716,1504,627
1539645688540359,717,1504,644
1539645688553668,718,1506,631
1539645688565500,719,1571,631
1539645688577140,720,1627,632
1539645688588679,721,1795,619
1539645688600531,722,2504,593
1539645688612928,723,4781,583
1539645688627747,724,1507,629
1539645688640958,725,1499,623
1539645688654208,726,1503,626
1539645688667212,727,1504,625
1539645688678612,728,1576,622
1539645688690315,729,1720,628
1539645688701723,730,2507,587
1539645688714443,731,4804,569
1539645688730549,732,1503,629
1539645688743383,733,1493,624
1539645688756666,734,1497,661
1539645688769672,735,1527,637
1539645688781023,736,1583,626
1539645688792530,737,1736,621
1539645688804359,738,2477,584
1539645688816754,739,4824,572
1539645688831777,740,1501,629
1539645688844981,741,1523,632
1539645688858697,742,1496,635
1539645688871830,743,1514,630
1539645688883393,744,1560,619
1539645688894802,745,1737,610
1539645688906875,746,2498,587
1539645688919334,747,4798,578
1539645688934120,748,1509,629
1539645688947544,749,1500,625
1539645688960859,750,1505,629
1539645688973948,751,1511,629
1539645688985680,752,1590,620
1539645688998664,753,1794,629
1539645689010839,754,2492,592
1539645689023451,755,5162,579
1539645689039120,756,1637,645
1539645689053118,757,1640,637
1539645689067300,758,1603,629
1539645689080651,759,1593,630
1539645689092666,760,1624,623
1539645689104804,761,1800,625
1539645689117181,762,2536,587
1539645689129844,763,4790,573
1539645689145150,764,1489,626
1539645689158184,765,1469,637
1539645689171358,766,1510,637
1539645689184472,767,1493,650
1539645689195582,768,1569,623
1539645689207344,769,1750,615
1539645689219308,770,2462,598
1539645689231620,771,4774,579
1539645689246965,772,1465,622
1539645689260124,773,1491,636
1539645689273761,774,1485,628
1539645689286439,775,1481,622
1539645689297864,776,1572,634
1539645689309633,777,1738,612
1539645689321147,778,2497,596
1539645689333503,779,4791,580
1539645689348844,780,1480,626
1539645689361430,781,1494,632
1539645689374925,782,1461,627
1539645689387989,783,1491,624
1539645689399238,784,1560,625
1539645689411167,785,1727,609
1539645689422946,786,2486,588
1539645689435251,787,4804,568
1539645689450617,788,1486,631
1539645689463693,789,1464,632
1539645689477196,790,1483,636
1539645689490103,791,1535,639
1539645689501287,792,1567,623
1539645689512609,793,1761,616
1539645689524468,794,2532,591
1539645689536893,795,4779,579
1539645689552974,796,1522,636
1539645689566344,797,1502,625
1539645689579784,798,1481,626
1539645689592900,799,1528,630
1539645689604484,800,1554,629
1539645689615606,801,1715,611
1539645689627373,802,2497,614
1539645689639641,803,4765,568
1539645689655093,804,1470,625
1539645689668929,805,1506,624
1539645689682724,806,1497,635
1539645689695753,807,1499,627
1539645689707121,808,1513,620
1539645689719113,809,1747,628
1539645689731241,810,2491,597
1539645689743798,811,4768,561
1539645689759745,812,1497,640
1539645689772537,813,1464,636
1539645689785689,814,1463,634
1539645689798682,815,1473,630
1539645689810053,816,1555,631
1539645689821583,817,1758,621
1539645689833314,818,2529,583
1539645689845614,819,4796,567
1539645689860263,820,1472,637
1539645689873303,821,1499,632
1539645689886983,822,1477,623
1539645689899861,823,1507,636
1539645689911412,824,1562,621
1539645689922585,825,1734,627
1539645689934601,826,2502,598
1539645689946905,827,4783,564
1539645689962096,828,1476,631
1539645689974956,829,1498,631
1539645689988378,830,1501,641
1539645690001548,831,1629,635
1539645690013016,832,1579,634
1539645690025146,833,1883,626
1539645690037788,834,2779,602
1539645690051010,835,5180,577
1539645690067339,836,1599,627
1539645690081232,837,1611,636
1539645690095545,838,1556,625
1539645690108968,839,1565,628
1539645690122705,840,1596,623
1539645690134607,841,1741,614
1539645690146783,842,2476,589
1539645690159374,843,4800,573
1539645690175082,844,1470,632
1539645690187788,845,1462,622
1539645690200931,846,1485,635
1539645690213862,847,1490,626
1539645690225099,848,1579,622
1539645690236759,849,1742,615
1539645690248634,850,2492,586
1539645690260889,851,4771,590
1539645690276071,852,1474,628
1539645690288964,853,1501,623
1539645690302617,854,1479,625
1539645690315715,855,1481,630
1539645690327086,856,1522,616
1539645690338652,857,1739,616
1539645690350356,858,2511,587
1539645690363062,859,4837,568
1539645690378886,860,1467,626
1539645690391399,861,1490,626
1539645690404606,862,1487,634
1539645690416018,863,1494,623
1539645690427251,864,1531,620
1539645690438547,865,1738,616
1539645690450515,866,2470,588
1539645690462800,867,4751,579
1539645690477873,868,1463,629
1539645690491475,869,1474,633
1539645690505010,870,1503,624
1539645690518313,871,1504,626
1539645690529640,872,1539,622
1539645690541153,873,1795,625
1539645690552594,874,2499,594
1539645690564916,875,4800,582
1539645690580148,876,1483,644
1539645690592500,877,1492,645
1539645690605666,878,1515,629
1539645690617233,879,1520,635
1539645690628644,880,1541,634
1539645690639732,881,1734,623
1539645690651604,882,2495,595
1539645690664656,883,4793,526
1539645690679629,884,1468,632
1539645690693261,885,1490,634
1539645690706531,886,1476,633
1539645690719404,887,1488,624
1539645690730911,888,1535,624
1539645690742472,889,1776,609
1539645690754324,890,2511,591
1539645690766645,891,4803,569
1539645690782063,892,1498,631
1539645690795426,893,1503,632
1539645690808626,894,1486,633
1539645690821697,895,1525,628
1539645690832804,896,1555,621
1539645690844293,897,1720,631
1539645690856203,898,2506,576
1539645690868579,899,4753,565
1539645690884193,900,1487,638
1539645690897486,901,1500,628
1539645690910944,902,1482,626
1539645690923826,903,1470,626
1539645690935240,904,1515,621
1539645690946353,905,1701,616
1539645690958398,906,2490,589
1539645690970668,907,4797,569
1539645690986439,908,1484,634
1539645690999139,909,1487,643
1539645691012501,910,1476,648
1539645691026386,911,1644,637
1539645691038405,912,1720,642
1539645691050630,913,1916,626
1539645691063413,914,2749,610
1539645691076764,915,5304,610
1539645691093399,916,1647,635
1539645691108141,917,1614,645
1539645691122629,918,1610,627
1539645691136217,919,1575,642
1539645691148071,920,1620,638
1539645691159750,921,1749,620
1539645691171870,922,2553,588
1539645691184523,923,4775,558
1539645691200318,924,1466,647
1539645691213680,925,1516,625
1539645691226835,926,1492,631
1539645691239917,927,1494,628
1539645691251030,928,1539,629
1539645691262794,929,1702,620
1539645691274637,930,2496,583
1539645691286744,931,4791,566
1539645691301881,932,1481,636
1539645691315537,933,1470,622
1539645691329051,934,1503,621
1539645691341988,935,1500,632
1539645691353153,936,1573,626
1539645691364877,937,1759,618
1539645691376412,938,2519,587
1539645691388678,939,4772,568
1539645691404681,940,1478,632
1539645691417338,941,1503,623
1539645691430238,942,1494,622
1539645691443279,943,1488,621
1539645691454385,944,1527,622
1539645691466052,945,1744,613
1539645691478298,946,2499,589
1539645691490613,947,4787,561
1539645691505640,948,1481,627
1539645691518954,949,1469,632
1539645691532527,950,1468,644
1539645691545617,951,1521,624
1539645691557506,952,1604,620
1539645691568733,953,1745,615
1539645691580551,954,2579,585
1539645691593368,955,4906,570
1539645691609487,956,1491,622
1539645691622177,957,1503,634
1539645691635406,958,1472,629
1539645691648351,959,1491,646
1539645691659603,960,1549,622
1539645691671105,961,1730,619
1539645691682745,962,2477,581
1539645691695154,963,4801,561
1539645691709824,964,1494,626
1539645691723140,965,1478,621
1539645691736376,966,1474,636
1539645691749146,967,1501,632
1539645691760807,968,1571,621
1539645691772627,969,1764,609
1539645691784416,970,2506,588
1539645691796757,971,4792,564
1539645691811998,972,1471,629
1539645691824925,973,1507,637
1539645691838178,974,1508,633
1539645691851280,975,1509,625
1539645691862748,976,1536,622
1539645691874039,977,1740,615
1539645691885664,978,2523,582
1539645691898042,979,4834,562
1539645691913274,980,1505,625
1539645691926718,981,1489,624
1539645691940215,982,1481,637
1539645691952963,983,1493,622
1539645691964428,984,1525,632
1539645691977098,985,1775,615
1539645691989318,986,2521,582
1539645692002205,987,4835,580
1539645692018422,988,1626,642
1539645692033116,989,1685,650
1539645692047570,990,1645,635
1539645692061540,991,1671,648
1539645692073803,992,1717,642
1539645692086060,993,1950,633
1539645692098782,994,2735,596
1539645692112263,995,5261,593
