timestamp_us,collection,mark_time_us,sweep_time_us
1539645033939436,0,1579,23
1539645033942946,1,3636,52
1539645033950490,2,7376,105
1539645033959903,3,1484,327
1539645033971095,4,1484,290
1539645033978184,5,1559,302
1539645033984713,6,1489,313
1539645033992085,7,1472,297
1539645033999321,8,1477,318
1539645034006029,9,1654,312
1539645034013462,10,1608,305
1539645034020128,11,1705,304
1539645034027374,12,1506,294
1539645034033988,13,1543,311
1539645034041345,14,1664,294
1539645034048603,15,1757,291
1539645034055113,16,2338,284
1539645034063267,17,1960,288
1539645034069615,18,2071,293
1539645034076809,19,4240,274
1539645034100310,20,1476,664
1539645034113022,21,1499,627
1539645034126134,22,1590,625
1539645034139975,23,1498,624
1539645034153436,24,1577,625
1539645034166010,25,1756,619
1539645034178659,26,2471,583
1539645034191419,27,4927,573
1539645034207082,28,1477,634
1539645034219940,29,1465,636
1539645034232925,30,1491,627
1539645034246072,31,1493,625
1539645034258848,32,1553,628
1539645034271999,33,1723,643
1539645034284008,34,2507,590
1539645034296593,35,4741,566
1539645034311614,36,1485,639
1539645034324673,37,1499,649
1539645034337802,38,1515,623
1539645034350731,39,1504,622
1539645034362929,40,1551,621
1539645034376049,41,1713,637
1539645034388803,42,2487,596
1539645034401640,43,4881,577
1539645034416361,44,1473,641
1539645034429395,45,1478,624
1539645034442134,46,1518,625
1539645034454900,47,1493,597
1539645034467275,48,1524,621
1539645034480396,49,1716,627
1539645034492795,50,2468,593
1539645034504788,51,4853,567
1539645034518927,52,1501,624
1539645034531331,53,1485,625
1539645034544330,54,1497,640
1539645034556188,55,1511,637
1539645034567842,56,1565,620
1539645034580368,57,1739,627
1539645034592831,58,2513,588
1539645034606140,59,4858,574
1539645034621254,60,1497,630
1539645034634081,61,1533,623
1539645034647057,62,1486,632
1539645034659864,63,1497,627
1539645034672657,64,1559,632
1539645034685847,65,1777,613
1539645034698246,66,2508,585
1539645034711198,67,4870,570
1539645034726363,68,1465,621
1539645034739469,69,1479,632
1539645034752474,70,1452,641
1539645034765426,71,1503,626
1539645034777563,72,1575,618
1539645034790840,73,1764,612
1539645034803266,74,2493,600
1539645034816595,75,4804,565
1539645034830700,76,1475,629
1539645034843743,77,1483,625
1539645034856578,78,1479,639
1539645034869239,79,1498,625
1539645034881935,80,1566,619
1539645034894640,81,1745,618
1539645034906887,82,2512,582
1539645034919406,83,4883,561
1539645034934537,84,1504,635
1539645034947403,85,1487,624
1539645034960308,86,1503,639
1539645034973261,87,1517,628
1539645034985358,88,1560,625
1539645034998367,89,1739,650
1539645035011161,90,2604,610
1539645035024067,91,4805,569
1539645035039598,92,1669,640
1539645035052629,93,1482,634
1539645035065858,94,1522,626
1539645035078306,95,1478,625
1539645035090621,96,1562,621
1539645035103093,97,1759,613
1539645035115287,98,2478,618
1539645035128376,99,4797,565
1539645035143420,100,1463,622
