timestamp_us,collection,mark_time_us,sweep_time_us
1539640293388817,81,1799,556
1539640293401114,82,2583,527
1539640293414338,83,5192,517
1539640293429460,84,1520,571
1539640293442159,85,1524,573
1539640293453487,86,1525,569
1539640293466568,87,1530,578
1539640293478189,88,1586,565
1539640293490033,89,1793,563
1539640293502278,90,2551,533
1539640293515531,91,5208,518
1539640293530315,92,1511,584
1539640293542780,93,1522,574
1539640293555344,94,1525,565
1539640293568621,95,1519,591
1539640293582474,96,1717,567
1539640293595121,97,1766,561
1539640293607421,98,2570,548
1539640293621095,99,5349,524
1539640293636109,100,1522,578
1539640293649296,101,1573,566
1539640293662123,102,1532,568
1539640293675403,103,1535,570
1539640293687876,104,1591,583
1539640293700657,105,1779,561
1539640293712901,106,2583,534
1539640293725447,107,5242,522
1539640293740041,108,1520,571
1539640293752660,109,1534,585
1539640293765801,110,1556,578
1539640293779390,111,1526,580
1539640293793070,112,1605,569
1539640293805647,113,1753,554
1539640293818436,114,2589,548
1539640293832207,115,5369,516
1539640293848211,116,1521,590
1539640293860820,117,1531,569
1539640293873834,118,1525,586
1539640293887413,119,1534,571
1539640293899610,120,1575,573
1539640293911222,121,1756,559
1539640293924376,122,2553,532
1539640293937564,123,5246,522
1539640293952965,124,1531,571
1539640293965484,125,1531,565
1539640293978219,126,1539,566
1539640293991974,127,1524,566
1539640294006925,128,4404,708
1539640294024704,129,1834,561
1539640294037678,130,2746,552
1539640294051648,131,5293,516
1539640294066661,132,1526,572
1539640294079593,133,1526,574
1539640294092484,134,1531,604
1539640294105965,135,1685,578
1539640294118528,136,1597,570
1539640294130673,137,1778,563
1539640294142906,138,2580,535
1539640294155426,139,5303,524
1539640294170439,140,1545,572
1539640294183036,141,1525,577
1539640294195981,142,1517,569
1539640294209600,143,1547,576
1539640294223494,144,1572,567
1539640294236749,145,1770,556
1539640294249719,146,2569,531
1539640294262449,147,5273,520
1539640294277937,148,1546,572
1539640294290554,149,1517,576
1539640294303435,150,1528,571
1539640294316859,151,1538,570
1539640294328829,152,1603,567
1539640294341634,153,1797,562
1539640294353906,154,2577,531
1539640294367678,155,5185,524
1539640294383263,156,1639,586
1539640294396291,157,1519,586
1539640294409686,158,1530,572
1539640294423281,159,1528,571
1539640294436867,160,1595,573
1539640294450113,161,1764,564
1539640294462712,162,2553,532
1539640294476264,163,5294,517
1539640294491635,164,1519,581
1539640294504098,165,1520,569
1539640294516378,166,1529,580
1539640294529616,167,1535,570
1539640294541965,168,1604,565
1539640294554013,169,1850,565
1539640294566662,170,2583,537
1539640294580089,171,5230,519
1539640294595192,172,1504,576
1539640294607610,173,1524,566
1539640294620809,174,1535,571
1539640294634201,175,1548,565
1539640294648099,176,1573,579
1539640294661471,177,1771,562
1539640294673738,178,2579,527
1539640294686300,179,5282,525
1539640294702578,180,1501,568
1539640294714813,181,1520,573
1539640294726519,182,1514,578
1539640294738510,183,1522,569
1539640294750501,184,1573,565
1539640294762630,185,1749,557
1539640294774766,186,2524,533
1539640294788391,187,5319,534
1539640294804125,188,1525,607
1539640294817267,189,1527,572
1539640294829960,190,1538,570
1539640294843996,191,1532,575
1539640294857814,192,1604,563
1539640294871204,193,1757,554
1539640294884068,194,2697,524
1539640294896664,195,5264,529
1539640294912755,196,1537,577
1539640294925638,197,1533,567
1539640294938185,198,1522,568
1539640294951483,199,1523,577
1539640294963415,200,1569,572
1539640294975768,201,1782,566
1539640294988223,202,2586,530
1539640295002456,203,5305,534
1539640295018140,204,1583,567
1539640295031560,205,1541,576
1539640295045065,206,1552,578
1539640295059109,207,1539,571
1539640295071863,208,1581,564
1539640295084797,209,1757,556
1539640295097536,210,2556,529
1539640295110609,211,5380,515
1539640295126652,212,1515,571
1539640295139533,213,1508,578
1539640295152185,214,1535,587
1539640295165302,215,1534,571
1539640295177645,216,1609,573
1539640295189882,217,1801,558
1539640295202307,218,2539,531
1539640295214788,219,5222,520
1539640295230420,220,1521,573
1539640295243068,221,1512,565
1539640295256186,222,1522,587
1539640295269872,223,1544,567
1539640295283852,224,1567,567
1539640295297074,225,1790,556
1539640295309418,226,2565,525
1539640295322614,227,5146,517
1539640295338155,228,1528,571
1539640295350603,229,1516,571
1539640295363602,230,1512,571
1539640295376854,231,1542,579
1539640295388875,232,1593,568
1539640295401068,233,1782,556
1539640295413379,234,2554,530
1539640295427090,235,5259,520
1539640295441972,236,1524,575
1539640295454859,237,1520,570
1539640295467880,238,1506,567
1539640295481259,239,1551,567
1539640295494668,240,1575,566
1539640295507913,241,1765,592
1539640295520746,242,2705,542
1539640295534407,243,5305,521
1539640295550540,244,1545,574
1539640295563636,245,1531,573
1539640295575328,246,1525,570
1539640295588545,247,1533,595
1539640295600800,248,1585,568
1539640295613195,249,1795,561
1539640295626045,250,2575,534
1539640295638819,251,5315,518
1539640295654753,252,1514,569
1539640295667412,253,1521,560
1539640295680363,254,1533,600
1539640295693821,255,1549,574
1539640295707780,256,1576,571
1539640295720943,257,1776,558
1539640295734540,258,2539,528
1539640295747523,259,5325,515
1539640295763436,260,1506,576
1539640295775959,261,1529,577
1539640295789005,262,1529,580
1539640295802401,263,1528,579
1539640295814114,264,1600,563
1539640295826325,265,1796,559
1539640295838758,266,2672,530
1539640295851540,267,5302,526
1539640295867011,268,1519,571
1539640295880525,269,1520,605
1539640295893866,270,1555,566
1539640295907505,271,1546,577
1539640295921250,272,1590,579
1539640295933653,273,1795,560
1539640295946627,274,2575,546
1539640295959435,275,5239,514
1539640295975008,276,1508,578
1539640295987657,277,1517,574
1539640295999828,278,2828,543
1539640296012794,279,1591,586
1539640296025728,280,1628,568
1539640296038618,281,1892,552
1539640296051416,282,2622,552
1539640296064658,283,5349,544
1539640296079517,284,1533,580
1539640296092326,285,1519,584
1539640296105531,286,1531,568
1539640296119227,287,1523,570
1539640296133185,288,1598,564
1539640296146427,289,1755,552
1539640296158924,290,2523,525
1539640296172003,291,5183,517
1539640296187702,292,1499,575
1539640296200180,293,1521,592
1539640296211803,294,1518,568
1539640296225295,295,1569,570
1539640296237279,296,1634,575
1539640296250183,297,1786,558
1539640296262645,298,2526,530
1539640296275346,299,5359,519
1539640296290815,300,1509,575
1539640296303533,301,1514,566
1539640296316876,302,1532,569
1539640296330471,303,1522,567
1539640296344281,304,1581,593
1539640296357498,305,1775,554
1539640296369909,306,2583,525
1539640296382908,307,5362,518
1539640296398561,308,1517,572
1539640296411344,309,1524,569
1539640296423357,310,1515,574
1539640296436711,311,1535,572
1539640296448573,312,1560,588
1539640296460604,313,1761,563
1539640296472902,314,2584,532
1539640296486703,315,5247,516
1539640296501735,316,1526,569
1539640296514344,317,1518,569
1539640296527605,318,1509,566
1539640296541137,319,1538,565
1539640296555042,320,1575,564
1539640296568451,321,1772,583
1539640296581332,322,2582,546
1539640296594773,323,5273,521
1539640296610622,324,1510,577
1539640296623306,325,1523,571
1539640296636271,326,1498,597
1539640296649787,327,1557,582
1539640296662256,328,1585,570
1539640296674989,329,1761,560
1539640296687340,330,2554,545
1539640296699941,331,5178,519
1539640296715295,332,1509,578
1539640296728488,333,1518,581
1539640296741699,334,1527,568
1539640296755293,335,1519,579
1539640296768689,336,1619,568
1539640296781864,337,1826,560
1539640296794320,338,2551,526
1539640296807097,339,5204,519
1539640296822213,340,1525,577
1539640296834679,341,1513,568
1539640296846298,342,1527,576
1539640296859480,343,1548,571
1539640296871812,344,1562,576
1539640296884088,345,1764,585
1539640296896458,346,2591,532
1539640296910410,347,5274,525
1539640296925753,348,1519,574
1539640296938809,349,1513,571
1539640296951917,350,1516,566
1539640296965189,351,1552,572
1539640296978979,352,1660,575
1539640296992047,353,1773,572
1539640297007567,354,6836,699
1539640297026868,355,5422,519
1539640297042353,356,1529,582
1539640297054841,357,1528,569
1539640297067602,358,1523,568
1539640297080770,359,1541,580
1539640297092736,360,1593,567
1539640297104866,361,1780,557
1539640297117457,362,2560,532
1539640297130265,363,5203,519
1539640297145715,364,1526,572
1539640297158242,365,1540,568
1539640297171088,366,1517,570
1539640297184802,367,1538,566
1539640297198901,368,1568,572
1539640297212141,369,1754,585
1539640297224661,370,2603,527
1539640297236969,371,5381,516
1539640297252797,372,1529,576
1539640297265302,373,1535,575
1539640297278152,374,1533,571
1539640297291438,375,1528,570
1539640297303503,376,1555,571
1539640297316153,377,1750,590
1539640297328370,378,2575,539
1539640297340698,379,5397,527
1539640297356171,380,1501,584
1539640297369227,381,1552,565
1539640297382351,382,1512,564
1539640297396038,383,1538,566
1539640297409899,384,1596,572
1539640297422064,385,1779,555
1539640297434541,386,2554,536
1539640297448178,387,5188,516
1539640297463701,388,1519,579
1539640297476194,389,1519,591
1539640297488975,390,1535,568
1539640297502143,391,1559,577
1539640297514432,392,1569,567
1539640297526770,393,1759,555
1539640297539031,394,2559,529
1539640297552621,395,5224,542
1539640297567761,396,1501,572
1539640297581144,397,1542,581
1539640297594158,398,1536,571
1539640297607655,399,1535,570
1539640297620069,400,1593,596
1539640297633218,401,1791,563
1539640297645002,402,2552,534
1539640297658027,403,5278,517
1539640297673752,404,1552,572
1539640297686495,405,1522,569
1539640297699341,406,1517,571
1539640297712860,407,1547,569
1539640297724619,408,1590,579
1539640297737329,409,1771,563
1539640297749830,410,2598,531
1539640297763600,411,5451,517
1539640297779042,412,1504,571
1539640297791544,413,1524,579
1539640297804548,414,1519,581
1539640297818495,415,1531,581
1539640297832423,416,1585,593
1539640297845738,417,1806,562
1539640297858086,418,2604,533
1539640297871883,419,5217,516
1539640297888040,420,1631,597
1539640297900942,421,1522,570
1539640297913758,422,1524,571
1539640297925757,423,1527,571
1539640297937474,424,1621,576
1539640297949475,425,1785,559
1539640297961484,426,2569,532
1539640297974261,427,5305,520
1539640297989436,428,1539,572
1539640298003478,429,4090,717
1539640298022415,430,1557,563
1539640298036852,431,1789,551
1539640298049543,432,1656,574
1539640298062865,433,1777,555
1539640298075905,434,2570,527
1539640298089544,435,5224,516
1539640298105511,436,1597,589
1539640298118606,437,1535,571
1539640298131618,438,1519,569
1539640298145037,439,1577,577
1539640298157067,440,1675,572
1539640298169127,441,1816,559
1539640298181540,442,2582,531
1539640298194797,443,5292,525
1539640298210510,444,1499,573
1539640298223639,445,1518,570
1539640298236771,446,1527,567
1539640298250609,447,1510,566
1539640298264360,448,1584,592
1539640298277510,449,1763,555
1539640298290181,450,2613,532
1539640298303505,451,5216,513
1539640298318509,452,1520,570
1539640298331030,453,1507,570
1539640298343662,454,1522,575
1539640298356819,455,1554,580
1539640298369194,456,1599,565
1539640298381826,457,1769,556
1539640298394109,458,2586,532
1539640298407488,459,5267,521
1539640298422900,460,1507,569
1539640298435508,461,1513,565
1539640298448494,462,1495,602
1539640298462160,463,1531,568
1539640298475896,464,1670,574
1539640298489465,465,1791,553
1539640298502400,466,2581,529
1539640298515189,467,5240,523
1539640298530366,468,1510,575
1539640298542989,469,1523,576
1539640298555885,470,1513,571
1539640298568945,471,1536,572
1539640298580670,472,1598,575
1539640298592663,473,1772,564
1539640298604940,474,2552,533
1539640298617976,475,5239,519
1539640298633175,476,1525,575
1539640298645729,477,1556,575
1539640298658864,478,1519,565
1539640298672599,479,1542,583
1539640298685300,480,1594,567
1539640298697433,481,1771,555
1539640298710049,482,2553,528
1539640298722453,483,5222,518
1539640298737792,484,1513,582
1539640298750573,485,1513,570
1539640298763294,486,1508,570
1539640298776615,487,1514,586
1539640298788567,488,1568,581
1539640298801244,489,1764,566
1539640298813551,490,2562,538
1539640298826913,491,5172,520
1539640298842393,492,1499,570
1539640298854955,493,1505,567
1539640298868038,494,1509,568
1539640298881953,495,1553,567
1539640298895764,496,1602,570
1539640298908812,497,1793,555
1539640298921532,498,2580,533
1539640298934623,499,5268,519
1539640298950131,500,1521,577
1539640298962709,501,1499,572
1539640298975534,502,1546,571
1539640298989198,503,1567,574
1539640299001430,504,4705,728
1539640299021445,505,1919,551
1539640299034667,506,2653,533
1539640299048115,507,5279,525
1539640299063376,508,1627,575
1539640299076964,509,1632,578
1539640299090221,510,1607,576
1539640299104125,511,1594,603
1539640299118439,512,1627,566
1539640299131122,513,1805,572
1539640299143573,514,2580,553
1539640299156807,515,5392,524
1539640299172976,516,1543,581
1539640299185369,517,1537,585
1539640299198096,518,1544,570
1539640299209879,519,1564,571
1539640299222097,520,1574,565
1539640299234466,521,1771,557
1539640299246987,522,2575,532
1539640299260723,523,5367,527
1539640299276786,524,1543,577
1539640299290078,525,1557,566
1539640299302917,526,1533,572
1539640299316232,527,1531,583
1539640299329746,528,1587,564
1539640299343049,529,1785,566
1539640299355630,530,2532,554
1539640299368224,531,5224,519
1539640299384261,532,1522,586
1539640299397121,533,1560,566
1539640299409970,534,1546,569
1539640299423256,535,1525,581
1539640299435921,536,1619,575
1539640299448037,537,1781,577
1539640299460353,538,2571,533
1539640299472865,539,5398,521
1539640299488703,540,1537,571
1539640299501527,541,1539,566
1539640299514502,542,1508,571
1539640299527737,543,1538,586
1539640299540257,544,1585,582
1539640299552622,545,1793,560
1539640299564856,546,2674,531
1539640299578773,547,5293,517
1539640299594688,548,1531,570
1539640299607197,549,1544,581
1539640299619069,550,1542,570
1539640299631006,551,1539,572
1539640299643559,552,1612,567
1539640299656251,553,1801,566
1539640299669207,554,2608,544
1539640299681610,555,5279,521
1539640299697396,556,1543,572
1539640299710351,557,1523,574
1539640299723510,558,1533,569
1539640299737422,559,1561,568
1539640299751261,560,1606,582
1539640299764047,561,1764,575
1539640299776914,562,2615,530
1539640299790749,563,5251,516
1539640299806604,564,1518,581
1539640299819326,565,1543,582
1539640299832098,566,1541,578
1539640299844034,567,1543,582
1539640299856265,568,1596,592
1539640299868091,569,1780,576
1539640299880162,570,2550,531
1539640299894005,571,5346,519
1539640299909098,572,1521,573
1539640299921495,573,1552,566
1539640299934306,574,1530,573
1539640299947606,575,1542,564
1539640299961386,576,1631,563
1539640299973367,577,1795,569
1539640299985683,578,2578,527
1539640299998436,579,10856,700
1539640300022588,580,1545,570
1539640300035280,581,1556,593
1539640300048305,582,1542,591
1539640300060542,583,1525,593
1539640300072892,584,1615,581
1539640300085565,585,1786,561
1539640300097810,586,2579,530
1539640300111701,587,5218,520
1539640300127018,588,1511,572
1539640300140002,589,1519,571
1539640300153338,590,1527,570
1539640300167017,591,1534,570
1539640300180799,592,1602,564
1539640300192813,593,1763,559
1539640300205166,594,2560,533
1539640300217930,595,5272,514
1539640300232866,596,1530,577
1539640300245348,597,1522,566
1539640300258009,598,1533,571
1539640300271208,599,1513,568
1539640300283284,600,1559,565
1539640300295159,601,1764,560
1539640300307216,602,2571,557
1539640300320193,603,5124,517
1539640300334908,604,1510,571
1539640300347591,605,1518,567
1539640300360695,606,1510,585
1539640300374537,607,1531,567
1539640300388260,608,1615,600
1539640300401490,609,1799,563
1539640300414060,610,2585,535
1539640300427042,611,5245,516
1539640300442982,612,1502,572
1539640300455592,613,1521,573
1539640300467573,614,1504,569
1539640300480920,615,1550,571
1539640300492897,616,1608,570
1539640300504893,617,1767,568
1539640300517127,618,2582,535
1539640300529817,619,5285,520
1539640300544945,620,1532,571
1539640300558277,621,1516,573
1539640300571350,622,1509,566
1539640300585020,623,1536,570
1539640300597209,624,1592,560
1539640300610276,625,1751,558
1539640300623373,626,2544,542
1539640300637030,627,5324,515
1539640300652687,628,1517,597
1539640300665136,629,1524,571
1539640300677690,630,1509,572
1539640300689765,631,1559,572
1539640300701447,632,1607,571
1539640300714105,633,1833,556
1539640300726587,634,2581,536
1539640300739640,635,5306,519
1539640300754385,636,1524,578
1539640300767321,637,1514,565
1539640300780490,638,1513,592
1539640300793923,639,1542,579
1539640300806799,640,1570,581
1539640300819345,641,1753,566
1539640300831755,642,2563,530
1539640300845638,643,5329,521
1539640300861261,644,1528,579
1539640300873786,645,1537,567
1539640300886692,646,1501,566
1539640300899970,647,1530,579
1539640300911851,648,1576,572
1539640300924126,649,1743,585
1539640300936662,650,2573,537
1539640300948928,651,5165,528
1539640300963683,652,1503,569
1539640300976912,653,1530,569
1539640300990026,654,1531,568
1539640301004961,655,4087,709
1539640301023279,656,1614,566
1539640301035814,657,1791,558
1539640301048488,658,2587,529
1539640301061010,659,5238,516
1539640301076381,660,1524,592
1539640301088783,661,1533,568
1539640301101647,662,1519,572
1539640301115111,663,1535,569
1539640301127592,664,1566,565
1539640301139658,665,1759,563
1539640301152411,666,2592,531
1539640301165736,667,5195,518
1539640301181227,668,1520,571
1539640301194218,669,1536,577
1539640301207378,670,1512,567
1539640301220679,671,1531,581
1539640301234449,672,1584,565
1539640301246426,673,1749,555
1539640301258751,674,2522,531
1539640301272353,675,5227,514
1539640301288236,676,1516,603
1539640301300707,677,1513,596
1539640301313403,678,1551,577
1539640301325261,679,1532,573
1539640301337582,680,1585,566
1539640301349499,681,1788,561
1539640301362156,682,2599,546
1539640301375999,683,5251,524
1539640301391289,684,1573,573
1539640301403977,685,1507,565
1539640301417182,686,1520,569
1539640301430523,687,1513,577
1539640301444480,688,1573,596
1539640301457061,689,1752,556
1539640301469774,690,2554,530
1539640301483614,691,5207,516
1539640301498716,692,1502,571
1539640301511300,693,1506,576
1539640301523553,694,1505,570
1539640301536706,695,1538,577
1539640301548912,696,1590,577
1539640301560924,697,1769,559
1539640301573382,698,2560,528
1539640301586660,699,5249,522
1539640301601386,700,1550,569
1539640301613995,701,1532,569
1539640301626874,702,1505,573
1539640301639330,703,1523,565
1539640301652952,704,1599,566
1539640301665073,705,1779,559
1539640301677978,706,2602,533
1539640301691446,707,5375,517
1539640301707202,708,1512,576
1539640301719607,709,1517,577
1539640301732483,710,1526,591
1539640301745757,711,1540,573
1539640301758138,712,1619,569
1539640301770980,713,1766,561
1539640301783510,714,2569,542
1539640301795889,715,5237,517
1539640301811497,716,1500,582
1539640301824513,717,1518,593
1539640301837739,718,1532,565
1539640301851274,719,1532,577
1539640301865146,720,1573,559
1539640301878056,721,1769,557
1539640301890591,722,2700,527
1539640301904221,723,5428,514
1539640301919717,724,1519,570
1539640301932802,725,1519,573
1539640301944231,726,1513,586
1539640301957528,727,1552,572
1539640301969690,728,1619,583
1539640301981943,729,1773,560
1539640301994372,730,2560,540
1539640302009079,731,5384,525
1539640302024101,732,1525,575
1539640302036737,733,1549,570
1539640302049993,734,1571,568
1539640302063728,735,1512,573
1539640302077512,736,1590,564
1539640302090019,737,1791,562
1539640302102182,738,2652,529
1539640302115023,739,5285,517
1539640302130458,740,1517,571
1539640302142946,741,1556,569
1539640302154751,742,1545,571
1539640302167946,743,1548,571
1539640302179857,744,1569,572
1539640302191877,745,1736,562
1539640302203879,746,2541,532
1539640302216361,747,5248,518
1539640302231822,748,1512,571
1539640302244745,749,1537,568
1539640302257797,750,1539,575
1539640302271778,751,1518,566
1539640302285837,752,1606,566
1539640302298184,753,1796,555
1539640302310496,754,2635,531
1539640302324386,755,5265,519
1539640302340124,756,1510,577
1539640302352734,757,1524,571
1539640302365682,758,1532,572
1539640302377478,759,1542,567
1539640302389339,760,1595,568
1539640302402186,761,1762,560
1539640302414624,762,2568,532
1539640302427637,763,5272,521
1539640302442636,764,1510,567
1539640302455246,765,1513,564
1539640302468374,766,1520,578
1539640302481919,767,1552,570
1539640302494613,768,1579,561
1539640302507023,769,1749,555
1539640302519693,770,2552,528
1539640302533425,771,5331,519
1539640302549007,772,1511,568
1539640302562050,773,1541,570
1539640302574975,774,1518,567
1539640302588159,775,1513,593
1539640302600417,776,1578,589
1539640302612911,777,1806,560
1539640302625158,778,2557,543
1539640302638211,779,5205,520
1539640302653475,780,1523,584
1539640302666278,781,1507,573
1539640302679159,782,1523,570
1539640302692441,783,1520,583
1539640302706266,784,1594,563
1539640302719558,785,1755,553
1539640302732900,786,2555,529
1539640302745470,787,5348,517
1539640302761681,788,1532,579
1539640302774566,789,1517,566
1539640302786589,790,1516,567
1539640302799951,791,1531,574
1539640302812220,792,1572,581
1539640302824831,793,1781,557
1539640302837232,794,2582,538
1539640302850071,795,5492,524
1539640302865806,796,1544,572
1539640302879193,797,1510,566
1539640302892000,798,1621,569
1539640302905526,799,1549,585
1539640302919553,800,1582,564
1539640302932751,801,1754,555
1539640302945223,802,2563,529
1539640302958559,803,5364,516
1539640302973710,804,1539,579
1539640302986288,805,1520,589
1539640302999169,806,1897,755
1539640303017689,807,2412,547
1539640303031661,808,1611,572
1539640303043560,809,1778,563
1539640303056002,810,2567,534
1539640303068274,811,5160,521
1539640303084148,812,1500,570
1539640303096937,813,1532,567
1539640303109939,814,1545,567
1539640303123188,815,1531,567
1539640303136948,816,1600,572
1539640303149094,817,1782,555
1539640303161314,818,2580,528
1539640303174051,819,5301,516
1539640303189537,820,1542,570
1539640303202147,821,1527,569
1539640303215020,822,1503,571
1539640303228241,823,1526,586
1539640303240461,824,1584,581
1539640303252420,825,1768,587
1539640303265226,826,2592,530
1539640303277725,827,5297,525
1539640303292860,828,1525,572
1539640303305976,829,1527,565
1539640303318736,830,1517,568
1539640303332602,831,1522,595
1539640303346585,832,1573,564
1539640303359126,833,1753,561
1539640303371788,834,2567,536
1539640303384432,835,5168,517
1539640303399895,836,1513,583
1539640303412496,837,1527,584
1539640303425263,838,1521,572
1539640303438425,839,1529,579
1539640303450669,840,1586,582
1539640303462820,841,1767,560
1539640303475251,842,2545,550
1539640303489034,843,5189,539
1539640303504412,844,1510,586
1539640303516938,845,1539,569
1539640303529918,846,1530,565
1539640303543887,847,1534,581
1539640303557849,848,1592,565
1539640303570706,849,1753,562
1539640303583642,850,2527,548
1539640303596668,851,5301,539
1539640303612573,852,1522,589
1539640303625070,853,1524,569
1539640303637943,854,1540,568
1539640303651215,855,1517,570
1539640303663425,856,1583,582
1539640303676430,857,1764,573
1539640303688831,858,2619,529
1539640303702795,859,5337,522
1539640303717709,860,1520,569
1539640303730401,861,1513,570
1539640303743604,862,1518,564
1539640303757352,863,1600,589
1539640303771273,864,1590,563
1539640303784517,865,1760,556
1539640303797034,866,2585,527
1539640303809663,867,5467,515
1539640303825084,868,1534,571
1539640303838250,869,1512,583
1539640303851353,870,1511,579
1539640303864600,871,1532,589
1539640303876866,872,1599,577
1539640303889164,873,1781,574
1539640303901646,874,2586,539
1539640303914615,875,5284,529
1539640303930161,876,1533,574
1539640303942936,877,1508,568
1539640303955769,878,1518,564
1539640303969704,879,1550,579
1539640303983424,880,1574,576
1539640303995574,881,1764,555
1539640304013083,882,6427,687
1539640304030939,883,5423,528
1539640304046952,884,1564,572
1539640304059639,885,1546,570
1539640304071395,886,1538,569
1539640304084779,887,1544,569
1539640304096568,888,1568,595
1539640304108619,889,1789,557
1539640304120717,890,2589,533
1539640304133764,891,5205,518
1539640304148740,892,1527,567
1539640304161076,893,1529,573
1539640304173955,894,1523,563
1539640304187688,895,1533,565
1539640304201658,896,1583,565
1539640304214205,897,1803,555
1539640304225835,898,2544,527
1539640304239711,899,5337,516
1539640304255062,900,1517,569
1539640304267578,901,1511,571
1539640304280044,902,1514,566
1539640304293148,903,1542,570
1539640304304780,904,1600,568
1539640304316752,905,1784,561
1539640304329317,906,2607,531
1539640304342477,907,5265,519
1539640304357680,908,1525,568
1539640304370134,909,1534,565
1539640304383051,910,1526,571
1539640304396915,911,1532,569
1539640304410571,912,1586,566
1539640304422835,913,1752,564
1539640304435472,914,2566,541
1539640304448550,915,5184,533
1539640304464320,916,1502,603
1539640304476808,917,1544,569
1539640304489484,918,1533,573
1539640304502911,919,1524,577
1539640304515139,920,1580,567
1539640304527149,921,1758,558
1539640304539315,922,2575,560
1539640304552972,923,5351,517
1539640304569148,924,1529,570
1539640304581436,925,1548,567
1539640304594097,926,1532,571
1539640304607142,927,1521,570
1539640304618932,928,1575,565
1539640304631869,929,1736,553
1539640304644124,930,2552,533
1539640304657616,931,5178,543
1539640304672299,932,1513,593
1539640304685278,933,1544,572
1539640304697478,934,1533,582
1539640304709587,935,1554,579
1539640304721763,936,1601,570
1539640304734551,937,1790,559
1539640304746869,938,2539,532
1539640304759989,939,5373,518
1539640304775540,940,1506,569
1539640304788248,941,1511,599
1539640304801276,942,1535,572
1539640304814661,943,1523,567
1539640304828107,944,1576,589
1539640304841283,945,1879,558
1539640304853934,946,2609,528
1539640304867127,947,5346,519
1539640304882837,948,1526,577
1539640304895494,949,1523,581
1539640304907849,950,1505,578
1539640304921126,951,1541,572
1539640304932799,952,1583,566
1539640304945405,953,1785,562
1539640304957607,954,2567,530
1539640304971040,955,5268,518
1539640304986590,956,1516,573
1539640304999369,957,2624,771
1539640305014419,958,1496,554
1539640305028273,959,1568,632
1539640305045663,960,1651,565
1539640305058907,961,1806,562
1539640305071609,962,2600,550
1539640305084260,963,5389,517
1539640305100136,964,1501,578
1539640305115273,965,1500,569
1539640305128098,966,1497,569
1539640305141160,967,1527,571
1539640305153223,968,1608,569
1539640305165239,969,1760,558
1539640305177612,970,2540,535
1539640305191126,971,5181,520
1539640305206993,972,1509,576
1539640305219330,973,1499,568
1539640305232496,974,1492,591
1539640305245827,975,1547,566
1539640305259130,976,1561,563
1539640305272057,977,1736,572
1539640305284495,978,2516,530
1539640305297751,979,5085,519
1539640305312612,980,1500,584
1539640305325175,981,1513,576
1539640305338006,982,1511,569
1539640305350837,983,1507,570
1539640305362861,984,1573,565
1539640305375337,985,1744,557
1539640305387590,986,2518,555
1539640305401542,987,5223,518
1539640305416595,988,1490,584
1539640305429174,989,1523,566
1539640305442259,990,1501,566
1539640305456151,991,1502,589
1539640305469916,992,1573,564
1539640305483092,993,1728,558
1539640305495634,994,2513,540
1539640305508877,995,5252,535
