event_type,gc_thread,start_ns,time_ns
mark,-1,191340908,1383292
mark,-1,255247312,1362102
mark,-1,319027193,1524931
mark,-1,382886729,1486678
mark,-1,446642148,1373760
mark,-1,510007719,1474589
mark,-1,573449741,1715782
mark,-1,637229141,1610483
mark,-1,701324282,1518153
mark,-1,765344449,1452492
mark,-1,829133673,1546073
mark,-1,892915127,1459436
mark,-1,956623281,1660000
mark,-1,1020597922,1426352
mark,-1,1084034341,1504599
mark,-1,1147503765,1486732
mark,-1,1211064708,1510383
mark,-1,1274695661,1523781
mark,-1,1338640066,1532467
mark,-1,1402542769,1525463
mark,-1,1466277216,1653409
mark,-1,1529958730,1562260
mark,-1,1593579498,1517701
mark,-1,1657135254,1358556
mark,-1,1720553295,1521994
mark,-1,1784124904,1522165
mark,-1,1847724090,1501288
mark,-1,1911335775,1559627
mark,-1,1975144781,1501624
mark,-1,2038792091,1583250
mark,-1,2102383489,1573064
mark,-1,2166030151,1464432
mark,-1,2229599940,1522662
mark,-1,2293230091,1776783
mark,-1,2357047402,1555634
mark,-1,2420649599,1429810
mark,-1,2484358775,1559249
mark,-1,2548084298,1503911
mark,-1,2611647766,1526740
mark,-1,2675229645,1452714
mark,-1,2738676795,1775032
mark,-1,2802529987,1414617
mark,-1,2865947982,1549991
mark,-1,2929511275,1406245
mark,-1,2992852483,1660789
mark,-1,3056995719,1417278
mark,-1,3120660810,1539987
mark,-1,3184477470,1435033
mark,-1,3248106044,1460029
mark,-1,3311756834,1449589
mark,-1,3375297929,1532874
mark,-1,3438851021,1424904
mark,-1,3502222609,1512471
mark,-1,3565674778,1569276
mark,-1,3629443079,1532295
mark,-1,3693128863,1664307
mark,-1,3756858693,1501878
mark,-1,3820450463,1543060
mark,-1,3884004960,1548892
mark,-1,3947972108,1514823
mark,-1,4011770872,1499449
mark,-1,4075459421,1415167
mark,-1,4139026918,1640236
mark,-1,4202746322,1516486
mark,-1,4266454734,1457028
mark,-1,4330103397,1478652
mark,-1,4393620720,1465946
mark,-1,4457022661,1430803
mark,-1,4520434337,1557766
mark,-1,4583966117,1471603
mark,-1,4647425242,1581245
mark,-1,4710976502,1437933
mark,-1,4774695793,1538857
mark,-1,4838513931,1353602
mark,-1,4902021511,1443586
mark,-1,4965586728,1594418
mark,-1,5029199821,1717499
mark,-1,5092889961,1516154
mark,-1,5156322037,1625473
mark,-1,5220004279,1626488
mark,-1,5283686862,1554273
mark,-1,5347812566,1558844
mark,-1,5411747174,1898207
mark,-1,5475847850,1501802
mark,-1,5539413655,1445403
mark,-1,5602790315,1535401
mark,-1,5666264703,1521848
mark,-1,5729740798,1465337
mark,-1,5793568439,1742254
mark,-1,5857581476,1528579
mark,-1,5921291391,1487273
mark,-1,5984895321,1475641
mark,-1,6048477457,1570465
mark,-1,6112181893,1711268
mark,-1,6175950630,1883809
mark,-1,6239836900,1407920
mark,-1,6303298507,1428889
mark,-1,6366803672,1494860
mark,-1,6430289431,1536584
mark,-1,6493806569,1451300
mark,-1,6557315751,1699215
mark,-1,6620984751,1507866
mark,-1,6684512071,1635607
mark,-1,6748126863,1503750
mark,-1,6812001615,1492695
mark,-1,6875705766,1587167
mark,-1,6939522205,1501965
mark,-1,7003168549,1516957
mark,-1,7066762388,1532875
mark,-1,7130315778,1606022
mark,-1,7193937144,1527468
mark,-1,7257417330,1570259
mark,-1,7320977020,1540426
mark,-1,7384899769,1458816
mark,-1,7448630624,1580227
mark,-1,7512312534,1619753
mark,-1,7576018624,1661702
mark,-1,7639751060,1876078
mark,-1,7704054824,1572359
mark,-1,7767934812,1491369
mark,-1,7831628408,1536515
mark,-1,7895571940,1492952
mark,-1,7959189988,1473144
mark,-1,8022686238,1425973
mark,-1,8086117155,1545123
mark,-1,8149714177,1379343
mark,-1,8213562530,1506755
mark,-1,8277264840,1484843
mark,-1,8340988057,1533353
mark,-1,8404722607,1497507
mark,-1,8468376202,1473160
mark,-1,8531929953,1406923
mark,-1,8595382003,1589098
mark,-1,8659007576,1588231
mark,-1,8722755225,1628676
mark,-1,8786554980,1534457
mark,-1,8850337729,1539207
mark,-1,8914051854,1352059
mark,-1,8977483530,1539370
mark,-1,9040942589,1472305
mark,-1,9104717431,1537879
mark,-1,9168174750,1574468
mark,-1,9231796325,1767016
mark,-1,9295516051,1456176
mark,-1,9358938117,1513327
mark,-1,9422993492,1330104
mark,-1,9486622608,1484942
mark,-1,9550480261,1377946
mark,-1,9614120130,1644071
mark,-1,9678043851,1521022
mark,-1,9741720247,1459110
mark,-1,9805380596,1460005
mark,-1,9869005821,1860353
mark,-1,9933042380,1388197
mark,-1,9996487547,1467033
mark,-1,10059939455,1517477
mark,-1,10123469814,1550178
mark,-1,10187254330,1468149
mark,-1,10250898564,1651565
mark,-1,10314669728,1402106
mark,-1,10378191686,1419430
mark,-1,10441732479,1417426
mark,-1,10505174430,1455569
mark,-1,10568724247,1533526
mark,-1,10632687962,1448727
mark,-1,10696477272,1391773
mark,-1,10760020812,1421063
mark,-1,10823501634,1577521
mark,-1,10887159355,1473160
mark,-1,10950805430,1483686
mark,-1,11014271334,1573264
mark,-1,11077876610,1444824
mark,-1,11141773287,1511356
mark,-1,11205720010,1824040
mark,-1,11269862161,1601034
mark,-1,11333677597,1479973
mark,-1,11397345304,1453415
mark,-1,11461026492,1570949
mark,-1,11524710300,1490827
mark,-1,11588166107,1490932
mark,-1,11651666512,1454611
mark,-1,11715084155,1516050
mark,-1,11778907757,1553223
mark,-1,11842828642,1613728
mark,-1,11906826396,1431347
mark,-1,11970481333,1515862
mark,-1,12034057185,1433081
mark,-1,12097531479,1844997
mark,-1,12161353176,1568966
mark,-1,12225266484,1453922
mark,-1,12289001577,1609600
mark,-1,12352787480,1571163
mark,-1,12416435021,1824975
mark,-1,12480444110,1522674
mark,-1,12543946531,1638041
mark,-1,12607581872,1438471
mark,-1,12671016512,1655178
mark,-1,12735085422,1450656
mark,-1,12798668248,1496623
mark,-1,12862220719,1437012
mark,-1,12925721666,1545131
mark,-1,12989346730,1404949
mark,-1,13052770668,1548882
mark,-1,13116570039,1395417
mark,-1,13180194485,1537510
mark,-1,13243909495,1594713
mark,-1,13307675571,1663277
mark,-1,13371341118,1536239
mark,-1,13434977223,1469413
mark,-1,13498506297,1444834
mark,-1,13561936446,1514713
mark,-1,13625418312,1419939
mark,-1,13689107788,1496686
mark,-1,13752935458,1391915
mark,-1,13816564770,1513820
mark,-1,13880183170,1519120
mark,-1,13943773238,1490993
mark,-1,14007415691,1448300
mark,-1,14071200638,1848734
mark,-1,14135273711,1446684
mark,-1,14198855220,1640929
mark,-1,14262516537,1685090
mark,-1,14326203116,1457132
mark,-1,14389697891,1480580
mark,-1,14453162423,1489157
mark,-1,14516700788,1463280
mark,-1,14580175805,1736010
mark,-1,14644396287,1407488
mark,-1,14708103777,1625695
mark,-1,14771927355,1534064
mark,-1,14835701188,1897078
mark,-1,14899717995,1735899
mark,-1,14963518271,1447829
mark,-1,15027098583,1491613
mark,-1,15090610201,1413475
mark,-1,15154051439,1560917
mark,-1,15217608079,1558005
mark,-1,15281591669,1508009
mark,-1,15345597657,1488646
mark,-1,15409471279,1481429
mark,-1,15473329742,1562115
mark,-1,15537352539,1524039
mark,-1,15601045515,1531948
mark,-1,15664627000,1424280
mark,-1,15728058528,1570056
mark,-1,15791643026,1475028
mark,-1,15855085340,1539366
mark,-1,15919051258,1502835
mark,-1,15982858299,1630338
mark,-1,16046750863,1539956
mark,-1,16110495476,1613675
mark,-1,16174132171,1474342
mark,-1,16237618202,1534187
mark,-1,16301104438,1485963
mark,-1,16364905263,1624945
mark,-1,16428834243,1483479
mark,-1,16492381027,1522739
mark,-1,16556013931,1457879
mark,-1,16619449993,1579001
mark,-1,16683324152,1383426
mark,-1,16746983915,1541832
mark,-1,16810683081,1558452
mark,-1,16874286154,1481460
mark,-1,16937810675,1734237
mark,-1,17001635209,1563935
mark,-1,17065532620,1426846
mark,-1,17129068411,1426349
mark,-1,17192499075,1403423
mark,-1,17255907228,1596625
mark,-1,17319823116,1845060
mark,-1,17384050836,1506622
mark,-1,17447801447,1451922
mark,-1,17511429829,1427890
mark,-1,17575082174,1448470
mark,-1,17638615090,1582837
mark,-1,17702297046,1458168
mark,-1,17765878547,1663806
mark,-1,17829665687,1412060
mark,-1,17892986091,1539511
mark,-1,17956488491,1502636
mark,-1,18019968542,1716454
mark,-1,18083664207,1456620
mark,-1,18147135051,1579061
mark,-1,18211021076,1469583
mark,-1,18274573313,1503790
mark,-1,18338127216,1456147
mark,-1,18401508794,1708254
mark,-1,18465141945,1641558
mark,-1,18528782960,1497162
mark,-1,18592488092,1446134
mark,-1,18655996591,1563768
mark,-1,18719533625,1355395
mark,-1,18783247253,1485485
mark,-1,18847069767,1422524
mark,-1,18910718795,1583243
mark,-1,18974460114,1540975
mark,-1,19038191214,1516139
mark,-1,19101896259,1374154
mark,-1,19165327879,1419932
mark,-1,19228778662,1438093
mark,-1,19292282431,1619567
mark,-1,19356134061,1427486
mark,-1,19419781082,1459556
mark,-1,19483383357,1583007
mark,-1,19547066405,1621523
mark,-1,19610892979,1402357
mark,-1,19674338018,1504098
mark,-1,19737920846,1469948
mark,-1,19801468454,1540006
mark,-1,19865017725,1511820
mark,-1,19928529221,1452895
mark,-1,19991964116,1491909
mark,-1,20055488255,1502949
mark,-1,20119350259,1485412
mark,-1,20183103267,1596279
mark,-1,20246986279,1430713
mark,-1,20310484249,1508032
mark,-1,20374011414,1533657
mark,-1,20437535756,1485363
mark,-1,20501061042,1577098
mark,-1,20564658813,1469748
mark,-1,20628633363,1536418
mark,-1,20692546288,1542113
mark,-1,20756436517,1472732
mark,-1,20820114235,1584082
mark,-1,20883785690,1531692
mark,-1,20947350798,1586694
mark,-1,21010945780,1436275
mark,-1,21074858122,1425379
mark,-1,21138807916,1314900
mark,-1,21202590215,1599975
mark,-1,21266521022,1402855
mark,-1,21330009523,1567607
mark,-1,21393679509,1472249
mark,-1,21457171590,1499196
mark,-1,21520751275,1434539
mark,-1,21584271005,1568558
mark,-1,21647922203,1443162
mark,-1,21711378366,1447619
mark,-1,21775065321,1447643
mark,-1,21838743796,1507240
mark,-1,21902312665,1456788
mark,-1,21965803520,1386587
mark,-1,22029209542,1461677
mark,-1,22092684822,1498020
mark,-1,22156642920,1485261
mark,-1,22220409969,1518257
mark,-1,22284171003,1471811
mark,-1,22347828472,1527612
mark,-1,22411481654,1391776
mark,-1,22475013301,1596441
mark,-1,22538718252,1500613
mark,-1,22602261616,1510645
mark,-1,22666200319,1636781
mark,-1,22730016493,1543789
mark,-1,22793697408,1863787
mark,-1,22857611746,1674964
mark,-1,22921368941,1457396
mark,-1,22984815346,1758851
mark,-1,23048588785,1507196
mark,-1,23112091141,1819002
mark,-1,23175996967,1657065
mark,-1,23239646477,1436725
mark,-1,23303112201,1477500
mark,-1,23366973615,1654603
mark,-1,23431049759,1490087
mark,-1,23494828364,1549480
mark,-1,23558451738,1507023
mark,-1,23621997531,1517801
mark,-1,23685580856,1596883
mark,-1,23749667742,1495830
mark,-1,23813427593,1559865
mark,-1,23877189186,1582510
mark,-1,23940859410,1504938
mark,-1,24004340702,1698514
mark,-1,24067983606,1658766
mark,-1,24131600091,1558776
mark,-1,24195220885,1499929
mark,-1,24258744623,1674009
mark,-1,24322455569,1614761
mark,-1,24386436364,1488051
mark,-1,24450147903,1481794
mark,-1,24513817289,1551643
mark,-1,24577439436,1516373
mark,-1,24641016389,1460033
mark,-1,24704983125,1440450
mark,-1,24768937620,1561317
mark,-1,24832913037,1505391
mark,-1,24896824964,1555031
mark,-1,24960589799,1757036
mark,-1,25024467377,1470888
mark,-1,25087915328,1487340
mark,-1,25151389167,1505334
mark,-1,25214966009,1506656
mark,-1,25278438932,1539024
mark,-1,25342017513,1598149
mark,-1,25405845715,1582290
mark,-1,25469637268,1386977
mark,-1,25533172988,1441201
mark,-1,25596709590,1369929
mark,-1,25660160878,1687169
mark,-1,25723885113,1527309
mark,-1,25787417563,1521217
mark,-1,25851112144,1359049
mark,-1,25914580156,1543933
mark,-1,25978272945,1405941
mark,-1,26041827279,1489844
mark,-1,26105436010,1526374
mark,-1,26169028431,1720608
mark,-1,26232865590,1525679
mark,-1,26296463332,1636729
mark,-1,26360113817,1526971
mark,-1,26423651073,1558151
mark,-1,26487675426,1504919
mark,-1,26551413001,1474810
mark,-1,26615114478,1571708
mark,-1,26678806936,1626777
mark,-1,26742563314,1458481
mark,-1,26806039952,1630632
mark,-1,26869638254,1453660
mark,-1,26933099728,1566868
mark,-1,26996913137,1723196
mark,-1,27060722707,1592280
