event_type,gc_thread,start_ns,time_ns
mark,-1,192517055,1341480
mark,-1,257256041,1474131
mark,-1,321905498,1562232
mark,-1,386521241,1445450
mark,-1,451071811,1425734
mark,-1,515617724,1545062
mark,-1,580121751,1591042
mark,-1,644747062,1570968
mark,-1,709287658,1574781
mark,-1,773895482,1751983
mark,-1,838593257,1670702
mark,-1,903216406,1501805
mark,-1,967620816,1723151
mark,-1,1032243723,1586327
mark,-1,1096693918,1534733
mark,-1,1161160608,1493845
mark,-1,1225554522,1514510
mark,-1,1290004360,1512505
mark,-1,1354377267,1580213
mark,-1,1418837976,1842140
mark,-1,1483505285,1633104
mark,-1,1547923045,1430739
mark,-1,1612126009,1547376
mark,-1,1676391958,1591218
mark,-1,1740692191,1618917
mark,-1,1805057156,1341643
mark,-1,1869078502,1569991
mark,-1,1933389311,1420085
mark,-1,1997511935,2145126
mark,-1,2062307528,1429881
mark,-1,2126459943,1516914
mark,-1,2190668312,1683007
mark,-1,2255033787,1616296
mark,-1,2319819006,1694143
mark,-1,2384528117,1436445
mark,-1,2448954531,1383859
mark,-1,2513265330,1501555
mark,-1,2577622052,1687589
mark,-1,2642151700,1620661
mark,-1,2706725415,1501434
mark,-1,2771044406,1549771
mark,-1,2835387656,1444427
mark,-1,2899547807,1581923
mark,-1,2963884269,1436662
mark,-1,3028067449,1861961
mark,-1,3092621161,1547075
mark,-1,3156915369,1469644
mark,-1,3221571700,1492169
mark,-1,3285987342,1672240
mark,-1,3350588103,1599054
mark,-1,3414981970,1683275
mark,-1,3479417020,1394841
mark,-1,3543604199,1577569
mark,-1,3608005162,1354019
mark,-1,3672183914,1509562
mark,-1,3736486174,1487640
mark,-1,3800687723,1473703
mark,-1,3864925172,1544004
mark,-1,3929129001,1589303
mark,-1,3993496844,1379793
mark,-1,4057906903,1517328
mark,-1,4122375918,1604010
mark,-1,4186860523,1503150
mark,-1,4251199698,1473815
mark,-1,4315450587,1664098
mark,-1,4379863673,1519646
mark,-1,4444525405,1599991
mark,-1,4509253950,1558076
mark,-1,4573715228,1645173
mark,-1,4638251487,1479259
mark,-1,4702458173,1570784
mark,-1,4766775781,1636907
mark,-1,4831173230,1643262
mark,-1,4895603034,1655046
mark,-1,4960323999,1497826
mark,-1,5024765069,1378722
mark,-1,5089032320,1637719
mark,-1,5153564947,1419241
mark,-1,5217886710,1653658
mark,-1,5282456470,1395098
mark,-1,5346661532,1497321
mark,-1,5410963712,1425275
mark,-1,5475132923,1558334
mark,-1,5539398043,1369099
mark,-1,5603762353,1613882
mark,-1,5668535672,1449818
mark,-1,5733095808,1628622
mark,-1,5797662641,1509457
mark,-1,5862118894,1793830
mark,-1,5926953558,1531500
mark,-1,5991448879,1795606
mark,-1,6056180041,1413551
mark,-1,6120414452,1663171
mark,-1,6184847118,1399843
mark,-1,6249002044,1411736
mark,-1,6313098412,1432709
mark,-1,6377271496,1447245
mark,-1,6441497405,1463239
mark,-1,6505995123,1664073
mark,-1,6570661744,1510948
mark,-1,6635128815,1668261
mark,-1,6699684755,1637648
mark,-1,6764202183,1498985
mark,-1,6828575806,1523082
mark,-1,6892909843,1559214
mark,-1,6957296388,1472147
mark,-1,7021513186,1660937
mark,-1,7085877981,1363824
mark,-1,7149954187,1615997
mark,-1,7214324893,1507745
mark,-1,7278551414,1633468
mark,-1,7342898482,1427918
mark,-1,7407501118,1591602
mark,-1,7472371921,1369491
mark,-1,7536847260,1522165
mark,-1,7601387527,1407573
mark,-1,7665709388,1531232
mark,-1,7730125069,1490561
mark,-1,7794516019,1581487
mark,-1,7858875887,1485910
mark,-1,7922987535,1454394
mark,-1,7987095682,1446115
mark,-1,8051218495,1494932
mark,-1,8115417376,1501082
mark,-1,8180088394,1490615
mark,-1,8244541107,1580606
mark,-1,8309146254,1700380
mark,-1,8373777675,1510656
mark,-1,8438298876,1654935
mark,-1,8503024682,1501534
mark,-1,8567508097,1530085
mark,-1,8631981457,1684751
mark,-1,8696575629,1490468
mark,-1,8760832253,1616759
mark,-1,8825297271,1547466
mark,-1,8889587207,1684128
mark,-1,8953972186,1441041
mark,-1,9018122306,1453409
mark,-1,9082274961,1445543
mark,-1,9146448798,1539742
mark,-1,9210714402,1649785
mark,-1,9275542851,1539352
mark,-1,9340109091,1585092
mark,-1,9404762824,1515007
mark,-1,9469259661,1508576
mark,-1,9533743188,1454494
mark,-1,9598119938,1491266
mark,-1,9662619963,1459855
mark,-1,9726992111,1628822
mark,-1,9791422263,1497150
mark,-1,9855720559,1729139
mark,-1,9920194765,1400301
mark,-1,9984286512,1458330
mark,-1,10048542978,1434610
mark,-1,10112758676,1617805
mark,-1,10177078745,1335602
mark,-1,10241053330,1515522
mark,-1,10305244811,1502831
mark,-1,10369830541,1440386
mark,-1,10434291785,1384606
mark,-1,10498699960,1539616
mark,-1,10563224831,1636369
mark,-1,10627802550,1718139
mark,-1,10692403412,1390828
mark,-1,10756549549,1524212
mark,-1,10820785470,1393780
mark,-1,10884895367,1472059
mark,-1,10949558612,1495628
mark,-1,11013938690,1571353
mark,-1,11078312726,1430774
mark,-1,11142495397,1515504
mark,-1,11206784959,1415741
mark,-1,11270858329,1675083
mark,-1,11335287319,1524862
mark,-1,11399447795,1551683
mark,-1,11464186779,1459850
mark,-1,11528778318,1533182
mark,-1,11593379617,1894060
mark,-1,11658273864,1755551
mark,-1,11722961079,1522623
mark,-1,11787377980,1589011
mark,-1,11851765135,1484824
mark,-1,11915981406,1604041
mark,-1,11980274910,1381742
mark,-1,12044586582,1516052
mark,-1,12109118971,1465727
mark,-1,12173573310,1567470
mark,-1,12238194872,1578864
mark,-1,12302726308,1548975
mark,-1,12367322537,2581495
mark,-1,12432797444,1444484
mark,-1,12497089691,1460713
mark,-1,12561378880,1518424
mark,-1,12625776199,1573505
mark,-1,12690083788,1529400
mark,-1,12754292600,1578964
mark,-1,12819072643,1481577
mark,-1,12883795016,1551604
mark,-1,12948502544,1472887
mark,-1,13013128719,1578576
mark,-1,13077795314,1543165
mark,-1,13142397443,1356644
mark,-1,13206712301,1507123
mark,-1,13271161856,1466508
mark,-1,13335604742,1447882
mark,-1,13399930426,1772681
mark,-1,13464490271,1628655
mark,-1,13528824725,1465407
mark,-1,13593009431,1552561
mark,-1,13657360465,1423911
mark,-1,13721512660,1476901
mark,-1,13785727035,1580780
mark,-1,13850016365,1523625
mark,-1,13914219374,1659672
mark,-1,13978630564,1506190
mark,-1,14042855467,1655907
mark,-1,14107678774,1633192
mark,-1,14172400411,1467088
mark,-1,14236853022,1489272
mark,-1,14301437538,1425251
mark,-1,14365771406,1459026
mark,-1,14430172361,1513991
mark,-1,14494577616,1689956
