event_type,gc_thread,start_ns,time_ns
mark,-1,190476021,1432746
mark,-1,254012754,1492226
mark,-1,317470816,1713611
mark,-1,381028623,1508215
mark,-1,444370735,1480413
mark,-1,507733300,1361378
mark,-1,570871010,1465774
mark,-1,634163797,1560159
mark,-1,697353044,1535138
mark,-1,760549982,1427037
mark,-1,823619062,1567487
mark,-1,886838577,1420441
mark,-1,949866812,1485136
mark,-1,1013416754,1397676
mark,-1,1076827630,1625333
mark,-1,1140485245,1462158
mark,-1,1203982175,1597267
mark,-1,1267648929,1407130
mark,-1,1331074102,1523332
mark,-1,1394491110,1487914
mark,-1,1457853503,1547085
mark,-1,1521179330,1346132
mark,-1,1584273346,1435082
mark,-1,1647303317,1431585
mark,-1,1710354579,1697969
mark,-1,1773704059,1562842
mark,-1,1836881109,1570605
mark,-1,1900497979,1505999
mark,-1,1963982220,1698238
mark,-1,2027664049,1453151
mark,-1,2090917012,1450029
mark,-1,2154045440,1482213
mark,-1,2217119046,1558224
mark,-1,2280372192,1471275
mark,-1,2343775621,1486415
mark,-1,2406915517,1391043
mark,-1,2469906393,1922955
mark,-1,2533419873,1535287
mark,-1,2596506229,1823435
mark,-1,2659864244,1501180
mark,-1,2723350616,1772051
mark,-1,2787130490,1369099
mark,-1,2850465760,1485558
mark,-1,2913828599,1437184
mark,-1,2976994259,1606379
mark,-1,3040288657,1494910
mark,-1,3103458783,1452413
mark,-1,3166655147,1453458
mark,-1,3229832980,1719502
mark,-1,3293267722,1451976
mark,-1,3356398727,1521332
mark,-1,3419545564,1531183
mark,-1,3482755866,1729978
mark,-1,3546320168,1445086
mark,-1,3609574958,1479724
mark,-1,3672709935,1579964
mark,-1,3735957034,1438137
mark,-1,3798954440,1470770
mark,-1,3861972482,1641334
mark,-1,3925181342,1381080
mark,-1,3988441450,1549353
mark,-1,4052007954,1421826
mark,-1,4115353764,1495855
mark,-1,4178600906,1365703
mark,-1,4241567007,1609534
mark,-1,4304768009,1365258
mark,-1,4367766647,1657424
mark,-1,4431047435,1389708
mark,-1,4494132231,1607941
mark,-1,4557313659,1569884
mark,-1,4620373548,1641528
mark,-1,4683546058,1439450
mark,-1,4746889646,1620808
mark,-1,4810308377,1467181
mark,-1,4873708086,1557106
mark,-1,4937127386,1529565
mark,-1,5000378449,1477245
mark,-1,5063501174,1386093
mark,-1,5126404291,1538811
mark,-1,5189515394,1682221
mark,-1,5253150174,1669267
mark,-1,5316558818,1392502
mark,-1,5379706055,1673373
mark,-1,5442939997,1422516
mark,-1,5505928788,1646235
mark,-1,5569173805,1448020
mark,-1,5632201619,1484987
mark,-1,5695265805,1446669
mark,-1,5758271516,1994656
mark,-1,5821926677,1619304
mark,-1,5885528577,1524409
mark,-1,5948952426,1362570
mark,-1,6012223362,1505619
mark,-1,6075431129,1447627
mark,-1,6138549598,1537899
mark,-1,6201703732,1470410
mark,-1,6264743562,1637940
mark,-1,6328004335,1378442
mark,-1,6391085689,1487413
mark,-1,6454244242,1502577
mark,-1,6517648692,1673289
mark,-1,6581198087,1435990
mark,-1,6644423646,1668180
mark,-1,6707805430,1749204
mark,-1,6771262882,1750900
mark,-1,6834769147,1497020
mark,-1,6897846485,1439854
mark,-1,6961253136,1509868
mark,-1,7024719800,1556928
mark,-1,7088016726,1523173
mark,-1,7151317155,1493570
mark,-1,7214567467,1491303
mark,-1,7277795832,1525177
mark,-1,7341081572,1464346
mark,-1,7404271429,1599478
mark,-1,7467485252,1518330
mark,-1,7531021164,1736400
mark,-1,7594563929,1486534
mark,-1,7657847767,1621491
mark,-1,7721226566,1532257
mark,-1,7784501434,1704540
mark,-1,7847940511,1609791
mark,-1,7911257981,1658131
mark,-1,7974556603,1459284
mark,-1,8037624359,1504704
mark,-1,8100782486,1433205
mark,-1,8164202708,1580154
mark,-1,8227632509,1470020
mark,-1,8290837545,1495648
mark,-1,8354042503,1409996
mark,-1,8417176401,1627316
mark,-1,8480408284,1413378
mark,-1,8543894476,1597339
mark,-1,8607250790,1465690
mark,-1,8670365606,1581717
mark,-1,8733631877,1468483
mark,-1,8796751749,1635352
mark,-1,8860026408,1393241
mark,-1,8923046427,1501644
mark,-1,8986190013,1620059
mark,-1,9049827427,1874028
mark,-1,9113703493,1402374
mark,-1,9176865045,1428481
mark,-1,9240006980,1450873
mark,-1,9303230379,1494605
mark,-1,9366463550,1383279
mark,-1,9429471308,1728489
mark,-1,9493252525,1817132
mark,-1,9557056285,1504196
mark,-1,9620296104,1411736
mark,-1,9683382470,1464266
mark,-1,9746444101,1434576
mark,-1,9809413404,1658670
mark,-1,9872760714,1471356
mark,-1,9936326914,1608314
mark,-1,9999946964,1400629
mark,-1,10063168663,1504889
mark,-1,10126445116,1371231
mark,-1,10189565629,1611371
mark,-1,10252873782,1525629
mark,-1,10316158475,1585857
mark,-1,10379486324,1451712
mark,-1,10442658502,1667108
mark,-1,10506251793,1497911
mark,-1,10569750291,1725680
mark,-1,10633342717,1476126
mark,-1,10696661269,1487516
mark,-1,10759810033,1485072
mark,-1,10822894990,1565464
mark,-1,10886046585,1586510
mark,-1,10949523363,1518508
mark,-1,11012781126,1605368
mark,-1,11076048869,1578056
mark,-1,11139283805,1536039
mark,-1,11202400499,1480977
mark,-1,11265404362,1461313
mark,-1,11328383914,1816569
mark,-1,11391798189,1626737
mark,-1,11455129328,1712922
mark,-1,11518727303,1444354
mark,-1,11581897825,1696015
mark,-1,11645358755,1551939
mark,-1,11708685607,1557827
mark,-1,11771989950,1586759
mark,-1,11835276805,1541915
mark,-1,11898461542,1298703
mark,-1,11961416646,1694390
mark,-1,12025130228,1444294
mark,-1,12088547244,1637304
mark,-1,12151881200,1359695
mark,-1,12214953220,1558624
mark,-1,12278052184,1621461
mark,-1,12341342255,1552883
mark,-1,12404532317,1426561
mark,-1,12468073524,1589933
mark,-1,12531593410,1483127
mark,-1,12594769838,1539314
mark,-1,12657881310,1461083
mark,-1,12720925870,1751315
mark,-1,12784177797,1434727
mark,-1,12847174574,1473613
mark,-1,12910640880,1405787
mark,-1,12973893957,1765220
mark,-1,13037461668,1443069
mark,-1,13100593561,1585847
mark,-1,13163827185,1406721
mark,-1,13226812675,1424915
mark,-1,13289732923,1429238
mark,-1,13353141306,1507862
mark,-1,13416502642,1435218
mark,-1,13479716750,1499234
mark,-1,13542954514,1460064
mark,-1,13606208995,1714758
mark,-1,13669679610,1548547
mark,-1,13732855074,2348148
mark,-1,13797169502,1446934
mark,-1,13860603043,1554954
mark,-1,13924235576,1454513
mark,-1,13987491051,1553069
mark,-1,14050834999,1399595
mark,-1,14113952018,1496705
mark,-1,14177146363,1482894
mark,-1,14240238820,1445554
mark,-1,14303763926,1370926
mark,-1,14367027017,1425553
mark,-1,14430282187,1779640
mark,-1,14493814497,1592752
mark,-1,14557053442,1531979
mark,-1,14620196586,1509694
mark,-1,14683302981,1431032
mark,-1,14746364725,1526238
mark,-1,14809482156,1547604
mark,-1,14872671825,1555811
mark,-1,14936377258,1501484
mark,-1,14999866550,1644362
mark,-1,15063405413,1573202
mark,-1,15126715099,1495147
mark,-1,15189896479,1711915
mark,-1,15253167488,1448431
mark,-1,15316192298,1593862
mark,-1,15379354232,1579499
mark,-1,15442954661,1470255
mark,-1,15506208717,1585844
mark,-1,15569514947,1459219
mark,-1,15632742204,1743895
mark,-1,15696185282,1657791
mark,-1,15759498661,1804954
mark,-1,15822948483,1534612
mark,-1,15886381169,1546418
mark,-1,15950023302,1429045
mark,-1,16013378255,1502959
mark,-1,16076741736,1646414
mark,-1,16140056570,1664151
mark,-1,16203355853,1503484
mark,-1,16266453277,1425849
mark,-1,16329549342,1486432
mark,-1,16392809173,1463127
mark,-1,16456398533,1551169
mark,-1,16520103764,1716515
mark,-1,16583652922,1584662
mark,-1,16646925856,1468245
mark,-1,16709964514,1578804
mark,-1,16773089259,1557134
mark,-1,16836610922,1460140
mark,-1,16899878111,1461495
mark,-1,16963100371,1458955
mark,-1,17026322547,1569905
mark,-1,17089552586,1574306
mark,-1,17152804812,1586799
mark,-1,17216035088,1554662
mark,-1,17279406408,1605279
mark,-1,17342769235,1409410
mark,-1,17405841632,1608499
mark,-1,17469216747,1586159
mark,-1,17532363967,1597622
mark,-1,17596113524,1480227
mark,-1,17659620841,1533573
mark,-1,17723081639,1678138
mark,-1,17786625624,1504861
mark,-1,17849930873,1453390
mark,-1,17913179389,1472543
mark,-1,17976363494,1464440
mark,-1,18039506582,1530657
mark,-1,18102707246,1471041
mark,-1,18165857211,1624987
mark,-1,18229534796,1497498
mark,-1,18292981757,1546831
mark,-1,18356430582,1354070
mark,-1,18419533823,1473492
mark,-1,18482753768,1416345
mark,-1,18545815420,1537763
mark,-1,18608909572,1491927
mark,-1,18671931176,1534576
mark,-1,18735198048,1368661
mark,-1,18798181641,1611552
mark,-1,18861299141,1516917
mark,-1,18924406544,1460452
mark,-1,18987373434,1452771
mark,-1,19050751076,1657612
mark,-1,19114121498,1533509
mark,-1,19177288553,1560355
mark,-1,19240386950,1701150
mark,-1,19303622989,1572852
mark,-1,19367238315,1492950
mark,-1,19430801764,1399614
mark,-1,19494226092,1471666
mark,-1,19557657916,1453284
mark,-1,19620966718,1616864
mark,-1,19684411257,1600169
mark,-1,19747745927,1664261
mark,-1,19811133012,1626470
mark,-1,19874404711,1430623
mark,-1,19937365544,1653544
mark,-1,20000637342,1461033
mark,-1,20064014185,1619887
mark,-1,20127496680,1452334
mark,-1,20190692234,1434983
mark,-1,20253824161,1498995
mark,-1,20316940769,1511283
mark,-1,20380125231,1444390
mark,-1,20443534171,1518563
mark,-1,20507021319,1399725
mark,-1,20570259279,1630896
mark,-1,20633596842,1586605
mark,-1,20696820639,1502736
mark,-1,20759932000,1469766
mark,-1,20823452741,1457502
mark,-1,20886625943,1382600
mark,-1,20949732117,1542644
mark,-1,21013004653,1480574
mark,-1,21076125462,1578564
mark,-1,21139760912,1489643
mark,-1,21203174380,1503261
mark,-1,21266487569,1538187
mark,-1,21329701252,1729744
mark,-1,21393057262,1586213
mark,-1,21456239331,1545304
mark,-1,21519324894,1556842
mark,-1,21582781621,1535773
mark,-1,21646104661,1650589
mark,-1,21709412571,1647849
mark,-1,21772728382,1357878
mark,-1,21835677026,1540149
mark,-1,21898743893,1513304
mark,-1,21961922519,1510572
mark,-1,22025145174,1453297
mark,-1,22088231479,1448535
mark,-1,22151732904,1448567
mark,-1,22215057095,1464309
mark,-1,22278316815,1450974
mark,-1,22341516880,1597492
mark,-1,22404839190,1528203
mark,-1,22468117758,1516461
mark,-1,22531339965,1435292
mark,-1,22594477098,1578722
mark,-1,22657712722,1516242
mark,-1,22721140175,1598322
mark,-1,22784636432,1468745
mark,-1,22847980912,1590727
mark,-1,22911330383,1459775
mark,-1,22974465368,1589091
mark,-1,23037700193,1515460
mark,-1,23100838408,1513468
mark,-1,23163995470,1434979
mark,-1,23227345284,1497690
mark,-1,23290646174,1557853
mark,-1,23353973467,1488601
mark,-1,23417080519,1399882
mark,-1,23480160327,1548620
mark,-1,23543348147,1519054
mark,-1,23606569174,1731352
mark,-1,23670161764,1508210
mark,-1,23733432045,1505260
mark,-1,23796651625,1515613
mark,-1,23859802171,1466950
mark,-1,23922916711,1522302
mark,-1,23986074911,1525293
mark,-1,24049687305,1521531
mark,-1,24113143367,1586157
mark,-1,24176551220,1396168
mark,-1,24239564235,1791429
mark,-1,24302918122,1531053
