event_type,gc_thread,start_ns,time_ns
mark,-1,189875554,1325825
mark,-1,253308129,1597758
mark,-1,316779869,1614362
mark,-1,380245760,1656479
mark,-1,443592341,1622831
mark,-1,506936978,1557894
mark,-1,570255356,1607462
mark,-1,633605939,1496517
mark,-1,696832094,1545173
mark,-1,760180375,1432110
mark,-1,823206363,1553886
mark,-1,886320623,1461900
mark,-1,949368242,1568318
mark,-1,1012475791,1528404
mark,-1,1075563798,1516239
mark,-1,1138639156,1487424
mark,-1,1201650474,1549491
mark,-1,1264822692,1412306
mark,-1,1327790508,1517983
mark,-1,1390790735,1415509
mark,-1,1453735587,1464157
mark,-1,1516790789,1526102
mark,-1,1579940322,1448465
mark,-1,1642945663,1518741
mark,-1,1706023904,1565075
mark,-1,1769174067,1391582
mark,-1,1832045247,1561858
mark,-1,1895136582,1454171
mark,-1,1958530989,1475873
mark,-1,2021763374,1463047
mark,-1,2085071573,1569399
mark,-1,2148410263,1493072
mark,-1,2211551768,1484660
mark,-1,2274702534,1481557
mark,-1,2337754363,1543499
mark,-1,2400934433,1509864
mark,-1,2463970862,1513643
mark,-1,2527018988,1421462
mark,-1,2589955930,1582235
mark,-1,2653529917,1519687
mark,-1,2717064823,1488366
mark,-1,2780482072,1436666
mark,-1,2843789938,1450766
mark,-1,2907042904,1436121
mark,-1,2970249224,1492244
mark,-1,3033444805,1412582
mark,-1,3096543823,1626657
mark,-1,3159700214,1606429
mark,-1,3222906170,1681936
mark,-1,3286178171,1413689
mark,-1,3349161372,1514727
mark,-1,3412163689,1452941
mark,-1,3475160428,1616841
mark,-1,3538562228,1693035
mark,-1,3602003461,1637136
mark,-1,3665318425,1398920
mark,-1,3728369719,1487146
mark,-1,3791479963,1462803
mark,-1,3854539327,1636857
mark,-1,3917759369,1558231
mark,-1,3980873003,1502708
mark,-1,4044288328,1608490
mark,-1,4107898185,1595913
mark,-1,4171295505,1527107
mark,-1,4234634130,1571036
mark,-1,4297869515,1392535
mark,-1,4360863011,1492984
mark,-1,4423899015,1583564
mark,-1,4487032690,1703569
mark,-1,4550734885,1711411
mark,-1,4614199926,1416406
mark,-1,4677327629,1426947
