event_type,gc_thread,start_ns,time_ns
mark,-1,191553115,1366251
mark,-1,256107050,1812931
mark,-1,320896045,1587921
mark,-1,385406927,1551897
mark,-1,449967636,1545947
mark,-1,514401511,1470433
mark,-1,578733698,1533514
mark,-1,643143423,1555571
mark,-1,707489384,1581828
mark,-1,771838804,1429761
mark,-1,835990072,1500928
mark,-1,900259275,1445903
mark,-1,964370901,1582916
mark,-1,1028518445,1550906
mark,-1,1092673212,1564658
mark,-1,1156865936,1453077
mark,-1,1220970371,1499476
mark,-1,1285108481,1396360
mark,-1,1348996487,1598498
mark,-1,1413050218,1357727
mark,-1,1476901232,1518568
mark,-1,1541120809,1525404
mark,-1,1605314823,1643478
mark,-1,1669733398,1464519
mark,-1,1733900043,1488519
mark,-1,1797932931,1437909
mark,-1,1861846889,1539668
mark,-1,1926266089,1391019
mark,-1,1990497801,1548735
mark,-1,2054787634,1409847
mark,-1,2118957694,1626245
mark,-1,2183118829,1351492
mark,-1,2247075993,1463856
mark,-1,2311165004,1409874
mark,-1,2375111560,1594804
mark,-1,2439141014,1399952
mark,-1,2503492822,1723831
mark,-1,2567986045,1550015
mark,-1,2632298116,1625697
mark,-1,2696674399,1453513
mark,-1,2760829181,1566537
mark,-1,2825059999,1560413
mark,-1,2889120465,1547914
mark,-1,2953080558,1505055
mark,-1,3017062596,1674452
mark,-1,3081646056,1449379
mark,-1,3145906212,1632317
mark,-1,3210437106,1545379
mark,-1,3274701903,1562625
mark,-1,3339047834,1481615
mark,-1,3403181108,1646032
mark,-1,3467408120,1512298
mark,-1,3531474519,1536120
mark,-1,3595579448,1631462
mark,-1,3659736174,1622350
mark,-1,3723857783,1561860
mark,-1,3787844663,1579086
mark,-1,3851998887,1559096
mark,-1,3916001433,1617631
mark,-1,3980509837,1470665
mark,-1,4044920188,1593748
mark,-1,4109494577,1595991
mark,-1,4174051727,1633096
mark,-1,4238453326,1504138
mark,-1,4302773637,1598913
mark,-1,4367210949,1541240
mark,-1,4431449462,1544124
mark,-1,4495644366,1395210
mark,-1,4559708817,1543563
mark,-1,4623890391,1476158
mark,-1,4687906495,1593980
mark,-1,4751974970,1500983
mark,-1,4815872523,1589355
mark,-1,4880410210,1517014
mark,-1,4944949547,1515881
