event_type,gc_thread,start_ns,time_ns
mark,-1,189809171,1366008
mark,-1,253380432,1420966
mark,-1,316787908,1616550
mark,-1,380302392,1671467
mark,-1,444014639,1491014
mark,-1,507353751,1599323
mark,-1,570715189,1563861
mark,-1,633983939,1549507
mark,-1,697190603,1489261
mark,-1,760354041,1443863
mark,-1,823422768,1596878
mark,-1,886532380,1586772
mark,-1,949705147,1445911
mark,-1,1012633861,1579593
mark,-1,1075696782,1533217
mark,-1,1138797123,1427429
mark,-1,1201759207,1472374
mark,-1,1264730801,1397857
mark,-1,1327702727,1574825
mark,-1,1390778389,1542889
mark,-1,1453834934,1557988
mark,-1,1516855094,1361582
mark,-1,1579639877,1541719
mark,-1,1642597330,1427023
mark,-1,1705472519,1502920
mark,-1,1768507962,1458076
mark,-1,1831413191,1412363
mark,-1,1894328302,1504124
mark,-1,1957625310,1563794
mark,-1,2020821093,1418532
mark,-1,2083787250,1500454
mark,-1,2146866121,1418015
mark,-1,2209866777,1640983
mark,-1,2273175839,1510628
mark,-1,2336192501,1524056
mark,-1,2399128794,1550241
mark,-1,2462693397,1548832
mark,-1,2526258350,1425619
mark,-1,2589558595,1547457
mark,-1,2652865574,1536974
mark,-1,2716026241,1585164
mark,-1,2779175670,1414953
mark,-1,2842159408,1536759
mark,-1,2905440629,1426858
mark,-1,2968845105,1680598
mark,-1,3032376774,1506029
mark,-1,3095523389,1481355
mark,-1,3158616995,1523674
mark,-1,3221637790,1500934
mark,-1,3284725982,1452222
mark,-1,3347709973,1530937
mark,-1,3410762771,1533502
mark,-1,3474268574,1504211
mark,-1,3537604149,1456751
mark,-1,3600864164,1457421
mark,-1,3664143045,1421225
mark,-1,3727159137,1526625
mark,-1,3790303196,1687141
mark,-1,3853659149,1522865
mark,-1,3916723837,1390471
mark,-1,3979600118,1639529
mark,-1,4042699515,1449709
mark,-1,4105978550,1474033
mark,-1,4169494925,1713333
mark,-1,4233223920,1598932
mark,-1,4296795328,1460909
mark,-1,4360106491,1524818
mark,-1,4423302108,1560534
mark,-1,4486542649,1530984
mark,-1,4549691268,1501032
mark,-1,4612775808,1635770
mark,-1,4675939654,1582891
mark,-1,4739198795,1588012
mark,-1,4802639701,1451198
mark,-1,4865830634,1450527
mark,-1,4928920352,1547538
mark,-1,4992063209,1457102
mark,-1,5055074157,1509994
mark,-1,5118125640,1493522
mark,-1,5181629686,1597670
mark,-1,5245288109,1410326
mark,-1,5308718969,1345715
mark,-1,5371947037,1767187
mark,-1,5435552575,1439490
mark,-1,5498793369,1449105
mark,-1,5562042041,1420433
mark,-1,5625276956,1453387
mark,-1,5688488274,1440990
mark,-1,5751635975,1542817
mark,-1,5815007128,1388817
mark,-1,5878133009,1655150
mark,-1,5941387215,1448879
mark,-1,6004285910,1688376
mark,-1,6067402637,1661640
mark,-1,6130539466,1551854
mark,-1,6194036078,1373098
mark,-1,6257233530,1483557
mark,-1,6320477684,1464272
mark,-1,6383631114,1544961
mark,-1,6446919380,1477039
mark,-1,6510067876,1460177
mark,-1,6573077584,1446953
mark,-1,6636063240,1519614
mark,-1,6699092965,1484188
mark,-1,6762164398,1653673
mark,-1,6825470799,1418084
mark,-1,6888416527,1784746
mark,-1,6951735702,1510638
mark,-1,7014707723,1486731
mark,-1,7077648226,1598750
mark,-1,7141151066,1497378
mark,-1,7204474759,1513206
mark,-1,7267798094,1489435
mark,-1,7331120575,1447337
mark,-1,7394406467,1608861
mark,-1,7457760000,1693819
mark,-1,7521130369,1588497
mark,-1,7584446290,1799532
mark,-1,7647848797,1476109
mark,-1,7710968692,1601008
mark,-1,7774167307,1478233
mark,-1,7837261686,1434531
mark,-1,7900295838,1562593
mark,-1,7963454567,1530523
mark,-1,8026501897,1599519
mark,-1,8089602659,1408436
mark,-1,8152478287,1787907
mark,-1,8215791512,1446399
mark,-1,8278743258,1465515
mark,-1,8341753854,1572072
mark,-1,8405205281,1511032
mark,-1,8468395845,1467633
mark,-1,8531471488,1533870
mark,-1,8594503604,2034262
mark,-1,8658037528,1720371
mark,-1,8721236676,1508241
mark,-1,8784241742,1466051
mark,-1,8847757156,1451893
mark,-1,8910998246,1681229
mark,-1,8974513473,1784300
mark,-1,9038050671,1503916
mark,-1,9101192071,1664596
mark,-1,9164502833,1477267
mark,-1,9227675266,1536452
mark,-1,9290760042,1496212
mark,-1,9353848939,1516800
mark,-1,9416914294,1470389
mark,-1,9479919020,1391943
mark,-1,9542658417,1523681
mark,-1,9605646217,1567813
mark,-1,9668923427,1580274
mark,-1,9732238376,1418007
mark,-1,9795375419,1582387
mark,-1,9858687215,1444730
mark,-1,9921827843,1527578
mark,-1,9984939038,1413765
mark,-1,10047872760,1678231
mark,-1,10111029136,1336581
mark,-1,10173783902,1631541
mark,-1,10236860615,1401154
mark,-1,10299803544,1505937
mark,-1,10363060226,1470932
mark,-1,10426365147,1478290
mark,-1,10489597082,1359014
mark,-1,10552653368,1606020
mark,-1,10615814849,1691785
mark,-1,10679002754,1470573
mark,-1,10741993002,1493283
mark,-1,10805049701,1497728
mark,-1,10868059240,1397123
mark,-1,10931557719,1539961
mark,-1,10995166724,1591178
mark,-1,11058649646,1416369
mark,-1,11121916742,1596695
mark,-1,11185382688,1578626
mark,-1,11248726671,1479841
mark,-1,11311951429,1510029
mark,-1,11375192463,1594849
mark,-1,11438505117,1521453
mark,-1,11501723710,1424374
mark,-1,11564800179,1487707
mark,-1,11627901846,1542941
mark,-1,11690979400,1528166
mark,-1,11753979391,1525420
mark,-1,11817503178,1501204
mark,-1,11881092432,1478875
mark,-1,11944485600,1507577
mark,-1,12007799833,1534264
mark,-1,12071093793,1592382
mark,-1,12134355539,1462480
mark,-1,12197513515,1488150
mark,-1,12260699367,1497019
mark,-1,12323818570,1520594
mark,-1,12386959891,1457727
mark,-1,12450027564,1540863
mark,-1,12513224932,1601732
mark,-1,12576375504,1575150
mark,-1,12639411617,1484597
mark,-1,12702325135,1584140
mark,-1,12765386580,1463408
mark,-1,12828746179,1559500
mark,-1,12892280244,1428416
mark,-1,12955595872,1578569
mark,-1,13019053325,1485833
mark,-1,13082399216,1479212
mark,-1,13145505217,1461973
mark,-1,13208562661,1579220
mark,-1,13271675360,1455741
mark,-1,13334807137,1447240
mark,-1,13397867324,1390788
mark,-1,13460812063,1481709
mark,-1,13523811316,1482389
mark,-1,13587234348,1594525
mark,-1,13650622114,1467693
mark,-1,13713902513,1608347
mark,-1,13777270405,1653406
mark,-1,13840527482,1480035
mark,-1,13903766256,1548933
mark,-1,13966939010,1573807
mark,-1,14030079794,1337707
mark,-1,14092994911,1496600
mark,-1,14156017174,1500278
mark,-1,14218986998,1553072
mark,-1,14282445835,1427517
mark,-1,14345579666,1621572
mark,-1,14409027035,1451699
mark,-1,14472195477,1530061
mark,-1,14535359877,1440094
mark,-1,14598432745,1479061
mark,-1,14661445547,1428528
mark,-1,14724369583,1556407
mark,-1,14787502171,1797761
mark,-1,14851154135,1491869
mark,-1,14914536339,1629106
mark,-1,14978121301,1425681
mark,-1,15041433435,1555165
mark,-1,15104751934,1523912
mark,-1,15168079279,1534945
mark,-1,15231205243,1532013
mark,-1,15294367914,1474445
mark,-1,15357470099,1518073
mark,-1,15420575984,1476977
mark,-1,15483608635,1643336
mark,-1,15546752454,1440179
mark,-1,15609680112,1557071
mark,-1,15672721105,1458618
mark,-1,15736128124,1629897
mark,-1,15799719726,1493738
mark,-1,15863040447,1524726
mark,-1,15926371883,1475925
mark,-1,15989489233,1513049
mark,-1,16052542697,1548926
mark,-1,16115635505,1574849
mark,-1,16178581506,1427674
mark,-1,16241461099,1456770
mark,-1,16304347844,1524140
mark,-1,16367541631,1570912
mark,-1,16430812128,1498035
mark,-1,16494104620,1468039
mark,-1,16557327666,1446815
mark,-1,16620438147,1588742
mark,-1,16683653461,1449846
mark,-1,16746677078,1589924
mark,-1,16809816904,1561799
mark,-1,16872903022,1477997
mark,-1,16935898885,1400774
mark,-1,16998816984,1532042
mark,-1,17062172397,1408301
mark,-1,17125304633,1541858
mark,-1,17188523636,1626277
mark,-1,17251819148,1455071
mark,-1,17314898425,1464523
mark,-1,17377923929,1492475
mark,-1,17440939638,1375796
mark,-1,17503834516,1551620
mark,-1,17567331798,1467535
mark,-1,17630724774,1554300
mark,-1,17694056430,1393184
mark,-1,17757121120,1557807
mark,-1,17820297272,1456236
mark,-1,17883299346,1497375
mark,-1,17946450939,1408002
mark,-1,18009478585,1501913
mark,-1,18072588817,1395037
mark,-1,18135437294,1470614
mark,-1,18198417471,1585941
mark,-1,18261907962,1552684
mark,-1,18325097754,1424136
mark,-1,18388189235,1555729
mark,-1,18451451900,1608133
mark,-1,18514545466,1526255
mark,-1,18577623385,1386141
