event_type,gc_thread,start_ns,time_ns
mark,-1,189864545,1942996
mark,-1,253960803,1492468
mark,-1,317411051,1546556
mark,-1,380874739,1544734
mark,-1,444434014,1569997
mark,-1,507913291,1531456
mark,-1,571325372,1548584
mark,-1,634584902,1713669
mark,-1,697976595,1524197
mark,-1,761213258,1443034
mark,-1,824360126,1515526
mark,-1,887477840,1705139
mark,-1,950711812,1607000
mark,-1,1013868535,1623807
mark,-1,1077165332,1718796
mark,-1,1140500155,1468566
mark,-1,1203569578,1521741
mark,-1,1266707414,1393288
mark,-1,1329747910,1457163
mark,-1,1392831105,1477127
mark,-1,1455926681,1472033
mark,-1,1519018097,1438550
mark,-1,1582084947,1740295
mark,-1,1645438551,1493048
mark,-1,1708498138,1605417
mark,-1,1771739164,1447659
mark,-1,1834720484,1486216
mark,-1,1898129878,1490787
mark,-1,1961602864,1530977
mark,-1,2025178855,1441279
mark,-1,2088587963,1479894
mark,-1,2152023193,1457704
mark,-1,2215377090,1618863
mark,-1,2278973369,1417715
mark,-1,2342278930,1503346
mark,-1,2405439740,1375243
mark,-1,2468506229,1500832
mark,-1,2531603326,1452379
mark,-1,2594680319,1590101
mark,-1,2657836554,1431324
mark,-1,2720884202,1563034
mark,-1,2784067676,1513466
mark,-1,2847231328,1762146
mark,-1,2910550939,1429013
mark,-1,2973674142,1528392
mark,-1,3037058868,1490051
mark,-1,3100352694,1435400
mark,-1,3163541896,1462353
mark,-1,3226792688,1460355
mark,-1,3289904326,1417239
mark,-1,3352960221,1521044
mark,-1,3416100077,1589782
mark,-1,3479212568,1505998
mark,-1,3542231509,1448606
mark,-1,3605216251,1488707
mark,-1,3668309416,1386224
mark,-1,3731226064,1656244
mark,-1,3794445994,1482400
mark,-1,3857452767,1488920
mark,-1,3920907570,1447485
mark,-1,3984374933,1480928
mark,-1,4047632669,1467046
mark,-1,4110774060,1520831
mark,-1,4173943115,1444275
mark,-1,4237102366,1458697
mark,-1,4300158304,1520182
mark,-1,4363171490,1667147
mark,-1,4426444560,1498949
mark,-1,4489915915,1779693
mark,-1,4553477337,1529300
mark,-1,4616786966,1613201
mark,-1,4680138831,1498121
mark,-1,4743325373,1464855
mark,-1,4806486191,1662362
mark,-1,4869817188,1518718
mark,-1,4932891708,1620158
mark,-1,4996059037,1446412
mark,-1,5058969583,1425939
mark,-1,5121806518,1454905
mark,-1,5184789960,1367694
mark,-1,5247751819,1470440
mark,-1,5310887197,1365985
mark,-1,5374202361,1599131
mark,-1,5437728240,1364397
mark,-1,5500865696,1548401
mark,-1,5564103868,1459074
mark,-1,5627147354,1533102
mark,-1,5690165727,1412248
mark,-1,5753069494,1566145
mark,-1,5816046150,1429121
mark,-1,5879061194,1597082
mark,-1,5942158109,1458712
mark,-1,6005620120,1681989
mark,-1,6069269502,1420739
mark,-1,6132561121,1445386
mark,-1,6195690562,1451581
mark,-1,6258784371,1646774
mark,-1,6322131173,1460816
mark,-1,6385223126,1374712
mark,-1,6448162379,1408121
mark,-1,6511044865,1518651
mark,-1,6574515335,1346830
mark,-1,6637848830,1793645
mark,-1,6701573616,1492356
mark,-1,6764866311,1791338
mark,-1,6828562391,1550938
mark,-1,6891934999,1577582
mark,-1,6955309658,1485609
mark,-1,7018579351,1512330
mark,-1,7081824358,1551622
mark,-1,7145105328,1619602
mark,-1,7208491469,1542885
mark,-1,7271839673,1544781
mark,-1,7335154344,1609712
mark,-1,7398441088,1542992
mark,-1,7461669902,1438343
mark,-1,7524766175,1447571
mark,-1,7587887333,1602617
mark,-1,7651068844,1471869
mark,-1,7714159951,1469625
