event_type,gc_thread,start_ns,time_ns
mark,-1,189841189,1610352
mark,-1,253563590,1531785
mark,-1,317115188,1507007
mark,-1,380619805,1532303
mark,-1,444049674,1534640
mark,-1,507427999,1438550
mark,-1,570588470,1470104
mark,-1,633883173,1859993
mark,-1,697398520,1481408
mark,-1,760617107,1630283
mark,-1,823973538,1587308
mark,-1,887243909,1472618
mark,-1,950357590,1538052
mark,-1,1013476498,1448089
mark,-1,1076435058,1679100
mark,-1,1139593225,1473093
mark,-1,1202575260,1684768
mark,-1,1265778288,1444999
mark,-1,1329199073,1581987
mark,-1,1392778585,1452628
mark,-1,1456197174,1483066
mark,-1,1519454475,1439787
mark,-1,1582712682,1703731
mark,-1,1646185085,1564007
mark,-1,1709491690,1603983
mark,-1,1772675175,1582307
mark,-1,1835889284,1710745
mark,-1,1899216332,1487640
mark,-1,1962249005,1614241
mark,-1,2025434681,1492420
mark,-1,2088435599,1551515
mark,-1,2151519055,1481543
mark,-1,2214899438,1485435
mark,-1,2278123975,1526110
mark,-1,2341362616,1508688
mark,-1,2404561582,1539458
mark,-1,2467791326,1604398
mark,-1,2531090580,1425697
mark,-1,2594050306,1501068
mark,-1,2656991432,1443624
mark,-1,2719899688,1512293
mark,-1,2782962888,1456280
mark,-1,2846422993,1491247
mark,-1,2909737819,1448115
mark,-1,2972821332,1547302
mark,-1,3036016805,1436857
mark,-1,3099084695,1572857
mark,-1,3162153123,1543779
mark,-1,3225234435,1426832
mark,-1,3288157193,1441258
mark,-1,3351624106,1528603
mark,-1,3414923556,1382012
mark,-1,3478059983,1669464
mark,-1,3541467072,1420696
mark,-1,3604518960,1587498
mark,-1,3667716429,1612427
mark,-1,3730995097,1482377
mark,-1,3794132700,1457821
mark,-1,3857145907,1409967
mark,-1,3920159277,1497835
mark,-1,3983153594,1461245
mark,-1,4046157632,1416289
mark,-1,4109003930,1617132
mark,-1,4172053579,1452009
mark,-1,4235011109,1459490
mark,-1,4298270696,1580258
mark,-1,4361579103,1623627
mark,-1,4424843695,1557138
mark,-1,4487968402,1602489
mark,-1,4551141292,1416905
mark,-1,4614116849,1625146
mark,-1,4677703035,1535255
mark,-1,4741123367,1544173
mark,-1,4804542049,1446011
mark,-1,4867723589,1678064
mark,-1,4931138671,1359637
mark,-1,4994068829,1559078
mark,-1,5057207240,1403377
mark,-1,5120084190,1488606
mark,-1,5183143192,1375270
mark,-1,5246520117,1550922
mark,-1,5309966346,1456990
mark,-1,5373337149,1588615
mark,-1,5436832561,1511840
mark,-1,5500053847,1509041
mark,-1,5563286034,1517888
mark,-1,5626545589,1676004
mark,-1,5689887588,1458311
mark,-1,5752942784,1525517
mark,-1,5816047244,1404270
mark,-1,5879040788,1454512
mark,-1,5942081708,1412411
mark,-1,6005011415,1538223
mark,-1,6068028967,1513149
mark,-1,6131527895,1772945
