event_type,gc_thread,start_ns,time_ns
mark,-1,189724118,1420271
mark,-1,253217569,1508554
mark,-1,316761448,1401311
mark,-1,379948239,1796638
mark,-1,443421466,1484660
mark,-1,506547434,1690463
mark,-1,569723762,1548194
mark,-1,632944048,1558785
mark,-1,696008417,1496859
mark,-1,759053253,1551338
mark,-1,822150938,1504887
mark,-1,885214049,1526726
mark,-1,948333463,1489277
mark,-1,1011326821,1708055
mark,-1,1074966411,1663656
mark,-1,1138320541,1812777
mark,-1,1201859127,1458609
mark,-1,1265143595,1479226
mark,-1,1328307705,1689364
mark,-1,1391753294,1599864
mark,-1,1454962699,1738104
mark,-1,1518336708,1591218
mark,-1,1581508838,1500824
mark,-1,1644642309,1571102
mark,-1,1707776892,1508972
mark,-1,1770791989,1762762
mark,-1,1834077521,1493931
mark,-1,1897734024,1646845
mark,-1,1961271237,1623831
mark,-1,2024663854,1519649
mark,-1,2087988824,1460354
mark,-1,2151232863,2010206
mark,-1,2215069835,1455611
mark,-1,2278204321,1564943
mark,-1,2341354339,1402915
mark,-1,2404405957,1558896
mark,-1,2467556148,1782711
mark,-1,2530865905,1712346
mark,-1,2594016111,1412224
mark,-1,2657030335,1583320
mark,-1,2720191970,1493194
mark,-1,2783209697,1595583
mark,-1,2846289807,1599095
mark,-1,2909424809,1539157
mark,-1,2972799001,1489369
mark,-1,3036128760,1594084
mark,-1,3099569796,1617654
mark,-1,3163087999,1736802
mark,-1,3226720792,1628616
mark,-1,3290093876,1729119
mark,-1,3353535864,1683687
mark,-1,3416823310,1666344
mark,-1,3480096125,1430424
mark,-1,3543078723,1582487
mark,-1,3606181631,1531701
mark,-1,3669233312,1774738
mark,-1,3732559987,1404064
mark,-1,3795900955,1662074
mark,-1,3859645494,1531518
mark,-1,3923154605,1631869
mark,-1,3986765189,1558419
mark,-1,4050145004,1550540
mark,-1,4113615133,1420161
mark,-1,4176932853,1443270
mark,-1,4240093301,1733248
mark,-1,4303432991,1608750
mark,-1,4366643035,1549877
mark,-1,4429763829,1585086
mark,-1,4492916547,1577436
mark,-1,4556005128,1856325
mark,-1,4619321539,1430917
mark,-1,4682594246,1451619
mark,-1,4745958651,1657487
mark,-1,4809373151,1484354
mark,-1,4872632420,1535122
mark,-1,4935807687,1503814
mark,-1,4998858220,1525071
mark,-1,5062012142,1485931
mark,-1,5125029714,1524326
mark,-1,5188071082,1559331
mark,-1,5251174918,1468480
mark,-1,5314578103,1482830
mark,-1,5377891218,1499984
mark,-1,5441125269,1655268
mark,-1,5504395123,1416335
mark,-1,5567438822,1552971
mark,-1,5630543109,1373285
mark,-1,5693452365,1543101
mark,-1,5756557227,1465089
mark,-1,5819968954,1640087
mark,-1,5883527159,1676748
mark,-1,5946924259,1573029
mark,-1,6010081780,1417851
mark,-1,6073146181,1530634
mark,-1,6136220340,1471657
mark,-1,6199239466,1684784
mark,-1,6262529464,1377262
mark,-1,6325387571,1492658
mark,-1,6388666297,1420212
mark,-1,6451867503,1755950
mark,-1,6515265926,1473584
mark,-1,6578428968,1597059
mark,-1,6641688240,1609284
mark,-1,6704911016,1565983
mark,-1,6768099458,1549196
mark,-1,6831274310,1594449
mark,-1,6894435997,1359796
mark,-1,6957289982,1572494
mark,-1,7020435844,1483919
mark,-1,7083835613,1592104
mark,-1,7147139509,1606579
mark,-1,7210537366,1445427
mark,-1,7273743325,1504775
mark,-1,7336950492,1657597
mark,-1,7400238592,1346113
mark,-1,7463235351,1605820
mark,-1,7526417736,1490646
mark,-1,7589430235,1482902
mark,-1,7652441036,1625603
mark,-1,7715601555,1768944
mark,-1,7778889429,1556856
mark,-1,7842384912,1416246
mark,-1,7905612369,1432613
mark,-1,7968931284,1631607
mark,-1,8032236136,1604960
mark,-1,8095396612,1550707
mark,-1,8158452855,1399338
mark,-1,8221391802,1576335
mark,-1,8284480735,1447567
mark,-1,8347812045,1424210
mark,-1,8411172394,1458239
mark,-1,8474341740,1563883
mark,-1,8537678809,1528368
mark,-1,8600754924,1571485
mark,-1,8663904342,1482328
mark,-1,8726961761,1475432
mark,-1,8789986929,1507960
mark,-1,8853070916,1676951
mark,-1,8916341020,1607218
mark,-1,8979977148,1519001
mark,-1,9043471585,1440328
mark,-1,9106657220,1626634
mark,-1,9169807165,1597088
mark,-1,9232935955,1538798
mark,-1,9296224177,1442534
mark,-1,9359220079,1552858
mark,-1,9422415998,1469702
mark,-1,9485432348,1747111
