event_type,gc_thread,start_ns,time_ns
mark,-1,4871231606,1444915
mark,-1,4934364650,1464277
mark,-1,4997425645,2056126
mark,-1,5060986822,1463995
mark,-1,5124034732,1537339
mark,-1,5187604178,1400875
mark,-1,5250767769,1526786
mark,-1,5313939909,1434629
mark,-1,5377034826,1498819
mark,-1,5440113499,1375715
mark,-1,5503237453,1651066
mark,-1,5566716176,1613219
mark,-1,5630006610,1589233
mark,-1,5693098095,1437179
mark,-1,5756124173,1455979
mark,-1,5819203910,1517445
mark,-1,5882289782,1913132
mark,-1,5946052399,1499646
mark,-1,6009285556,1734170
mark,-1,6072685369,1466578
mark,-1,6135761602,1497689
mark,-1,6198820933,1438106
mark,-1,6261823739,1601019
mark,-1,6325400105,1475735
mark,-1,6388891804,1571967
mark,-1,6452249803,1430519
mark,-1,6515423669,1620448
mark,-1,6578668116,1712853
mark,-1,6641907620,1686091
mark,-1,6705117814,1612711
mark,-1,6768734638,1578976
mark,-1,6832211231,1553491
mark,-1,6895654523,1515997
mark,-1,6959053940,1493554
mark,-1,7022294235,1464499
mark,-1,7085506387,1562146
mark,-1,7148824150,1561284
mark,-1,7212083018,1627937
mark,-1,7275339052,1566421
mark,-1,7338547499,1552941
mark,-1,7401688932,1525880
mark,-1,7464828509,1563207
mark,-1,7528337436,1704329
mark,-1,7591865890,1750710
mark,-1,7655405302,1876051
mark,-1,7718949423,1516894
mark,-1,7782116120,1487981
mark,-1,7845262560,1520333
mark,-1,7908370127,1495982
mark,-1,7971425881,1564996
mark,-1,8034777626,1447688
mark,-1,8098135646,1563170
mark,-1,8161526240,1479083
mark,-1,8224841049,1394524
mark,-1,8287999867,1544073
mark,-1,8351227152,1462209
mark,-1,8414344071,1523687
mark,-1,8477410619,1434347
mark,-1,8540851620,1635289
mark,-1,8604272000,1435975
mark,-1,8667397799,1577513
mark,-1,8730484688,1410606
mark,-1,8793496705,1525156
mark,-1,8857079807,1492084
mark,-1,8920520550,1468371
mark,-1,8983844228,1461871
mark,-1,9047159949,1701077
mark,-1,9110538040,1403950
mark,-1,9173564935,1623175
mark,-1,9236781279,1434872
mark,-1,9299766912,1465366
mark,-1,9363252311,1857375
mark,-1,9426982316,1495725
mark,-1,9490352023,1367665
mark,-1,9553490417,1786125
mark,-1,9616979915,1533176
mark,-1,9680180087,1583161
mark,-1,9743403698,1419255
mark,-1,9806378998,1519336
mark,-1,9869473822,1434282
mark,-1,9932863866,1551017
mark,-1,9996352835,1413608
mark,-1,10059542002,1777773
mark,-1,10123077749,1447498
mark,-1,10186139260,1521598
mark,-1,10249280354,1472541
mark,-1,10312306342,1574373
mark,-1,10375519729,1354466
mark,-1,10438843785,1612150
mark,-1,10502260358,1457424
mark,-1,10565434353,1620896
mark,-1,10628573679,1542313
mark,-1,10691582357,1535238
mark,-1,10754628101,1490069
mark,-1,10817566625,1449863
mark,-1,10880634301,1536434
mark,-1,10944106723,1525682
mark,-1,11007370469,1508258
mark,-1,11070691338,1648146
mark,-1,11134142813,1496020
mark,-1,11197424742,1522655
mark,-1,11260751418,1433609
mark,-1,11323867031,1547370
mark,-1,11387191131,1483720
mark,-1,11450413898,1452158
mark,-1,11513439632,1506989
mark,-1,11576538531,1554638
mark,-1,11639678808,1514185
mark,-1,11702763356,1510060
mark,-1,11766148593,1456577
mark,-1,11829427389,1543953
mark,-1,11892775783,1497004
mark,-1,11955989375,1480908
mark,-1,12019053839,1478174
mark,-1,12082134823,1577343
mark,-1,12145256419,1509125
mark,-1,12208816262,1487107
mark,-1,12272237484,1450478
mark,-1,12335580217,1599432
mark,-1,12399013243,1471784
mark,-1,12462151153,1506307
mark,-1,12525320550,1464172
mark,-1,12588336351,1594018
mark,-1,12651460043,1494777
mark,-1,12714442430,1510199
mark,-1,12777778650,1434794
mark,-1,12841124159,1534276
mark,-1,12904484419,1749004
mark,-1,12967949554,1446137
mark,-1,13031023090,1435375
mark,-1,13094067488,1745550
mark,-1,13157380601,1408502
mark,-1,13220316578,1555401
mark,-1,13283389286,1460381
mark,-1,13346784774,1578906
mark,-1,13410173275,1535764
mark,-1,13473495454,1463199
mark,-1,13536740404,1520318
mark,-1,13599962089,1587931
mark,-1,13663188199,1392075
mark,-1,13726185085,1534468
mark,-1,13789771511,1518079
mark,-1,13853163135,1503511
mark,-1,13916499446,1451007
mark,-1,13979761061,1588431
mark,-1,14043100125,1388081
mark,-1,14106228830,1510729
mark,-1,14169297117,1427317
mark,-1,14232347032,1507979
mark,-1,14295365673,1866696
mark,-1,14358743403,1464757
mark,-1,14421821183,1499051
mark,-1,14485203248,1547753
mark,-1,14548494837,1505656
mark,-1,14611725925,1510020
mark,-1,14674868415,1472721
mark,-1,14737993015,1658778
mark,-1,14801243800,1568767
mark,-1,14864825116,1759851
mark,-1,14928485150,1512327
mark,-1,14991831100,1629440
mark,-1,15055413058,1410473
mark,-1,15118620749,1516031
mark,-1,15181904581,1461843
mark,-1,15245063147,1679120
mark,-1,15308345013,1557274
mark,-1,15371484221,1558316
mark,-1,15434668822,1338051
mark,-1,15497923069,1509812
mark,-1,15561322120,1585787
mark,-1,15624505713,1500472
mark,-1,15687645273,1592408
mark,-1,15750833091,1685814
mark,-1,15814106397,1554126
mark,-1,15877224005,1460595
mark,-1,15940650752,1627064
mark,-1,16004119699,1411865
mark,-1,16067342531,1537806
mark,-1,16130566378,1564274
mark,-1,16193769514,1457520
mark,-1,16256908251,1618897
mark,-1,16320153367,1492719
mark,-1,16383376131,1420060
mark,-1,16446530753,1405146
mark,-1,16509595445,1658922
mark,-1,16572789601,1386077
mark,-1,16635755973,1535935
mark,-1,16699289118,1458537
mark,-1,16762554044,1423820
mark,-1,16825682379,1388931
mark,-1,16888684505,1480941
mark,-1,16951768465,1400154
mark,-1,17014763582,1474681
mark,-1,17077851653,1347375
mark,-1,17141058462,1634942
mark,-1,17204585465,1404417
mark,-1,17267697462,1799455
mark,-1,17331167787,1416421
mark,-1,17394237911,1723915
mark,-1,17457572620,1432978
mark,-1,17520580035,1600910
mark,-1,17583795113,1426035
mark,-1,17646774714,1669037
mark,-1,17710039150,1427366
mark,-1,17772991460,1479407
mark,-1,17836005833,1460764
mark,-1,17899399480,1550691
mark,-1,17962885135,1499256
mark,-1,18026140578,1539774
mark,-1,18089250310,1512765
mark,-1,18152381091,1491092
mark,-1,18215423938,1378381
mark,-1,18278443292,1587746
mark,-1,18341580365,1456981
mark,-1,18404990103,1510724
mark,-1,18468421230,1431935
mark,-1,18531723227,1595138
mark,-1,18595141950,1450372
mark,-1,18658221911,1686940
mark,-1,18721399206,1360627
mark,-1,18784266482,1465848
mark,-1,18847220969,1401109
mark,-1,18910024511,1595731
mark,-1,18973123562,1522762
mark,-1,19036431970,1483499
mark,-1,19099703489,1462359
mark,-1,19162967873,1561916
mark,-1,19226124008,1756908
mark,-1,19289413629,1481960
mark,-1,19352508979,1456514
mark,-1,19415484641,1549871
mark,-1,19478990476,1454106
mark,-1,19542334380,1499913
mark,-1,19605609194,1478688
mark,-1,19668713722,1601705
mark,-1,19731881369,1428498
mark,-1,19794847808,1443803
mark,-1,19857762972,1450875
mark,-1,19920691855,1491049
mark,-1,19983707661,1420049
mark,-1,20047051636,1520200
mark,-1,20110556061,1505244
mark,-1,20173870040,1577679
mark,-1,20237210608,1590360
mark,-1,20300446942,1462418
mark,-1,20363576528,1430638
mark,-1,20426579775,1695140
mark,-1,20489876463,1489233
mark,-1,20552898978,1511119
mark,-1,20616013010,1397141
mark,-1,20678937164,1694689
mark,-1,20742270448,1462606
mark,-1,20805521887,1506755
mark,-1,20868710787,1412085
mark,-1,20931749135,1521176
mark,-1,20994909928,1389758
mark,-1,21057989564,1673275
mark,-1,21121249154,1469309
mark,-1,21184340202,1536823
mark,-1,21247707409,1487350
mark,-1,21310926316,1489920
mark,-1,21374048948,1723936
mark,-1,21437346228,1575148
mark,-1,21500544934,1429387
mark,-1,21563587704,1461235
mark,-1,21626676998,1388581
mark,-1,21689848777,1601550
mark,-1,21753194606,1389913
mark,-1,21816282759,1652217
mark,-1,21879525742,1510919
mark,-1,21942766193,1485080
mark,-1,22006113632,1585194
mark,-1,22069460286,1526416
mark,-1,22132694384,1706722
mark,-1,22196081544,1662864
mark,-1,22259370384,1457480
mark,-1,22322372354,1505353
mark,-1,22385444020,1576486
mark,-1,22448620261,1429865
mark,-1,22512073425,1463106
mark,-1,22575617657,1574102
mark,-1,22639232361,1432492
mark,-1,22702467774,1526957
mark,-1,22765584939,1563444
mark,-1,22828717060,1477778
mark,-1,22891801677,1404964
mark,-1,22954841804,1539603
mark,-1,23018198505,1549876
mark,-1,23081553683,1476096
mark,-1,23144835234,1582099
mark,-1,23208169669,1502077
mark,-1,23271334249,1766158
mark,-1,23334791044,1548975
mark,-1,23397947565,1694239
mark,-1,23461157471,1484574
mark,-1,23524494303,1566201
mark,-1,23588017208,1613359
mark,-1,23651460740,1625311
mark,-1,23714921163,1479964
mark,-1,23778153813,1633420
mark,-1,23841528077,1502792
mark,-1,23904771355,1467407
mark,-1,23967901844,1539490
mark,-1,24031118844,1591900
mark,-1,24094308690,1497301
mark,-1,24157716723,1467746
mark,-1,24220988456,1493267
mark,-1,24284223568,1458969
mark,-1,24347317276,1573241
mark,-1,24410956542,1514310
mark,-1,24474243765,1558617
mark,-1,24537500074,1412477
mark,-1,24600649362,1696042
mark,-1,24664019955,1399884
mark,-1,24727075856,1503184
mark,-1,24790130350,1381392
mark,-1,24853350962,1589726
mark,-1,24916750004,1495750
mark,-1,24979917944,1514986
mark,-1,25043190661,1389313
mark,-1,25106190584,1458466
mark,-1,25169170280,1616143
mark,-1,25232281041,1726721
mark,-1,25295515996,1424592
mark,-1,25358431230,1508558
mark,-1,25421423428,1495241
mark,-1,25484878905,1525016
mark,-1,25548272579,1436222
mark,-1,25611515903,1625873
mark,-1,25674832193,1395976
mark,-1,25737865853,1628998
mark,-1,25801403170,1388081
mark,-1,25864676230,1696059
mark,-1,25928031247,1435908
mark,-1,25991123069,1551989
mark,-1,26054304516,1418155
mark,-1,26117371572,1585619
mark,-1,26180801020,1392641
mark,-1,26243864644,1503556
mark,-1,26306974910,1314495
mark,-1,26369940653,1484308
mark,-1,26432986480,1457491
mark,-1,26495964612,1715805
mark,-1,26559299896,1436747
mark,-1,26622603290,1509979
mark,-1,26685903428,1343948
mark,-1,26748877139,1693873
mark,-1,26812213966,1428766
mark,-1,26875304845,1409405
mark,-1,26938378885,1436136
mark,-1,27001368187,1441667
mark,-1,27064403362,1388355
mark,-1,27127436961,1470560
mark,-1,27190495656,1483468
mark,-1,27253537264,1559344
mark,-1,27317116745,1563682
mark,-1,27380515064,1699688
mark,-1,27443896701,1436475
mark,-1,27507051120,1408416
mark,-1,27570014332,1503067
mark,-1,27633339425,1596436
mark,-1,27696665201,1479616
mark,-1,27759857752,1421755
mark,-1,27822816233,1425967
mark,-1,27885823515,1420590
mark,-1,27948814749,1570104
mark,-1,28012008822,1569841
mark,-1,28075188294,1775240
mark,-1,28138900885,1429141
mark,-1,28202280167,1470241
mark,-1,28265501485,1730450
mark,-1,28328952224,1537507
mark,-1,28392169264,1545708
mark,-1,28455242476,1395137
mark,-1,28518187042,1879361
mark,-1,28582043015,1718475
mark,-1,28645558907,1495819
mark,-1,28708827796,1414455
mark,-1,28771846175,1513156
mark,-1,28834880999,1549939
mark,-1,28897994189,1487339
mark,-1,28961501867,1454142
mark,-1,29024953395,1503816
mark,-1,29088395249,1456425
mark,-1,29151750814,1655516
mark,-1,29215213049,1437941
mark,-1,29278340559,1548759
mark,-1,29341499367,1420418
mark,-1,29404465598,1500385
mark,-1,29467588189,1503351
mark,-1,29530694449,1595295
mark,-1,29593908014,1546742
mark,-1,29657481799,1526172
mark,-1,29720984576,1388542
mark,-1,29784150249,1507062
mark,-1,29847384506,1401672
mark,-1,29910298277,1526331
mark,-1,29973542949,1514095
mark,-1,30036939937,1536363
mark,-1,30100238907,1375800
mark,-1,30163336642,1479502
mark,-1,30226493668,1899056
mark,-1,30289999283,1497766
mark,-1,30353131173,1390596
mark,-1,30416030066,1500955
mark,-1,30479478562,1530124
mark,-1,30542840024,1533369
mark,-1,30606193198,1386340
mark,-1,30669307900,1582219
mark,-1,30732580328,1471018
mark,-1,30795752245,1626261
mark,-1,30859040197,1534055
mark,-1,30922191361,1473548
mark,-1,30985185877,1644063
mark,-1,31048478830,1566927
mark,-1,31111625395,1444055
mark,-1,31174711215,1707464
mark,-1,31238333022,1564813
mark,-1,31301788623,1431173
mark,-1,31364838104,1481667
mark,-1,31427935548,1556757
mark,-1,31491099057,1553500
mark,-1,31554600579,1497721
mark,-1,31618225941,1464920
mark,-1,31681598280,1579103
mark,-1,31744981730,1741108
mark,-1,31808463179,1656774
mark,-1,31871886322,1620925
mark,-1,31935282844,1596415
mark,-1,31998736842,1596236
mark,-1,32061914315,1644793
mark,-1,32125135107,1413714
mark,-1,32188458330,1690670
mark,-1,32252094553,1493819
mark,-1,32315505637,1608688
mark,-1,32378874301,1502220
mark,-1,32442181621,1422792
mark,-1,32505211235,1654789
mark,-1,32568557165,1436172
mark,-1,32631659460,1452706
mark,-1,32694657247,1447377
mark,-1,32757868839,1568569
mark,-1,32821150634,1618790
mark,-1,32884429891,1358388
mark,-1,32947477967,1484197
mark,-1,33010718355,1483035
mark,-1,33073748411,1502033
mark,-1,33136936662,1436921
mark,-1,33200382326,1688304
mark,-1,33263880571,1489360
mark,-1,33327132436,1518260
mark,-1,33390360984,1447435
mark,-1,33453410116,1518156
mark,-1,33516481397,1400104
mark,-1,33579471551,1454902
mark,-1,33642853048,1424157
mark,-1,33706064108,1526209
mark,-1,33769155108,1377059
mark,-1,33832157647,1525978
mark,-1,33895321236,1504861
mark,-1,33958332690,1523327
mark,-1,34021369149,1471140
mark,-1,34084406711,1456917
mark,-1,34147430009,1376999
mark,-1,34210866713,1509602
mark,-1,34274252266,1413506
mark,-1,34337461757,1465555
mark,-1,34400673217,1581070
mark,-1,34463819865,1641711
mark,-1,34527110287,1472566
mark,-1,34590145386,1535675
mark,-1,34653310307,1402504
mark,-1,34716301173,1783989
mark,-1,34779669838,1597711
mark,-1,34843223462,1515162
mark,-1,34906575012,1433685
mark,-1,34969646170,1461352
mark,-1,35032745036,1731726
mark,-1,35096055607,1652506
mark,-1,35159348882,1381773
mark,-1,35222547092,1447744
mark,-1,35285771588,1385459
mark,-1,35348884466,1643958
mark,-1,35412246670,1622400
mark,-1,35475632990,1987624
mark,-1,35539291646,1404275
mark,-1,35602293421,1529065
mark,-1,35665491112,1520506
mark,-1,35728575294,1632699
mark,-1,35791779204,1620346
mark,-1,35854941680,1498406
mark,-1,35918365342,1470476
mark,-1,35981737953,1592603
mark,-1,36045027121,1601019
mark,-1,36108315039,1567192
mark,-1,36171474717,1433316
mark,-1,36234484514,1515076
mark,-1,36297544651,1517840
mark,-1,36361008801,1647378
mark,-1,36424512227,1627472
mark,-1,36488022951,1477850
mark,-1,36551198528,1554953
mark,-1,36614520904,1603731
mark,-1,36677891850,1487096
mark,-1,36740995107,1675439
mark,-1,36804317823,1446133
mark,-1,36867308258,1437991
mark,-1,36930326362,1444925
mark,-1,36993797767,1537655
mark,-1,37057339288,1519261
mark,-1,37120814421,1707392
mark,-1,37184459819,1395430
mark,-1,37247726764,1595893
mark,-1,37311165730,1366935
mark,-1,37374348267,1730907
mark,-1,37437771004,1376014
mark,-1,37500737965,1878914
mark,-1,37564395122,1375219
mark,-1,37627611416,1589392
mark,-1,37690819563,1434318
mark,-1,37753884186,1534453
mark,-1,37817380428,1434838
mark,-1,37880713026,1783947
mark,-1,37944184208,1418767
mark,-1,38007203392,1555089
mark,-1,38070301461,1527387
mark,-1,38133358641,1491605
mark,-1,38196842734,1392442
mark,-1,38260262438,1487232
mark,-1,38323810433,1475884
mark,-1,38387089129,1519720
mark,-1,38450387562,1444391
mark,-1,38513525693,1570457
mark,-1,38576652014,1517584
mark,-1,38639855472,1525471
mark,-1,38703211783,1426665
mark,-1,38766463387,1612618
mark,-1,38829898273,1654924
mark,-1,38893295690,1577159
mark,-1,38956695397,1647361
mark,-1,39020091237,1541697
mark,-1,39083103513,1538845
mark,-1,39146146859,1572140
mark,-1,39209192238,1520473
mark,-1,39272137578,1460977
mark,-1,39335363600,1579051
mark,-1,39398856993,1601652
mark,-1,39462249242,1497773
mark,-1,39525309027,1520819
mark,-1,39588375345,1479425
mark,-1,39651439614,1446042
mark,-1,39714487434,1494393
mark,-1,39777540799,1540391
mark,-1,39840907230,1788123
mark,-1,39904639932,1681431
mark,-1,39968252555,1709238
mark,-1,40031859109,1419658
mark,-1,40095121430,1466461
mark,-1,40158396229,1549014
mark,-1,40221758582,1519952
mark,-1,40285067532,1543414
mark,-1,40348264251,1508043
mark,-1,40411408645,1501993
mark,-1,40474475994,1441307
mark,-1,40537512425,2397251
mark,-1,40601451544,1599918
mark,-1,40665024928,1413894
mark,-1,40728171536,1483748
mark,-1,40791368051,1482239
mark,-1,40854474396,1510711
mark,-1,40917500229,1445093
mark,-1,40980561023,1559542
mark,-1,41043741244,1580720
mark,-1,41106882194,1454664
mark,-1,41169880055,1604121
mark,-1,41233517020,1393532
mark,-1,41296669588,1671601
mark,-1,41360103660,1504094
mark,-1,41423158436,1522350
mark,-1,41486250850,1456437
mark,-1,41549284933,1529364
mark,-1,41612383209,1392699
mark,-1,41675603205,1481700
mark,-1,41738987831,1495231
mark,-1,41802268261,1528522
mark,-1,41865524798,1506652
mark,-1,41928757364,1689631
mark,-1,41992197590,1406823
mark,-1,42055289311,1472116
mark,-1,42118375684,1563616
mark,-1,42181546926,1495686
mark,-1,42244613281,1436951
mark,-1,42307615390,1479027
mark,-1,42371049964,1409523
mark,-1,42434263945,1423079
mark,-1,42497416435,1564952
mark,-1,42560737327,1555825
mark,-1,42624032286,1491249
mark,-1,42687262202,1558110
mark,-1,42750520694,1352904
mark,-1,42813399118,1545873
mark,-1,42876544771,1811780
mark,-1,42939939409,1591095
mark,-1,43003433545,1482358
mark,-1,43066836862,1616825
mark,-1,43130220663,1457584
mark,-1,43193320551,1562639
mark,-1,43256504196,1470440
mark,-1,43319528249,1742855
mark,-1,43382856154,1403841
mark,-1,43446217069,1474341
mark,-1,43509472099,1422824
mark,-1,43572708413,1548090
mark,-1,43635978925,1436297
mark,-1,43699072416,1595462
mark,-1,43762270908,1422972
mark,-1,43825196637,1473619
mark,-1,43888599440,1524864
mark,-1,43951842907,1510763
mark,-1,44014972429,1515811
mark,-1,44078049522,1595579
mark,-1,44141151674,1483939
mark,-1,44204134520,1562424
mark,-1,44267609356,1482523
mark,-1,44330899070,1647313
mark,-1,44394356990,1582292
mark,-1,44457691624,1573308
mark,-1,44521013088,1357223
mark,-1,44584019584,1450277
mark,-1,44647083127,1519081
mark,-1,44710263081,1740584
mark,-1,44773639905,1441120
mark,-1,44836626145,1634621
mark,-1,44899889872,1481787
mark,-1,44963276896,1505969
mark,-1,45026522304,1579699
mark,-1,45089775013,1545794
mark,-1,45152848404,1481679
mark,-1,45215861403,1515573
mark,-1,45279010227,1456020
mark,-1,45342087336,1517523
mark,-1,45405202895,1496384
mark,-1,45468225694,1446222
mark,-1,45531485566,1485484
mark,-1,45594718283,1447533
mark,-1,45657859327,1490166
mark,-1,45720864940,1587259
mark,-1,45784052891,1602385
mark,-1,45847277232,1479941
mark,-1,45910394197,1436731
mark,-1,45973584078,1634288
mark,-1,46037137170,1486445
mark,-1,46100379890,1492699
mark,-1,46163502121,1448949
mark,-1,46226520205,1594768
mark,-1,46289742571,1447670
mark,-1,46352774063,1439444
mark,-1,46416220707,1480437
mark,-1,46479439658,1463818
mark,-1,46542659063,1521893
mark,-1,46605938750,1619020
mark,-1,46669174714,1544526
mark,-1,46732365494,1567307
mark,-1,46795607989,1471485
mark,-1,46858718360,1436218
mark,-1,46921785235,1570147
mark,-1,46984960284,1697443
mark,-1,47048283615,1456510
mark,-1,47111346925,1492718
mark,-1,47174462687,1407790
mark,-1,47237768783,1480591
mark,-1,47301030045,1488836
mark,-1,47364263739,1481076
mark,-1,47427419518,1547685
mark,-1,47490605186,1478614
mark,-1,47553692761,1640379
mark,-1,47616922620,1504050
mark,-1,47680059259,1560373
mark,-1,47743494204,1538954
mark,-1,47806912284,1491398
mark,-1,47870287307,1481203
mark,-1,47933568537,1501190
mark,-1,47996927906,1528845
mark,-1,48060192324,1776043
mark,-1,48123659679,1722020
mark,-1,48187058494,1468010
mark,-1,48250188320,1577069
mark,-1,48313350684,1458737
mark,-1,48376419589,1477853
mark,-1,48439482656,1445419
mark,-1,48502540404,1608049
mark,-1,48565771433,1451726
mark,-1,48629189994,1542949
mark,-1,48692723938,1497815
mark,-1,48756146843,1600040
mark,-1,48819593421,1537298
mark,-1,48882895592,1658006
mark,-1,48946225019,1479796
mark,-1,49009347820,1504579
mark,-1,49072364307,1441385
mark,-1,49135370888,1542021
mark,-1,49198450466,1403700
mark,-1,49261357239,1496748
mark,-1,49324899163,1480144
mark,-1,49388222105,1473652
mark,-1,49451468441,1505979
mark,-1,49514704307,1481198
mark,-1,49577936063,1483817
mark,-1,49641111573,1491170
mark,-1,49704138780,1617381
mark,-1,49767306676,1480170
mark,-1,49830821842,1411435
mark,-1,49894148759,1480771
mark,-1,49957531195,1420106
mark,-1,50020848307,1511922
mark,-1,50084186237,1642470
mark,-1,50147560362,1474911
mark,-1,50210810012,1461279
mark,-1,50274012499,1573360
mark,-1,50337174206,1459547
mark,-1,50400291625,1577030
mark,-1,50463469229,1453741
mark,-1,50526729483,1452391
mark,-1,50589944985,1597295
mark,-1,50653345474,1501904
mark,-1,50716592149,1466218
mark,-1,50779717755,1443236
mark,-1,50842797957,1347564
mark,-1,50906000568,1684732
mark,-1,50969421777,1384036
mark,-1,51032569440,1515337
mark,-1,51095697086,1511360
mark,-1,51158762253,1654890
mark,-1,51221990706,1602838
mark,-1,51285223111,1437664
mark,-1,51348307910,1433284
mark,-1,51411379345,1664038
mark,-1,51474635320,1429159
mark,-1,51537605397,1597304
mark,-1,51600830132,1586370
mark,-1,51664300459,1559735
mark,-1,51727641156,1487096
mark,-1,51790861430,1456532
mark,-1,51854080220,1537400
mark,-1,51917140127,1547027
mark,-1,51980119102,1394741
mark,-1,52042986000,1556281
mark,-1,52106089674,1534998
mark,-1,52169497856,1545346
mark,-1,52232739380,1540200
mark,-1,52295867277,1661581
mark,-1,52359146865,1502367
mark,-1,52422608236,1623404
mark,-1,52486051504,1711803
mark,-1,52549548957,1559501
mark,-1,52612885097,1445078
mark,-1,52676074126,1589953
mark,-1,52739408257,1505748
mark,-1,52802673438,1513365
mark,-1,52865833302,1434514
mark,-1,52928906781,1548055
mark,-1,52992333613,1646898
mark,-1,53055904190,1465344
mark,-1,53118933484,1587002
mark,-1,53181926527,1577939
mark,-1,53245418645,1464815
mark,-1,53308685981,1677845
mark,-1,53372278962,1386941
mark,-1,53435512486,1519933
mark,-1,53498777516,1444424
mark,-1,53561962174,1650801
mark,-1,53625167669,1395155
mark,-1,53688128594,1495417
mark,-1,53751173373,1485053
mark,-1,53814213784,1466184
mark,-1,53877695291,1420472
mark,-1,53941170628,1707978
mark,-1,54004833976,1454379
mark,-1,54068132254,1637794
mark,-1,54131474504,1460991
mark,-1,54194747603,1647753
mark,-1,54258072462,1479799
mark,-1,54321216147,1445915
mark,-1,54384311691,1408069
mark,-1,54447346541,1524868
mark,-1,54510716068,1565701
mark,-1,54574005088,1587939
mark,-1,54637098016,1461372
mark,-1,54700083035,1520912
mark,-1,54763222526,1445769
mark,-1,54826713355,1414139
mark,-1,54890027548,1458706
mark,-1,54953368401,1423235
mark,-1,55016467789,1376422
mark,-1,55079398136,1622358
mark,-1,55142607562,1447942
mark,-1,55205592987,1602999
mark,-1,55269098604,1464523
mark,-1,55332474821,1491837
mark,-1,55395815079,1495208
mark,-1,55459114280,1678806
mark,-1,55522499632,1549302
mark,-1,55585712816,1930883
mark,-1,55649248630,1510434
mark,-1,55712392432,1497318
mark,-1,55775433986,1581956
mark,-1,55838617228,1566190
mark,-1,55902212430,1359838
mark,-1,55965365359,1582632
mark,-1,56028800167,1432005
mark,-1,56091981791,1466853
mark,-1,56155231263,1633074
mark,-1,56218592300,1568026
mark,-1,56281879166,1467509
mark,-1,56345059672,1456484
mark,-1,56408221116,1528231
mark,-1,56471448990,1511299
mark,-1,56534647391,1513556
mark,-1,56597836985,1642480
mark,-1,56661081810,1470328
mark,-1,56724040894,1661700
mark,-1,56787551743,1398743
mark,-1,56850700039,1481566
mark,-1,56913962220,1400368
mark,-1,56977133964,1597961
mark,-1,57040405661,1462903
mark,-1,57103547205,1570647
mark,-1,57166686079,1738588
mark,-1,57230410702,1522941
mark,-1,57293911829,1511561
mark,-1,57357268334,1447528
mark,-1,57420562672,1585036
mark,-1,57483915570,1588310
mark,-1,57547287882,1406388
mark,-1,57610331024,1544370
mark,-1,57673458604,1475521
mark,-1,57736845665,1478040
mark,-1,57800200128,1465515
mark,-1,57863343582,1543841
mark,-1,57926479147,1861640
mark,-1,57989998427,1501539
mark,-1,58053068597,1455255
mark,-1,58116106441,1667109
mark,-1,58179772619,1492713
mark,-1,58243143533,1542603
mark,-1,58306537790,1586509
mark,-1,58369894479,1811848
mark,-1,58433319836,1451152
mark,-1,58496367740,1549592
mark,-1,58559522049,1684713
mark,-1,58622749812,1603357
mark,-1,58685935669,1598187
mark,-1,58749070198,1549439
mark,-1,58812661351,1504032
mark,-1,58875911143,1448442
mark,-1,58939049058,1493164
mark,-1,59002139610,1466605
