event_type,gc_thread,start_ns,time_ns
mark,-1,189657462,1664338
mark,-1,253311121,1512678
mark,-1,316627471,1684696
mark,-1,380069072,1434602
mark,-1,443100436,1641338
mark,-1,506314894,1477660
mark,-1,569258391,1552447
mark,-1,632291173,1547708
mark,-1,695317583,1608815
mark,-1,758459177,1504145
mark,-1,821913774,1841958
mark,-1,885746393,1428224
mark,-1,948978030,1537083
mark,-1,1012151844,1415645
mark,-1,1075163114,1699107
mark,-1,1138875447,1542399
mark,-1,1202424600,1559191
mark,-1,1265919024,1399927
mark,-1,1329187407,1507472
mark,-1,1392406197,1579923
mark,-1,1455699583,1500802
mark,-1,1518838004,1480186
mark,-1,1581958001,1565980
mark,-1,1645165209,1439542
mark,-1,1708183125,1611317
mark,-1,1771362033,1440736
mark,-1,1834344272,1442145
mark,-1,1897813011,1443662
mark,-1,1961167787,1548963
mark,-1,2024581028,1618023
mark,-1,2087977004,1660511
mark,-1,2151428455,1441232
mark,-1,2214572690,1542197
mark,-1,2277822486,1436091
mark,-1,2340926848,1540258
mark,-1,2404182790,1372680
mark,-1,2467026354,1630043
mark,-1,2530205360,1510698
mark,-1,2593190075,1547307
mark,-1,2656188495,1475708
mark,-1,2719473006,1555923
mark,-1,2782927711,1662967
mark,-1,2846320607,1507655
mark,-1,2909403398,1448171
mark,-1,2972351568,1537304
mark,-1,3035385302,1458379
mark,-1,3098605522,1722582
mark,-1,3162145382,1357620
mark,-1,3225268899,1786012
mark,-1,3288749508,1717701
mark,-1,3352162848,1588393
mark,-1,3415380667,1482408
mark,-1,3478374682,1499086
mark,-1,3541396119,1565068
mark,-1,3604448703,1559356
mark,-1,3667776828,1424130
mark,-1,3731044355,1530371
mark,-1,3794380375,1404298
mark,-1,3857457757,1675212
mark,-1,3920726147,1456069
mark,-1,3983911740,1538409
mark,-1,4047202898,1465475
mark,-1,4110388190,1610358
mark,-1,4173705765,1472570
mark,-1,4236814133,1514160
mark,-1,4300009669,1605193
mark,-1,4363219489,1583442
mark,-1,4426357637,1472475
mark,-1,4489367655,1498671
mark,-1,4552349909,1626411
mark,-1,4615468490,1560908
mark,-1,4678687293,1492666
mark,-1,4742085867,1591194
mark,-1,4805531743,1567890
mark,-1,4868960373,1545787
mark,-1,4932255906,1508575
mark,-1,4995340078,1629687
mark,-1,5058469600,1505163
mark,-1,5121561333,1485612
mark,-1,5184577797,1401133
mark,-1,5247880871,1608714
mark,-1,5311297817,1532979
mark,-1,5374549593,1514454
mark,-1,5437698079,1455294
mark,-1,5500677766,1535795
mark,-1,5563703173,1476128
mark,-1,5626747858,1592739
mark,-1,5690264618,1501974
mark,-1,5753662147,1534657
mark,-1,5817161684,1425628
mark,-1,5880388358,1621891
mark,-1,5943784176,1590595
mark,-1,6007020268,1539284
mark,-1,6070251037,1381687
mark,-1,6133238332,1658068
mark,-1,6196579341,1479441
mark,-1,6259713142,1660027
mark,-1,6323137460,1405794
mark,-1,6386162830,1506624
mark,-1,6449251698,1487285
mark,-1,6512290621,1457342
mark,-1,6575198707,1535336
mark,-1,6638589620,1485302
mark,-1,6701800021,1530922
mark,-1,6765087145,1500445
mark,-1,6828237909,1460246
mark,-1,6891257116,1627413
mark,-1,6954880480,1453211
mark,-1,7018092750,1501597
mark,-1,7081325016,1369554
mark,-1,7144320452,1657115
mark,-1,7207574304,1479829
mark,-1,7270602856,1475168
mark,-1,7333687883,1430888
mark,-1,7396629183,1724433
mark,-1,7459958165,1442483
mark,-1,7522950519,1523137
mark,-1,7586028199,1555656
mark,-1,7649132801,1618288
mark,-1,7712533831,1507950
mark,-1,7775782297,1581214
mark,-1,7839122992,1512878
mark,-1,7902235077,1530316
mark,-1,7965342318,1519247
mark,-1,8028400589,1561203
mark,-1,8091843839,1474789
mark,-1,8155165801,1616572
mark,-1,8218615945,1537273
mark,-1,8281991520,1426367
mark,-1,8345220762,1669619
mark,-1,8408682876,1516731
mark,-1,8471989217,1733030
mark,-1,8535528472,1661765
mark,-1,8598819423,1547551
mark,-1,8661931118,1535758
mark,-1,8724948732,1488717
mark,-1,8787993470,1541138
mark,-1,8851533062,1545680
mark,-1,8914711772,1414278
mark,-1,8977735644,1501961
mark,-1,9040754202,1519023
mark,-1,9104234644,1443623
mark,-1,9167551837,1478842
mark,-1,9230909896,1434109
mark,-1,9294067440,1398038
mark,-1,9357236130,1445485
mark,-1,9420277684,1762301
mark,-1,9483720399,1473597
mark,-1,9546797027,1603021
mark,-1,9609985987,1442906
mark,-1,9673003096,1475405
mark,-1,9735960932,1488764
mark,-1,9798999288,1651684
mark,-1,9862683797,1558021
mark,-1,9926163421,1434244
mark,-1,9989452587,1385374
mark,-1,10052627250,1590705
mark,-1,10115775389,1563883
mark,-1,10178896180,1612990
mark,-1,10241923065,1402113
mark,-1,10304823654,1530023
mark,-1,10368379862,1468375
mark,-1,10431692387,1527485
mark,-1,10494925729,1564731
mark,-1,10558129048,1456950
mark,-1,10621166038,1424700
mark,-1,10684143700,1668225
mark,-1,10747377667,1374720
mark,-1,10810343934,1526074
mark,-1,10873818637,1474111
mark,-1,10937175911,1577798
mark,-1,11000697522,1513548
mark,-1,11063995251,1504674
mark,-1,11127191029,1434102
mark,-1,11190200969,1633664
mark,-1,11253393963,1450417
mark,-1,11316410551,1533714
mark,-1,11379878539,1670989
mark,-1,11443506753,1464107
mark,-1,11506731846,1391986
mark,-1,11569823960,1488511
mark,-1,11632885668,1406937
mark,-1,11695816470,1533967
mark,-1,11759292968,1429970
mark,-1,11822560131,1548198
mark,-1,11885879092,1445573
mark,-1,11948975252,1522493
mark,-1,12012011353,1392977
mark,-1,12074935950,1595842
mark,-1,12138057959,1681403
mark,-1,12201275337,1501789
mark,-1,12264770825,1507537
mark,-1,12328095973,1525970
mark,-1,12391430933,1478263
mark,-1,12454591394,1491149
mark,-1,12517866776,1510720
mark,-1,12580947747,1547950
mark,-1,12644035484,1459769
mark,-1,12707035592,1472603
mark,-1,12769973618,1639901
mark,-1,12833223255,1533462
mark,-1,12896361173,1571969
mark,-1,12959477429,1522843
mark,-1,13022993830,1410929
mark,-1,13086273387,1600469
mark,-1,13149859203,1435935
mark,-1,13213172089,1499717
mark,-1,13276428791,1618728
mark,-1,13339694362,1468940
mark,-1,13402868422,1397223
mark,-1,13465974981,1515139
mark,-1,13529172291,1393533
mark,-1,13592260871,1687325
mark,-1,13655506256,1425732
mark,-1,13718472880,1584946
mark,-1,13781654271,1514023
mark,-1,13844642701,1541174
mark,-1,13908050854,1456784
mark,-1,13971235328,1461806
mark,-1,14034424009,1400252
mark,-1,14097510624,1714721
mark,-1,14160749679,1392257
mark,-1,14223617087,1530384
mark,-1,14287041113,1423807
mark,-1,14350387226,1638614
mark,-1,14413825257,1443078
mark,-1,14477019007,1590574
mark,-1,14540306981,1491209
mark,-1,14603429031,1464737
mark,-1,14666439449,1628161
mark,-1,14729613165,1395090
mark,-1,14792525099,1455569
mark,-1,14855688739,1583992
mark,-1,14919271825,1505927
mark,-1,14982780807,1699150
mark,-1,15046259701,1440547
mark,-1,15109468876,1591040
mark,-1,15172843880,1492449
mark,-1,15236106385,1430104
mark,-1,15299164158,1632194
mark,-1,15362384128,1531380
mark,-1,15425510596,1501881
mark,-1,15488609487,1791242
mark,-1,15551974275,1432686
mark,-1,15614968682,1625233
mark,-1,15678065017,1445772
mark,-1,15740967404,1615659
mark,-1,15804491144,1548269
mark,-1,15868028087,1663887
mark,-1,15931552487,1547821
mark,-1,15994894654,1454382
mark,-1,16058159799,1489122
mark,-1,16121362583,1525754
mark,-1,16184509381,1515986
mark,-1,16247546360,1606717
mark,-1,16310604464,1491716
mark,-1,16373602676,1608215
mark,-1,16437106524,1461371
mark,-1,16500337682,1475010
mark,-1,16563380703,1698965
mark,-1,16626627483,1620193
mark,-1,16689831000,1580426
mark,-1,16752934013,1513190
mark,-1,16816373139,1614228
mark,-1,16879758627,1617380
mark,-1,16943100006,1500611
mark,-1,17006223591,1739783
mark,-1,17069474407,1535920
mark,-1,17132504112,1535639
mark,-1,17195960517,1516954
mark,-1,17259255653,1457432
mark,-1,17322541121,1513216
mark,-1,17385865735,1490889
mark,-1,17449192667,1542916
mark,-1,17512479806,1528842
mark,-1,17575700944,1552898
mark,-1,17638918262,1493521
mark,-1,17702036482,1395864
mark,-1,17764988545,1766196
mark,-1,17828269095,1420820
mark,-1,17891372177,1501257
mark,-1,17954477184,1532769
mark,-1,18017591572,1502590
mark,-1,18080594290,1517895
mark,-1,18143645163,1602041
mark,-1,18207127048,1470877
mark,-1,18270397338,1510682
mark,-1,18333495234,1416017
mark,-1,18396508252,1500624
mark,-1,18459659053,1457302
mark,-1,18522648445,1487424
mark,-1,18586183200,1415327
mark,-1,18649407373,1514452
mark,-1,18712689230,1571818
mark,-1,18775917515,1537280
mark,-1,18839078030,1381696
mark,-1,18902137615,1576970
mark,-1,18965324051,1441681
mark,-1,19028308965,1497134
mark,-1,19091801349,1533884
mark,-1,19155302735,1497050
mark,-1,19218869827,1425834
mark,-1,19282255464,1398909
mark,-1,19345532004,1399345
mark,-1,19408771338,1520826
mark,-1,19472118491,1462525
mark,-1,19535346655,1443934
mark,-1,19598603664,1420057
mark,-1,19661775839,1667601
mark,-1,19725055621,1639742
mark,-1,19788296814,1455760
mark,-1,19851250421,1459412
mark,-1,19914246510,1652528
mark,-1,19977494301,1494120
mark,-1,20040522355,1612393
mark,-1,20103628777,1555530
mark,-1,20166714149,1559636
mark,-1,20229836919,1585581
mark,-1,20292944244,1972531
mark,-1,20356892094,1369337
mark,-1,20420271899,1518262
mark,-1,20483684863,1657965
mark,-1,20546952100,1588169
mark,-1,20610063935,1447072
mark,-1,20673076756,1545557
mark,-1,20736126128,1473455
mark,-1,20799586354,1578066
mark,-1,20863213026,1522678
mark,-1,20926727986,1547454
mark,-1,20990287311,1431458
mark,-1,21053624321,1614414
mark,-1,21117012611,1388241
mark,-1,21180131648,1621812
mark,-1,21243502502,1484207
mark,-1,21306712895,1740244
mark,-1,21370031425,1451689
mark,-1,21433069129,1453707
mark,-1,21496091331,1477590
mark,-1,21559573885,1616482
mark,-1,21623025959,1510579
mark,-1,21686399270,1416592
mark,-1,21749628695,1364690
mark,-1,21812735725,1610222
mark,-1,21876032923,1497689
mark,-1,21939269712,1508599
mark,-1,22002509925,1437213
mark,-1,22065488147,1464726
mark,-1,22128589363,1533839
mark,-1,22191618347,1485463
mark,-1,22254517396,1426868
mark,-1,22317488657,1467928
mark,-1,22380924449,1574345
mark,-1,22444363121,1512392
mark,-1,22507803578,1491215
mark,-1,22571040638,1792495
mark,-1,22634528766,1871224
mark,-1,22698068779,1487023
mark,-1,22761143247,1602389
mark,-1,22824263923,1770875
mark,-1,22887570358,1436323
mark,-1,22950649409,1492934
mark,-1,23013919645,1412294
mark,-1,23077011625,1599190
mark,-1,23140209603,1450003
mark,-1,23203206397,1543721
mark,-1,23266346363,1380094
mark,-1,23329292783,1550294
mark,-1,23392331533,1486096
mark,-1,23455375950,1609057
mark,-1,23519002076,1411976
mark,-1,23582302081,1521208
mark,-1,23645623158,1516810
mark,-1,23708966728,1618364
mark,-1,23772340937,1549978
mark,-1,23835618845,1468954
mark,-1,23898831777,1549557
mark,-1,23962099776,1517905
mark,-1,24025288113,1432745
mark,-1,24088334083,1589905
mark,-1,24151523828,1545515
mark,-1,24214588242,1574448
mark,-1,24277678253,1426318
mark,-1,24340645661,1421940
mark,-1,24403922765,1552258
mark,-1,24467247214,1630192
mark,-1,24530566391,1544176
mark,-1,24593760691,1432577
mark,-1,24656791136,1485963
mark,-1,24719841984,1515530
mark,-1,24782921251,1559321
mark,-1,24846048763,1609049
mark,-1,24909178303,1680326
mark,-1,24972844420,1515267
mark,-1,25036269209,1701579
mark,-1,25099820154,1762532
mark,-1,25163444110,1475438
mark,-1,25226772782,1459778
mark,-1,25289926486,1491900
mark,-1,25353169659,1568197
mark,-1,25416430431,1451043
mark,-1,25479654016,1659531
mark,-1,25543081305,1646380
mark,-1,25606439012,1564314
mark,-1,25669632883,1434283
mark,-1,25732664407,1593324
mark,-1,25795789189,1511599
mark,-1,25858778765,1626718
mark,-1,25922380029,1440474
mark,-1,25985868381,1508604
mark,-1,26049242145,1445058
mark,-1,26112523658,1515598
mark,-1,26175878629,1529839
mark,-1,26239194204,1482389
mark,-1,26302405354,1404798
mark,-1,26365557129,1613843
mark,-1,26428780537,1674172
mark,-1,26492173100,1602039
mark,-1,26555535929,1462543
mark,-1,26618695529,1511328
mark,-1,26681844976,1400564
mark,-1,26744713900,1714961
mark,-1,26807968019,1541951
mark,-1,26870989133,1552168
mark,-1,26934063971,1495634
mark,-1,26997577639,1590241
mark,-1,27061223646,1486871
mark,-1,27124718426,1647578
mark,-1,27188256702,1456589
mark,-1,27251505955,1523810
mark,-1,27314822207,1383709
mark,-1,27377950531,1512589
mark,-1,27441171623,1510546
mark,-1,27504346467,1449114
mark,-1,27567360722,1431143
mark,-1,27630407349,1605804
mark,-1,27693578967,1454120
mark,-1,27756567875,1594421
mark,-1,27819679150,1499060
mark,-1,27883061477,1498897
mark,-1,27946564901,1499085
mark,-1,28009927070,1495096
mark,-1,28073250736,1394826
mark,-1,28136435601,1658373
mark,-1,28199977650,1401137
mark,-1,28263047354,1514095
mark,-1,28326303315,1602495
mark,-1,28389636583,1573258
mark,-1,28452883356,1458493
mark,-1,28516001692,1557275
mark,-1,28579324207,1450979
mark,-1,28642509637,1480792
mark,-1,28705580233,1511892
mark,-1,28768557362,1531814
