event_type,gc_thread,start_ns,time_ns
mark,-1,189688354,1745301
mark,-1,253623475,1493443
mark,-1,317146784,1530509
mark,-1,380581781,1493916
mark,-1,443841535,1517075
mark,-1,507209707,1510672
mark,-1,570546618,1497785
mark,-1,633860834,1418504
mark,-1,697084310,1549099
mark,-1,760426974,1511338
mark,-1,823719938,1575625
mark,-1,887183547,1489885
mark,-1,950452925,1652712
mark,-1,1013892759,1406656
mark,-1,1077022630,1520093
mark,-1,1140321749,1473415
mark,-1,1203545264,1497718
mark,-1,1266813024,1356333
mark,-1,1329864910,1604174
mark,-1,1393036815,1434702
mark,-1,1456028441,1645964
mark,-1,1519456698,1436742
mark,-1,1582550733,1533685
mark,-1,1645838902,1520070
mark,-1,1709049911,1454619
mark,-1,1772017852,1516607
mark,-1,1835185225,1570186
mark,-1,1898396985,1394577
mark,-1,1961368445,1630941
mark,-1,2024532290,1621911
mark,-1,2088062478,1510732
mark,-1,2151392306,1576198
mark,-1,2214766221,1508972
mark,-1,2278076559,1545380
mark,-1,2341352900,1561598
mark,-1,2404552704,1574871
mark,-1,2467789604,1895465
mark,-1,2531285637,1449316
mark,-1,2594381348,1585072
mark,-1,2657470497,1626566
mark,-1,2720682883,1522430
mark,-1,2783745282,1511697
mark,-1,2846770928,1579225
mark,-1,2909897090,1495364
mark,-1,2972932108,1708652
mark,-1,3036326578,1396061
mark,-1,3099577378,1702143
mark,-1,3163113709,1553754
mark,-1,3226496339,1661061
mark,-1,3289968225,1455864
mark,-1,3353208990,1603910
mark,-1,3416573416,1605777
mark,-1,3479778239,1765747
mark,-1,3543152060,1486114
mark,-1,3606073794,1478128
mark,-1,3669503990,1521254
mark,-1,3732750899,1607133
mark,-1,3796007406,1511821
mark,-1,3859095832,1489997
mark,-1,3922169393,1509613
mark,-1,3985267303,1593550
mark,-1,4048354151,2286552
mark,-1,4112164042,1589806
mark,-1,4175322366,1479682
mark,-1,4238397930,1541387
mark,-1,4301876147,1404080
mark,-1,4365028466,1546237
mark,-1,4428311952,1399139
mark,-1,4491380022,1537642
mark,-1,4554472197,1553792
mark,-1,4617614120,1521394
mark,-1,4680997858,1498151
mark,-1,4744292244,1542347
mark,-1,4807601364,1412783
mark,-1,4870700106,1638879
mark,-1,4933982206,1368329
mark,-1,4996876917,1517070
mark,-1,5059965142,1431575
mark,-1,5122962534,1473077
mark,-1,5186020064,1432425
mark,-1,5248993641,1999960
mark,-1,5312580891,1388700
mark,-1,5376007381,1463615
mark,-1,5439477606,1616411
mark,-1,5503023587,1658891
mark,-1,5566678630,1539195
mark,-1,5630123104,1488249
mark,-1,5693559838,1441683
mark,-1,5756892688,1799583
mark,-1,5820500276,1420641
mark,-1,5883729483,1536686
mark,-1,5946980684,1437517
mark,-1,6010085785,1606985
mark,-1,6073302167,1453935
mark,-1,6136366309,1490436
mark,-1,6199487140,1597273
mark,-1,6262662493,1488147
mark,-1,6326026496,1669803
mark,-1,6389542775,1557761
mark,-1,6452887278,1389550
mark,-1,6516102067,1570298
mark,-1,6579421230,1516869
mark,-1,6642685213,1440393
mark,-1,6705794442,1480439
mark,-1,6768876846,1465595
mark,-1,6832048389,1640205
mark,-1,6895308715,1732752
mark,-1,6958650458,1555655
mark,-1,7021773516,1675678
mark,-1,7085034993,1502377
mark,-1,7148069608,1736869
mark,-1,7211787821,1469753
mark,-1,7275141244,1634332
mark,-1,7338721001,1640974
mark,-1,7402294571,1582492
mark,-1,7465671841,1747920
mark,-1,7529098621,1485550
mark,-1,7592260362,1701951
mark,-1,7655814056,1509508
mark,-1,7719042400,1564191
mark,-1,7782203913,1469350
mark,-1,7845278440,1739613
mark,-1,7908576771,1548328
mark,-1,7971704063,1509222
mark,-1,8034779261,1593511
mark,-1,8097835232,1457814
mark,-1,8160813389,1470380
mark,-1,8223796348,1530253
mark,-1,8287269365,1511502
mark,-1,8350628903,1567808
mark,-1,8413893991,1779490
mark,-1,8477310257,1541559
mark,-1,8540424356,1487649
mark,-1,8603511774,1544844
mark,-1,8666559707,1493152
mark,-1,8729675456,1870103
mark,-1,8793222674,1593222
mark,-1,8856659978,1467952
mark,-1,8919928299,1637035
mark,-1,8983329872,1380171
mark,-1,9046459234,1526356
mark,-1,9109594377,1575418
mark,-1,9172867740,1521492
mark,-1,9236019122,1536734
mark,-1,9299207656,1540220
mark,-1,9362382680,1414948
mark,-1,9425480565,1594077
mark,-1,9488741818,1535486
mark,-1,9551940421,1485435
mark,-1,9614950742,1437871
mark,-1,9677979188,1612934
mark,-1,9741137826,1424157
mark,-1,9804005401,1536871
mark,-1,9867483691,1467936
mark,-1,9930907028,1584060
mark,-1,9994184172,1557762
mark,-1,10057444776,1505923
mark,-1,10120592110,1444192
mark,-1,10183667550,1661598
mark,-1,10246959553,1390496
mark,-1,10310060753,1409056
mark,-1,10373155343,1519177
mark,-1,10436278987,1548600
mark,-1,10499407250,1470594
mark,-1,10562466011,1622551
mark,-1,10625673141,1481096
mark,-1,10688676358,1536057
mark,-1,10752076366,1411716
mark,-1,10815427941,1583207
mark,-1,10878854708,1532120
mark,-1,10942212639,1493588
mark,-1,11005475946,1456252
mark,-1,11068641406,1477082
mark,-1,11131789748,1589456
mark,-1,11195042011,1545976
mark,-1,11258199499,1477571
mark,-1,11321317382,1612962
mark,-1,11384605441,1517397
mark,-1,11447763907,1495331
mark,-1,11510878182,1445570
mark,-1,11573904165,1568969
mark,-1,11637018377,1473525
mark,-1,11700036495,1457668
mark,-1,11763119604,1454306
mark,-1,11826200077,1454972
mark,-1,11889479033,1522238
mark,-1,11952803679,1478450
mark,-1,12015873005,1447388
mark,-1,12078982901,1529073
mark,-1,12142180053,1433549
mark,-1,12205244596,1742488
mark,-1,12268551103,1541167
mark,-1,12331721230,1502827
mark,-1,12394848519,1423194
mark,-1,12457847982,1544735
mark,-1,12521022822,1462482
mark,-1,12584016182,1708481
mark,-1,12647558302,1705614
mark,-1,12711006582,1577940
mark,-1,12774223774,1428310
mark,-1,12837252927,1544722
mark,-1,12900333086,1489116
mark,-1,12963388363,1537394
mark,-1,13026391285,1417388
mark,-1,13089629257,1648886
mark,-1,13153199590,1532922
mark,-1,13216688968,1488061
mark,-1,13279939305,1402725
mark,-1,13343002435,1567481
mark,-1,13406235583,1531109
mark,-1,13469346582,1777311
mark,-1,13532738691,1457541
mark,-1,13595735178,1710419
mark,-1,13658929739,1423996
mark,-1,13721891057,1455959
mark,-1,13784929338,1472340
mark,-1,13848088151,1571125
mark,-1,13911608467,1522032
mark,-1,13974831316,1468600
mark,-1,14037853767,1454346
mark,-1,14100857618,1465396
mark,-1,14163767946,1364224
mark,-1,14227020432,1630321
mark,-1,14290662150,1487940
mark,-1,14353840001,1680035
mark,-1,14417327367,1468953
mark,-1,14480565085,1538515
mark,-1,14543706218,1496635
mark,-1,14606783237,1470073
mark,-1,14669873190,1407073
mark,-1,14732860884,1517127
mark,-1,14795994314,1707318
mark,-1,14859352331,1592367
mark,-1,14922566365,1543672
mark,-1,14985759114,1500796
mark,-1,15049142209,1513491
mark,-1,15112464020,1556047
mark,-1,15175859368,1415226
mark,-1,15238917198,1516585
mark,-1,15301959455,1582082
mark,-1,15365117449,1636104
mark,-1,15428255773,1408664
mark,-1,15491238911,1598389
mark,-1,15554462207,1495907
mark,-1,15617503954,1567488
mark,-1,15680901895,1551083
mark,-1,15744191362,1476973
mark,-1,15807415000,1477568
mark,-1,15870665645,1573182
mark,-1,15933901224,1618210
mark,-1,15997102222,1556109
mark,-1,16060564146,1485819
mark,-1,16123936502,1517284
mark,-1,16187165745,1674358
mark,-1,16250516059,1542827
mark,-1,16313748434,1761567
mark,-1,16377082815,1609359
mark,-1,16440707692,1436416
mark,-1,16504144701,1588874
mark,-1,16567788802,1449392
mark,-1,16631311197,1488342
mark,-1,16694482697,1405353
mark,-1,16757570223,1453929
mark,-1,16820594674,1468123
mark,-1,16883702528,1634162
mark,-1,16947009191,1497738
mark,-1,17010072278,1632250
mark,-1,17073231059,1510863
mark,-1,17136241901,1561531
mark,-1,17199703053,1381173
mark,-1,17263062630,1521230
mark,-1,17326391624,1521585
mark,-1,17389628590,1590972
mark,-1,17452886178,1394653
mark,-1,17516064832,1467257
mark,-1,17579184899,1436716
mark,-1,17642244420,1472395
mark,-1,17705292680,1450458
mark,-1,17768286129,1571136
mark,-1,17831320935,1547642
mark,-1,17894548017,1558785
mark,-1,17957687742,1399927
mark,-1,18020778496,1569224
mark,-1,18084016195,1412961
mark,-1,18146878517,1493641
mark,-1,18209812213,1425638
mark,-1,18273283712,1479829
mark,-1,18336681734,1465763
mark,-1,18400107268,1554810
mark,-1,18463427202,1627104
mark,-1,18526762175,1542057
mark,-1,18589946687,1535269
mark,-1,18652996041,1656326
mark,-1,18716194571,1632642
mark,-1,18779677603,1523525
mark,-1,18843085006,1462242
mark,-1,18906504008,1564289
mark,-1,18969907032,1438059
mark,-1,19033124838,1503389
mark,-1,19096308992,1470902
mark,-1,19159394200,1470570
mark,-1,19222436954,1597274
mark,-1,19285564521,1583202
mark,-1,19348658810,1528226
mark,-1,19411942225,1451032
mark,-1,19475240927,1620457
mark,-1,19538694111,1606935
mark,-1,19602168988,1450904
mark,-1,19665479510,1554997
mark,-1,19728691604,1553794
mark,-1,19791872351,1658273
mark,-1,19855132407,1566605
mark,-1,19918258947,1570537
mark,-1,19981459784,1416990
mark,-1,20044487996,1482706
mark,-1,20107557895,1391500
mark,-1,20170456704,1691837
mark,-1,20233696973,1348183
mark,-1,20296846488,1853068
mark,-1,20360434086,1424418
mark,-1,20423617608,1485999
mark,-1,20486927048,1604970
mark,-1,20550303989,1521597
mark,-1,20613366658,1486403
mark,-1,20676354915,1429681
mark,-1,20739261339,1376236
mark,-1,20802109230,1420058
mark,-1,20865104342,1639855
mark,-1,20928316454,1584615
mark,-1,20991467287,1549317
mark,-1,21055095394,1518314
mark,-1,21118426550,1351456
mark,-1,21181527412,1519458
mark,-1,21244798125,1497557
mark,-1,21307996052,1463553
mark,-1,21371207429,1482138
mark,-1,21434309473,1618434
mark,-1,21497589616,1395296
mark,-1,21560556478,1453487
mark,-1,21623624574,1446653
mark,-1,21686673249,1720275
