event_type,gc_thread,start_ns,time_ns
mark,-1,190941427,1808104
mark,-1,254999685,1488413
mark,-1,318566055,1586355
mark,-1,382133297,1498330
mark,-1,445595507,1471926
mark,-1,508970625,1540117
mark,-1,572328661,1414854
mark,-1,635517115,1470883
mark,-1,698765267,1416706
mark,-1,761958310,1494289
mark,-1,825255476,1502476
mark,-1,888427399,1837579
mark,-1,951903746,1533907
mark,-1,1015058045,1411677
mark,-1,1077981543,1534911
mark,-1,1141002948,1468408
mark,-1,1204074015,1517772
mark,-1,1267312527,1424172
mark,-1,1330347783,1574780
mark,-1,1394005675,1504695
mark,-1,1457385003,1580455
mark,-1,1520935582,1476868
mark,-1,1584187754,1588579
mark,-1,1647534055,1527563
mark,-1,1710710631,1419795
mark,-1,1773866698,1417614
mark,-1,1837014559,1559901
mark,-1,1900286083,1525496
mark,-1,1963467076,1615720
mark,-1,2027146143,1468220
mark,-1,2090644564,1522307
mark,-1,2154081621,1572112
mark,-1,2217415750,1531537
mark,-1,2280699590,1391102
mark,-1,2343725535,1627369
mark,-1,2407442909,1407592
mark,-1,2470758022,1530665
mark,-1,2534050519,1452286
mark,-1,2597249408,1517508
mark,-1,2660415737,1435290
mark,-1,2723514369,1513819
mark,-1,2787162779,1423742
mark,-1,2850653053,1463279
mark,-1,2914114370,1403656
mark,-1,2977502946,1831498
mark,-1,3041127809,1398754
mark,-1,3104165915,1521253
mark,-1,3167285955,1381017
mark,-1,3230250704,1510586
mark,-1,3293826258,1468661
mark,-1,3357108437,1452660
mark,-1,3420214896,1538468
mark,-1,3483358849,1644029
mark,-1,3546581559,1579182
mark,-1,3609834360,1557420
mark,-1,3673001984,1481345
mark,-1,3736309884,1649710
mark,-1,3799978503,1371745
mark,-1,3863363080,1483363
mark,-1,3926763133,1470101
mark,-1,3989932224,1660344
mark,-1,4053191339,1521822
mark,-1,4116415544,1571858
mark,-1,4180034316,1610129
mark,-1,4243639145,1446842
mark,-1,4307010769,1564489
mark,-1,4370474397,1616316
mark,-1,4433848860,1551279
mark,-1,4497035820,1455646
mark,-1,4560087121,1430917
mark,-1,4623175468,1523423
mark,-1,4686667125,1579092
mark,-1,4750244633,1562933
mark,-1,4813763822,1481307
mark,-1,4877063276,1514908
mark,-1,4940403207,1508738
mark,-1,5003601417,1583265
mark,-1,5066813744,1485042
mark,-1,5129857802,1529336
mark,-1,5193320456,1462272
mark,-1,5256810157,1766583
mark,-1,5320385573,1459314
mark,-1,5383612754,1560461
mark,-1,5446837337,1543863
mark,-1,5509898537,1496000
mark,-1,5573001354,1598330
mark,-1,5636189259,1714820
