event_type,gc_thread,start_ns,time_ns
mark,-1,191817657,1737472
mark,-1,256544467,1553560
mark,-1,320885926,1682487
mark,-1,385303100,1514665
mark,-1,449604683,1559358
mark,-1,513784104,2009200
mark,-1,578246451,1568304
mark,-1,642256420,1530265
mark,-1,706178072,1584259
mark,-1,770418810,1465766
mark,-1,834661398,1625662
mark,-1,899000052,1473237
mark,-1,963073452,1599332
mark,-1,1027250892,1806607
mark,-1,1091636762,1567850
mark,-1,1155702106,1557399
mark,-1,1219836080,1549207
mark,-1,1283866699,1445133
mark,-1,1347739099,1493873
mark,-1,1411655915,1554204
mark,-1,1475656122,1555798
mark,-1,1539609048,1616274
mark,-1,1603690820,1562929
mark,-1,1667997756,1525696
mark,-1,1732277664,1725677
mark,-1,1796645699,1629792
mark,-1,1860777130,1418649
mark,-1,1924676155,1447737
mark,-1,1988538586,1489169
mark,-1,2052794625,1389537
mark,-1,2116812665,1671377
mark,-1,2181125154,1525953
mark,-1,2245291572,1679203
mark,-1,2309627911,1982231
mark,-1,2374081649,1454876
mark,-1,2438071583,1440722
mark,-1,2501884082,1511532
mark,-1,2565797771,1394176
mark,-1,2630052548,1609868
mark,-1,2694491175,1361600
mark,-1,2758678650,1485328
mark,-1,2823007000,1370169
mark,-1,2886999593,1644211
mark,-1,2951166923,1383268
mark,-1,3014993500,1605730
mark,-1,3078994816,1455016
mark,-1,3143200015,1778738
mark,-1,3207636131,1416202
mark,-1,3271588555,1635896
mark,-1,3335714851,1471189
mark,-1,3399873962,1716396
mark,-1,3464296991,1351219
mark,-1,3528212631,1458686
mark,-1,3592148395,1641939
mark,-1,3656114468,1503052
mark,-1,3719965116,1438499
mark,-1,3783775640,1810917
mark,-1,3848400057,1522129
mark,-1,3912777198,1513730
mark,-1,3977137459,1537425
mark,-1,4041346519,1509750
mark,-1,4105333522,1469518
mark,-1,4169246268,1557598
mark,-1,4233235449,1891403
mark,-1,4297555853,1450460
mark,-1,4361950504,1424879
mark,-1,4426130807,1490407
mark,-1,4490235196,1758399
mark,-1,4554424757,1559552
mark,-1,4618472727,1628397
mark,-1,4682667592,1560448
mark,-1,4746653575,1522892
mark,-1,4810595123,1551412
mark,-1,4874596336,1461440
mark,-1,4938466985,1540134
mark,-1,5002913169,1445807
mark,-1,5067293716,1524772
mark,-1,5131556613,1812311
mark,-1,5196000804,1428893
mark,-1,5260100413,1465777
mark,-1,5324111491,1480794
mark,-1,5388119737,1555162
