event_type,gc_thread,start_ns,time_ns
mark,-1,190567449,1468100
mark,-1,254104364,2033544
mark,-1,318128416,1637469
mark,-1,381735518,1518678
mark,-1,445224713,1597069
mark,-1,508801424,1565081
mark,-1,572245643,1456757
mark,-1,635481517,1716634
mark,-1,698932019,1479700
mark,-1,762178699,1514202
mark,-1,825405972,1616439
mark,-1,888786880,1423109
mark,-1,951812352,1707033
mark,-1,1015136537,1468905
mark,-1,1078179672,1537518
mark,-1,1141305532,1471766
mark,-1,1204433888,1437561
mark,-1,1267582595,1514864
mark,-1,1330755950,1523092
mark,-1,1393808984,1558742
mark,-1,1456873124,1418949
mark,-1,1520217393,1475799
mark,-1,1583606352,1571354
mark,-1,1647137992,1451207
mark,-1,1710569253,1502897
mark,-1,1773875050,1843062
mark,-1,1837491599,1525674
mark,-1,1900802088,1432582
mark,-1,1963961781,1612856
mark,-1,2027236527,1448763
mark,-1,2090211157,1565588
mark,-1,2153344742,1424729
mark,-1,2216621688,1581741
mark,-1,2279997772,1477521
mark,-1,2343141703,1536279
mark,-1,2406301478,1384796
mark,-1,2469249596,1633795
mark,-1,2532432929,1404775
mark,-1,2595746340,1517080
mark,-1,2659122915,1462089
mark,-1,2722330448,1665837
mark,-1,2785749168,1476459
mark,-1,2848972616,1441511
mark,-1,2912083786,1426600
mark,-1,2974973337,2151649
mark,-1,3038559152,1619301
mark,-1,3101720478,1598606
mark,-1,3165288949,1450205
mark,-1,3228740557,1586859
mark,-1,3292350861,1473449
mark,-1,3355774987,1686056
mark,-1,3419206764,1491683
mark,-1,3482246944,1560933
mark,-1,3545259057,1371819
mark,-1,3608611423,1609602
mark,-1,3672050134,1486244
mark,-1,3735269658,1499711
mark,-1,3798397217,1412271
mark,-1,3861383902,1511657
mark,-1,3924465535,1441506
mark,-1,3987504109,1516372
mark,-1,4050558382,1463113
mark,-1,4113975176,1686752
mark,-1,4177450293,1502699
mark,-1,4240784098,1598091
mark,-1,4304132486,1553737
mark,-1,4367296524,1553586
mark,-1,4430381207,1462346
mark,-1,4493360898,1560436
mark,-1,4556473237,1595727
mark,-1,4619963994,1690174
mark,-1,4683426861,1443625
mark,-1,4746610503,1800142
mark,-1,4810132995,1433044
mark,-1,4873248452,1566031
mark,-1,4936446069,1385288
mark,-1,4999393284,1566164
mark,-1,5062544793,1470919
mark,-1,5125500226,1541064
mark,-1,5188582646,1426294
mark,-1,5251501547,1581703
mark,-1,5314744185,1431438
mark,-1,5378065932,1591728
mark,-1,5441321202,1518574
mark,-1,5504524371,1550212
mark,-1,5567728611,1567801
mark,-1,5630839754,1560319
mark,-1,5693944731,1386694
mark,-1,5757147921,1458940
mark,-1,5820403783,1446848
mark,-1,5883635487,1471099
mark,-1,5946797656,1414858
mark,-1,6009864984,1677640
mark,-1,6073165014,1355962
mark,-1,6136043522,1475479
mark,-1,6199109862,1386063
mark,-1,6262020479,1603518
mark,-1,6325105377,1426793
mark,-1,6388092665,1662214
mark,-1,6451316950,1413008
mark,-1,6514199530,1529184
mark,-1,6577635739,1401925
mark,-1,6640829365,1832637
mark,-1,6704392191,1420126
mark,-1,6767481115,1538658
mark,-1,6830608605,1493480
mark,-1,6893645533,1770775
mark,-1,6956973797,1446819
mark,-1,7019938122,1549535
mark,-1,7083035752,1469982
mark,-1,7146386087,1629637
mark,-1,7209771844,1386973
mark,-1,7272783838,1726779
mark,-1,7336209800,1518377
mark,-1,7399347378,1658986
mark,-1,7462571885,1539551
mark,-1,7525656809,1707256
mark,-1,7588848567,1486549
mark,-1,7651910449,1514867
mark,-1,7714965115,1556789
mark,-1,7778382294,1581606
mark,-1,7841651034,1508290
mark,-1,7904831374,1653345
mark,-1,7968077597,1566699
mark,-1,8031175353,1546764
mark,-1,8094522536,1517345
mark,-1,8157839707,1560893
mark,-1,8221028693,1517045
mark,-1,8284186623,1492953
mark,-1,8347408380,1626709
mark,-1,8410514247,1889149
mark,-1,8473968774,1505238
mark,-1,8537311722,1766408
mark,-1,8600833674,1514978
mark,-1,8664147741,1572171
mark,-1,8727387953,1517932
mark,-1,8790625964,1648942
mark,-1,8853899018,1438141
mark,-1,8916918298,1530793
mark,-1,8980031510,1412926
mark,-1,9042999947,1509895
mark,-1,9106069686,1536387
mark,-1,9169257098,1788475
mark,-1,9232889652,1652741
mark,-1,9296320751,1563734
mark,-1,9359633237,1376617
mark,-1,9422661751,1515884
mark,-1,9485835835,1456356
mark,-1,9548798033,1451528
mark,-1,9611734921,1477526
mark,-1,9674773944,1437845
mark,-1,9738172263,1410247
mark,-1,9801327928,1505794
mark,-1,9864600568,1410025
mark,-1,9927731923,1468743
mark,-1,9990901082,1460774
mark,-1,10054053278,1518197
mark,-1,10117150087,1486085
mark,-1,10180260173,1618551
mark,-1,10243475780,1489851
mark,-1,10306559509,1461230
mark,-1,10369614020,1429672
mark,-1,10433072493,1487093
mark,-1,10496527308,1489708
mark,-1,10559828448,1697082
mark,-1,10623300306,1450034
mark,-1,10686436626,1669697
mark,-1,10749672668,1406926
mark,-1,10812664808,1524620
mark,-1,10875810367,1404330
mark,-1,10938776855,1501763
mark,-1,11002171467,1405496
mark,-1,11065312113,1624188
mark,-1,11128560405,1439752
mark,-1,11191600038,1747350
mark,-1,11254955106,1436669
mark,-1,11317914974,1657293
mark,-1,11381475199,1393763
mark,-1,11444731200,1535078
mark,-1,11508023841,1421157
mark,-1,11571034847,1511833
mark,-1,11634128073,1474151
mark,-1,11697100766,1702366
mark,-1,11760401911,1734379
mark,-1,11823712563,1441648
mark,-1,11887205883,1862050
mark,-1,11950929355,1582419
mark,-1,12014251450,1501477
mark,-1,12077424501,1503447
mark,-1,12140635943,1430604
mark,-1,12203661880,1489510
mark,-1,12266706006,1545806
mark,-1,12329819044,1402985
mark,-1,12393085468,1483484
mark,-1,12456281015,1714103
mark,-1,12519626842,1497296
mark,-1,12582804220,1583516
mark,-1,12645910454,1604987
mark,-1,12709057799,1457580
mark,-1,12772081666,1476481
mark,-1,12835312856,1790816
mark,-1,12898843747,1422490
mark,-1,12961955048,1592460
mark,-1,13025162359,1425269
mark,-1,13088154415,1515495
mark,-1,13151179330,1408166
mark,-1,13214078109,1536568
mark,-1,13277075682,1385641
mark,-1,13340310495,1542025
mark,-1,13403818362,1428520
mark,-1,13466925908,1615105
mark,-1,13530102153,1486173
mark,-1,13593121359,1633259
mark,-1,13656629145,1418711
mark,-1,13719832229,1535541
mark,-1,13783014331,1495279
mark,-1,13846273220,1545417
mark,-1,13909526358,1498661
mark,-1,13972683184,1493563
mark,-1,14035852901,1536650
mark,-1,14098911451,1498894
mark,-1,14161946260,1526209
mark,-1,14225007988,1473307
mark,-1,14287938330,1524752
mark,-1,14350995548,1604500
mark,-1,14414122014,1477319
mark,-1,14477152362,1530217
mark,-1,14540246734,1548805
mark,-1,14603726391,1508185
mark,-1,14667128914,1406815
mark,-1,14730466849,1588611
mark,-1,14793837317,1404034
mark,-1,14857051672,1490428
mark,-1,14920341543,1464469
mark,-1,14983498327,1515171
mark,-1,15046644084,1496946
mark,-1,15109815143,1724228
mark,-1,15173135388,1527519
mark,-1,15236190131,1486570
mark,-1,15299338019,1463018
mark,-1,15362440262,1519912
mark,-1,15425513675,1424771
mark,-1,15488969369,1636327
