event_type,gc_thread,start_ns,time_ns
mark,-1,190582032,1397949
mark,-1,254073610,1679092
mark,-1,317642541,1572569
mark,-1,381050208,1665525
mark,-1,444600759,1549115
mark,-1,508019649,1731709
mark,-1,571583655,1488490
mark,-1,634847094,1556130
mark,-1,698160154,1518378
mark,-1,761483146,1394884
mark,-1,824632398,1772738
mark,-1,888104958,1600700
mark,-1,951372975,1524339
mark,-1,1014534370,1595605
mark,-1,1077743164,1444055
mark,-1,1140815065,1449916
mark,-1,1203867498,1453353
mark,-1,1266942581,1605116
mark,-1,1330127742,1528013
mark,-1,1393178097,1574893
mark,-1,1456327922,1649455
mark,-1,1519534794,1521199
mark,-1,1582943727,1585052
mark,-1,1646449286,1564704
mark,-1,1709916663,1536260
mark,-1,1773312751,1502762
mark,-1,1836471764,1486539
mark,-1,1899552603,1525603
mark,-1,1962657843,1508811
mark,-1,2026067726,1409545
mark,-1,2089395658,1453230
mark,-1,2152669307,1490424
mark,-1,2215859575,1564690
mark,-1,2278976545,1624039
mark,-1,2342146594,1472294
mark,-1,2405632943,1515023
mark,-1,2469000796,1539564
mark,-1,2532224860,1491320
mark,-1,2595424427,1500208
mark,-1,2658557756,1536737
mark,-1,2721722646,1587088
mark,-1,2784920480,1471815
mark,-1,2848291712,1528176
mark,-1,2911452174,1403526
mark,-1,2974435676,1773591
mark,-1,3037794014,1440379
mark,-1,3100801325,1453123
mark,-1,3164287524,1411132
mark,-1,3227448661,1606944
mark,-1,3290813633,1512206
mark,-1,3353938828,1633573
mark,-1,3417162564,1617849
mark,-1,3480786200,1505994
mark,-1,3544137537,1479870
mark,-1,3607297323,1602000
mark,-1,3670551267,1369797
mark,-1,3733496052,1478532
mark,-1,3796585356,1469348
mark,-1,3860095175,1509700
mark,-1,3923500904,1603523
mark,-1,3986881147,1637491
mark,-1,4050335185,1647960
mark,-1,4113707504,1571057
mark,-1,4177049493,1454996
mark,-1,4240186852,1604310
mark,-1,4303428921,1587802
mark,-1,4366649161,1552252
mark,-1,4429848621,1461905
mark,-1,4492905432,1521326
