event_type,gc_thread,start_ns,time_ns
mark,-1,190908494,1347906
mark,-1,254430114,1520980
mark,-1,317933641,1523584
mark,-1,381429893,1655784
mark,-1,445044343,1484846
mark,-1,508377265,1506729
mark,-1,571832439,1551149
mark,-1,635352328,1792801
mark,-1,699084209,1662133
mark,-1,762642976,1460989
mark,-1,825878082,1579013
mark,-1,889251096,1504655
mark,-1,952366286,1537055
mark,-1,1015562457,1574018
mark,-1,1078790361,1636944
mark,-1,1142029983,1488968
mark,-1,1205095580,1613985
mark,-1,1268322409,1559745
mark,-1,1331753891,1471643
mark,-1,1395228573,1418378
mark,-1,1458526611,1574741
mark,-1,1521953695,1531649
mark,-1,1585254086,1569838
mark,-1,1648538752,1637525
mark,-1,1711862321,1504965
mark,-1,1775142622,1526856
mark,-1,1838856327,1605861
mark,-1,1902507966,1466265
mark,-1,1965882081,1550400
mark,-1,2029209593,1562894
mark,-1,2092471742,1507064
mark,-1,2155652663,1507102
mark,-1,2218832245,1762712
mark,-1,2282617051,1379051
mark,-1,2346025495,1737905
mark,-1,2409585185,1386791
mark,-1,2472690061,1652836
mark,-1,2535965646,1581301
mark,-1,2599548370,1535745
mark,-1,2663222514,1362670
mark,-1,2726748303,1577771
mark,-1,2790332814,1459170
mark,-1,2853779511,1575448
mark,-1,2917182993,1385641
mark,-1,2980383093,1667657
mark,-1,3043666014,1453173
mark,-1,3106854227,1704229
mark,-1,3170174537,1505136
mark,-1,3233343285,1607023
mark,-1,3296951109,1556824
mark,-1,3360292809,1576429
mark,-1,3423582447,1447465
mark,-1,3486685684,1606274
mark,-1,3549986089,1572824
mark,-1,3613227968,1509710
mark,-1,3676724243,1439498
mark,-1,3740094570,1420523
mark,-1,3803379167,1684174
mark,-1,3866893749,1563609
mark,-1,3930165673,1414467
mark,-1,3993178358,1748429
mark,-1,4056807315,1605659
mark,-1,4120258460,1637159
mark,-1,4183747848,1506039
mark,-1,4247042174,1521822
mark,-1,4310501402,1516124
mark,-1,4373806342,1498095
mark,-1,4436986985,1444039
mark,-1,4500142893,1580141
mark,-1,4563329982,1633048
mark,-1,4626921474,1421025
mark,-1,4690225380,1841629
mark,-1,4753981956,1446059
mark,-1,4817287327,1392073
mark,-1,4880577162,1657417
mark,-1,4944000209,1516887
mark,-1,5007207493,1618871
mark,-1,5070491530,1471497
mark,-1,5133613861,1507343
mark,-1,5196778829,1390485
mark,-1,5259820822,1493471
mark,-1,5323011246,1473817
mark,-1,5386605194,1510130
mark,-1,5449992257,1436620
mark,-1,5513346251,1486552
mark,-1,5576694329,1419645
mark,-1,5639893150,1630528
mark,-1,5703218507,1459279
mark,-1,5766396487,1446164
mark,-1,5829643919,1656681
mark,-1,5893083604,1769676
mark,-1,5956610878,1401757
mark,-1,6019653614,1611272
mark,-1,6083065687,1567007
mark,-1,6146593418,1569487
mark,-1,6210068941,1450942
mark,-1,6273272257,1586228
mark,-1,6336642757,1503640
mark,-1,6399890580,1476405
mark,-1,6463101876,1458562
mark,-1,6526188316,1533045
mark,-1,6589811565,1424636
mark,-1,6653153061,1543091
mark,-1,6716561173,1611324
mark,-1,6779871361,1565465
mark,-1,6843211839,1381125
mark,-1,6906346992,1528105
mark,-1,6969554343,1458961
mark,-1,7032689887,1579433
mark,-1,7096124092,1421206
mark,-1,7159423623,1532779
mark,-1,7222756317,1594647
mark,-1,7286200149,1604320
mark,-1,7349587834,1508630
mark,-1,7412667449,1794144
mark,-1,7476138372,1505009
mark,-1,7539301953,1695129
mark,-1,7602537475,1686621
mark,-1,7666177497,1629010
mark,-1,7729808327,1442946
mark,-1,7793291516,1501182
mark,-1,7856702071,1768743
mark,-1,7920197739,1389296
