timestamp_us,collection,mark_time_us,sweep_time_us
1539635228652703,0,42,22
1539635228658115,1,24,15
1539635228661730,2,13,8
1539635228664789,3,11,7
1539635228667825,4,12,7
1539635228670816,5,12,8
1539635228673805,6,11,7
1539635228676851,7,10,8
1539635228679800,8,11,7
1539635228682741,9,11,7
1539635228685718,10,11,7
1539635228688623,11,10,8
1539635228691530,12,10,7
1539635228694451,13,10,7
1539635228697332,14,10,7
1539635228700229,15,10,8
1539635228703127,16,11,7
1539635228706052,17,10,8
1539635228708954,18,10,7
1539635228711850,19,10,8
1539635228714766,20,10,7
1539635228717662,21,11,7
1539635228720580,22,10,7
1539635228723498,23,10,8
1539635228726382,24,10,8
1539635228729266,25,9,8
1539635228732286,26,10,8
1539635228735195,27,11,6
1539635228738099,28,10,8
1539635228740988,29,10,7
1539635228743888,30,10,8
1539635228746786,31,10,7
1539635228749689,32,10,7
1539635228752607,33,10,7
1539635228755494,34,10,7
1539635228758396,35,9,8
1539635228761276,36,10,7
1539635228764179,37,10,8
1539635228767082,38,10,8
1539635228769997,39,10,7
1539635228772916,40,10,8
1539635228775832,41,10,8
1539635228778709,42,10,7
1539635228781590,43,10,7
1539635228784488,44,10,8
1539635228787390,45,10,7
1539635228790305,46,10,7
1539635228793199,47,10,7
1539635228796091,48,10,8
1539635228798994,49,10,7
1539635228801878,50,10,7
1539635228804753,51,10,7
1539635228807657,52,10,7
1539635228810646,53,10,7
1539635228813522,54,9,8
1539635228816423,55,10,7
1539635228819314,56,10,7
1539635228822216,57,16,7
1539635228825120,58,11,7
1539635228828018,59,10,7
1539635228830913,60,10,7
1539635228833802,61,10,6
1539635228836699,62,10,7
1539635228839599,63,10,7
1539635228842506,64,10,7
1539635228845403,65,9,7
1539635228848322,66,10,7
1539635228851225,67,9,8
1539635228854124,68,9,8
1539635228857022,69,10,7
1539635228859929,70,11,7
1539635228862823,71,10,7
1539635228865717,72,10,7
1539635228868613,73,10,7
1539635228871513,74,11,7
1539635228874422,75,10,7
1539635228877309,76,10,7
1539635228880212,77,9,8
1539635228883116,78,10,7
1539635228886008,79,9,7
1539635228888927,80,10,8
1539635228891863,81,10,7
1539635228894780,82,10,8
1539635228897688,83,10,7
1539635228900596,84,10,6
1539635228903496,85,10,7
1539635228906402,86,10,7
1539635228909290,87,9,8
1539635228912198,88,10,8
1539635228915090,89,10,7
1539635228918030,90,10,8
1539635228920965,91,11,7
1539635228923892,92,10,8
1539635228926831,93,10,7
1539635228929759,94,10,7
1539635228932694,95,10,7
1539635228935611,96,10,8
1539635228938511,97,10,7
1539635228941407,98,10,7
1539635228944342,99,10,7
1539635228947255,100,10,8
1539635228950146,101,10,7
1539635228953038,102,10,7
1539635228955951,103,10,8
1539635228958843,104,10,7
1539635228961730,105,10,7
1539635228964651,106,10,7
1539635228967564,107,11,7
1539635228970471,108,10,7
1539635228973371,109,10,8
1539635228976300,110,10,8
1539635228979209,111,10,7
1539635228982121,112,10,7
1539635228985052,113,9,8
1539635228987984,114,10,7
1539635228990898,115,10,7
1539635228993819,116,11,7
1539635228996733,117,11,7
1539635228999673,118,9,8
1539635229002580,119,10,8
1539635229005486,120,11,7
1539635229008486,121,10,8
1539635229011413,122,10,7
1539635229014340,123,11,7
1539635229017497,124,12,9
1539635229020566,125,11,8
1539635229023799,126,11,8
1539635229027034,127,11,8
1539635229030220,128,13,8
1539635229033419,129,10,8
1539635229036652,130,11,9
1539635229039881,131,11,9
1539635229043087,132,11,10
1539635229046283,133,11,9
1539635229049470,134,12,9
1539635229052698,135,11,11
1539635229055981,136,15,12
1539635229059140,137,12,8
1539635229062276,138,11,7
1539635229065353,139,12,7
1539635229068419,140,11,8
1539635229071474,141,10,8
1539635229074506,142,11,7
1539635229077532,143,10,8
1539635229080523,144,10,8
1539635229083497,145,10,7
1539635229086461,146,10,7
1539635229089427,147,10,7
1539635229092374,148,10,7
1539635229095298,149,9,8
1539635229098210,150,10,14
1539635229101123,151,10,7
1539635229104038,152,10,7
1539635229106933,153,9,8
1539635229109829,154,10,7
1539635229112748,155,9,7
1539635229115651,156,10,7
1539635229118576,157,10,7
1539635229121466,158,9,7
1539635229124369,159,10,7
1539635229127292,160,9,8
1539635229130189,161,11,8
1539635229133224,162,10,7
1539635229136133,163,10,8
1539635229139046,164,10,7
1539635229141939,165,10,7
1539635229144836,166,10,7
1539635229147763,167,10,7
1539635229150648,168,9,8
1539635229153533,169,10,7
1539635229156648,170,10,7
1539635229159546,171,9,8
1539635229162450,172,10,7
1539635229165356,173,10,7
1539635229168246,174,9,8
1539635229171158,175,9,8
1539635229174057,176,9,7
1539635229176953,177,10,7
1539635229179854,178,10,7
1539635229182751,179,10,7
1539635229185648,180,10,8
1539635229188578,181,11,7
1539635229191469,182,10,8
1539635229194363,183,9,8
1539635229197253,184,10,7
1539635229200153,185,10,7
1539635229203054,186,9,8
1539635229205953,187,10,7
1539635229208847,188,10,7
1539635229211734,189,9,8
1539635229214629,190,10,8
1539635229217515,191,10,7
1539635229220424,192,10,7
1539635229223322,193,10,7
1539635229226253,194,10,7
1539635229229181,195,11,7
