timestamp_us,collection,mark_time_us,sweep_time_us
1539635229244071,0,46,22
1539635229248896,1,15,7
1539635229251928,2,14,8
1539635229254881,3,14,8
1539635229257869,4,13,8
1539635229260791,5,13,8
1539635229263723,6,12,7
1539635229266640,7,12,8
1539635229269561,8,12,7
1539635229272482,9,12,7
1539635229275452,10,13,7
1539635229278357,11,12,7
1539635229281393,12,12,9
1539635229284310,13,12,7
1539635229287216,14,12,7
1539635229290149,15,13,7
1539635229293068,16,12,8
1539635229295973,17,11,8
1539635229298877,18,12,8
1539635229301792,19,11,8
1539635229304729,20,11,8
1539635229307652,21,11,8
1539635229310576,22,11,7
1539635229313474,23,11,7
1539635229316413,24,11,7
1539635229319358,25,11,7
1539635229322315,26,10,8
1539635229325262,27,11,7
1539635229328170,28,11,7
1539635229331070,29,11,7
1539635229333998,30,12,7
1539635229336939,31,11,7
1539635229339881,32,11,7
1539635229342822,33,11,7
1539635229345757,34,11,7
1539635229348680,35,12,7
1539635229351596,36,11,7
1539635229354511,37,12,7
1539635229357427,38,11,8
1539635229360354,39,11,7
1539635229363292,40,12,7
1539635229366244,41,12,8
1539635229369275,42,13,9
1539635229372262,43,12,8
1539635229375180,44,12,8
1539635229378101,45,11,7
1539635229381033,46,13,7
1539635229383999,47,12,9
1539635229386942,48,12,7
1539635229389870,49,12,7
1539635229392827,50,13,8
1539635229395763,51,11,8
1539635229398730,52,11,7
1539635229401694,53,11,7
1539635229404646,54,11,8
1539635229407600,55,11,7
1539635229410540,56,11,7
1539635229413460,57,10,8
1539635229416393,58,11,7
1539635229419337,59,11,7
1539635229422281,60,11,8
1539635229425255,61,11,7
1539635229428229,62,12,7
1539635229431190,63,11,7
1539635229434146,64,11,7
1539635229437087,65,12,7
1539635229440042,66,11,7
1539635229442984,67,11,7
1539635229445912,68,11,8
1539635229448868,69,11,7
1539635229451833,70,11,7
1539635229454799,71,11,8
1539635229457764,72,10,8
1539635229460691,73,10,8
1539635229463623,74,12,8
1539635229466575,75,12,7
1539635229469497,76,11,8
1539635229472418,77,11,8
1539635229475386,78,12,7
1539635229478330,79,11,7
1539635229481283,80,12,7
1539635229484215,81,11,8
1539635229487160,82,12,8
1539635229490115,83,11,8
1539635229493058,84,12,8
1539635229496004,85,11,8
1539635229498933,86,11,7
1539635229501878,87,11,7
1539635229504801,88,10,8
1539635229507728,89,11,7
1539635229510674,90,12,7
1539635229513631,91,11,7
1539635229516572,92,10,8
1539635229519483,93,11,7
1539635229522405,94,11,7
1539635229525338,95,11,7
1539635229528255,96,12,7
1539635229531195,97,11,7
1539635229534123,98,10,7
1539635229537073,99,11,7
1539635229540045,100,12,7
1539635229542979,101,11,8
1539635229545895,102,10,7
1539635229548802,103,11,8
1539635229551700,104,11,7
1539635229554602,105,11,7
1539635229557509,106,11,7
1539635229560426,107,11,8
1539635229563330,108,11,7
1539635229566229,109,11,8
1539635229569174,110,12,8
1539635229572142,111,11,7
1539635229575083,112,11,7
1539635229578024,113,12,7
1539635229580973,114,11,7
1539635229584004,115,11,8
1539635229586936,116,11,8
1539635229589833,117,11,8
1539635229592774,118,12,8
1539635229595686,119,11,8
1539635229598618,120,12,7
1539635229601541,121,11,7
1539635229604473,122,11,8
1539635229607388,123,12,7
1539635229610309,124,11,8
1539635229613230,125,11,8
1539635229616152,126,12,7
1539635229619079,127,11,7
1539635229621984,128,11,7
1539635229624876,129,11,8
1539635229627794,130,12,7
1539635229630698,131,12,7
1539635229633603,132,11,7
1539635229636527,133,11,7
1539635229639435,134,11,8
1539635229642329,135,12,7
1539635229645263,136,11,7
1539635229648186,137,10,8
1539635229651105,138,11,8
1539635229654004,139,11,7
1539635229657167,140,20,9
1539635229660124,141,13,7
1539635229663074,142,12,7
1539635229666016,143,11,8
1539635229668960,144,12,8
1539635229671884,145,11,8
1539635229674811,146,11,7
1539635229677756,147,11,8
1539635229680709,148,12,7
1539635229683622,149,11,7
1539635229686565,150,11,8
1539635229689659,151,13,9
1539635229692647,152,12,8
1539635229695593,153,12,7
1539635229698560,154,11,7
1539635229701518,155,11,7
1539635229704481,156,11,8
1539635229707446,157,12,7
1539635229710386,158,11,7
1539635229713345,159,11,7
1539635229716340,160,12,8
1539635229719296,161,11,7
1539635229722242,162,11,7
1539635229725184,163,11,8
1539635229728155,164,11,7
1539635229731103,165,11,7
1539635229734055,166,10,8
1539635229736976,167,11,7
1539635229739916,168,11,8
1539635229742860,169,12,8
1539635229745917,170,12,8
1539635229748891,171,12,8
1539635229751860,172,11,8
1539635229754777,173,11,8
1539635229757677,174,11,8
1539635229760596,175,11,7
1539635229763505,176,11,7
1539635229766445,177,11,7
1539635229769364,178,11,8
1539635229772327,179,12,8
1539635229775326,180,13,7
1539635229778274,181,11,7
1539635229781208,182,12,7
1539635229784161,183,11,7
1539635229787114,184,11,8
1539635229790039,185,12,6
1539635229793029,186,12,7
1539635229795986,187,11,7
1539635229798953,188,12,7
1539635229801935,189,11,8
1539635229804906,190,12,7
1539635229807879,191,12,7
1539635229811017,192,13,7
1539635229813949,193,12,7
1539635229816905,194,11,7
1539635229819895,195,12,8
