timestamp_us,collection,mark_time_us,sweep_time_us
1539635232833345,0,34,15
1539635232836461,1,13,8
1539635232839533,2,12,7
1539635232842554,3,12,8
1539635232845640,4,11,7
1539635232848755,5,11,8
1539635232851858,6,11,8
1539635232854876,7,10,7
1539635232857874,8,10,7
1539635232860877,9,10,7
1539635232863926,10,10,8
1539635232866923,11,10,7
1539635232869923,12,9,8
1539635232872902,13,10,7
1539635232875871,14,9,8
1539635232878853,15,9,8
1539635232881841,16,9,7
1539635232884847,17,9,8
1539635232887831,18,9,7
1539635232890833,19,9,8
1539635232893840,20,9,7
1539635232896860,21,10,8
1539635232899887,22,10,7
1539635232902891,23,10,8
1539635232905869,24,9,8
1539635232908848,25,9,7
1539635232911816,26,9,7
1539635232914825,27,9,8
1539635232917786,28,9,8
1539635232920765,29,9,8
1539635232923777,30,10,7
1539635232926758,31,10,7
1539635232929725,32,9,7
1539635232932749,33,9,7
1539635232935737,34,9,7
1539635232938735,35,10,7
1539635232941682,36,9,7
1539635232944652,37,9,7
1539635232947622,38,9,7
1539635232950630,39,9,8
1539635232953612,40,10,7
1539635232956586,41,10,7
1539635232959552,42,9,8
1539635232962524,43,10,7
1539635232965478,44,9,8
1539635232968447,45,9,8
1539635232971422,46,9,7
1539635232974417,47,9,8
1539635232977527,48,9,7
1539635232980527,49,9,7
1539635232983529,50,10,8
1539635232986528,51,10,7
1539635232989523,52,9,7
1539635232992484,53,9,7
1539635232995458,54,9,7
1539635232998433,55,9,7
1539635233002441,56,44,38
1539635233007937,57,62,31
1539635233013430,58,60,27
1539635233018572,59,58,36
1539635233022072,60,29,13
1539635233025232,61,13,8
1539635233028338,62,12,7
1539635233031432,63,11,8
1539635233034527,64,11,7
1539635233038411,65,26,20
1539635233041571,66,18,9
1539635233044723,67,12,8
1539635233047872,68,11,8
1539635233050933,69,11,10
1539635233054024,70,10,8
1539635233057120,71,10,8
1539635233060220,72,10,8
1539635233063290,73,11,8
1539635233066306,74,11,8
1539635233069381,75,10,8
1539635233072466,76,9,8
1539635233075431,77,10,8
1539635233078399,78,10,7
1539635233081353,79,10,7
1539635233084334,80,10,7
1539635233087300,81,10,8
1539635233090271,82,10,7
1539635233093226,83,9,7
1539635233096168,84,9,8
1539635233099096,85,9,8
1539635233102017,86,9,8
1539635233104939,87,9,8
1539635233107860,88,9,8
1539635233110796,89,9,7
1539635233113718,90,10,7
1539635233116636,91,9,8
1539635233119599,92,9,7
1539635233122539,93,9,7
1539635233125450,94,9,7
1539635233128403,95,9,8
1539635233131351,96,9,7
1539635233134280,97,9,7
1539635233137229,98,10,7
1539635233140196,99,9,8
1539635233143195,100,10,7
1539635233146137,101,9,8
1539635233149087,102,10,7
1539635233152030,103,9,8
1539635233154983,104,9,7
1539635233157915,105,9,7
1539635233160862,106,10,7
1539635233163831,107,9,7
1539635233166765,108,9,7
1539635233169717,109,9,8
1539635233172709,110,9,8
1539635233175679,111,9,7
1539635233178597,112,9,8
1539635233181535,113,9,8
1539635233184493,114,9,8
1539635233187432,115,9,8
1539635233190408,116,9,7
1539635233193336,117,9,7
1539635233196277,118,9,8
1539635233199221,119,9,7
1539635233202181,120,9,7
1539635233205119,121,9,7
1539635233208058,122,10,8
1539635233211033,123,9,7
1539635233214012,124,9,7
1539635233216988,125,9,7
1539635233219951,126,10,7
1539635233222911,127,9,7
1539635233225870,128,9,7
1539635233228826,129,10,7
1539635233231802,130,9,8
1539635233234742,131,10,8
1539635233237688,132,10,7
1539635233240631,133,9,8
1539635233243592,134,9,8
1539635233246579,135,9,7
1539635233249528,136,9,8
1539635233252476,137,10,7
1539635233255437,138,10,7
1539635233258348,139,10,7
1539635233261291,140,9,8
1539635233264254,141,9,7
1539635233267201,142,9,8
1539635233270153,143,9,7
1539635233273129,144,9,8
1539635233276072,145,9,7
1539635233278981,146,9,8
1539635233281911,147,10,7
1539635233284859,148,9,7
1539635233287815,149,9,7
1539635233290806,150,10,8
1539635233293759,151,10,7
1539635233296705,152,9,8
1539635233299678,153,10,7
1539635233302645,154,10,7
1539635233305620,155,9,7
1539635233308563,156,9,8
1539635233311518,157,9,8
1539635233314488,158,9,7
1539635233317417,159,9,8
1539635233320393,160,9,8
1539635233323356,161,10,7
1539635233326316,162,9,7
1539635233329251,163,9,7
1539635233332183,164,9,7
1539635233335128,165,9,8
1539635233338026,166,9,7
1539635233340991,167,10,7
1539635233343941,168,9,7
1539635233346865,169,10,7
1539635233349850,170,9,7
1539635233352804,171,9,7
1539635233355719,172,10,7
1539635233358637,173,9,7
1539635233361551,174,9,8
1539635233364476,175,9,7
1539635233367405,176,9,7
1539635233370331,177,9,8
1539635233373258,178,9,7
1539635233376194,179,9,8
1539635233379174,180,9,8
1539635233382138,181,9,7
1539635233385089,182,9,7
1539635233388015,183,9,8
1539635233390964,184,10,7
1539635233393878,185,9,7
1539635233396813,186,9,7
1539635233399734,187,9,8
1539635233402660,188,9,7
1539635233405587,189,8,8
1539635233408535,190,9,8
1539635233411484,191,9,7
1539635233414454,192,9,7
1539635233417394,193,9,8
1539635233420327,194,9,7
1539635233423311,195,11,8
