timestamp_us,collection,mark_time_us,sweep_time_us
1539635235251448,0,49,23
1539635235256510,1,13,8
1539635235259599,2,11,8
1539635235262622,3,11,8
1539635235265681,4,10,7
1539635235268703,5,10,8
1539635235271705,6,10,7
1539635235274691,7,10,7
1539635235277682,8,10,7
1539635235280661,9,9,8
1539635235283673,10,10,8
1539635235286638,11,10,7
1539635235289628,12,9,7
1539635235292639,13,9,8
1539635235295635,14,10,8
1539635235298660,15,9,8
1539635235301646,16,9,7
1539635235304634,17,9,8
1539635235307609,18,9,8
1539635235310590,19,9,7
1539635235313554,20,9,7
1539635235316527,21,9,7
1539635235319509,22,9,7
1539635235322497,23,9,8
1539635235325460,24,9,7
1539635235328444,25,9,8
1539635235331406,26,9,8
1539635235334377,27,8,7
1539635235337328,28,9,7
1539635235340271,29,9,7
1539635235343224,30,9,7
1539635235346160,31,9,7
1539635235349099,32,9,7
1539635235352039,33,10,7
1539635235355010,34,9,7
1539635235357976,35,9,7
1539635235360959,36,9,7
1539635235363946,37,9,7
1539635235366893,38,9,7
1539635235369843,39,9,7
1539635235372816,40,9,7
1539635235375788,41,9,8
1539635235378753,42,9,8
1539635235381731,43,9,8
1539635235384688,44,9,8
1539635235387683,45,9,7
1539635235390659,46,8,8
1539635235393632,47,9,7
1539635235396597,48,9,7
1539635235399585,49,10,7
1539635235402565,50,9,7
1539635235405531,51,9,7
1539635235408523,52,9,7
1539635235411500,53,9,7
1539635235414474,54,9,8
1539635235417444,55,9,7
1539635235420407,56,9,7
1539635235423364,57,9,8
1539635235426328,58,9,7
1539635235429274,59,9,7
1539635235432245,60,9,7
1539635235435250,61,9,7
1539635235438213,62,9,9
1539635235441194,63,9,7
1539635235444163,64,9,8
1539635235447139,65,9,8
1539635235450174,66,9,8
1539635235453208,67,9,7
1539635235456242,68,9,7
1539635235459297,69,10,7
1539635235462299,70,9,8
1539635235465306,71,8,8
1539635235468329,72,9,7
1539635235471432,73,10,8
1539635235474481,74,9,8
1539635235477499,75,9,7
1539635235480481,76,9,7
1539635235483455,77,9,7
1539635235486450,78,9,8
1539635235489461,79,9,7
1539635235492467,80,10,7
1539635235495414,81,9,8
1539635235498374,82,9,8
1539635235501321,83,9,7
1539635235504255,84,9,7
1539635235507206,85,9,7
1539635235510124,86,9,7
1539635235513093,87,9,8
1539635235516063,88,9,7
1539635235519016,89,9,7
1539635235521988,90,9,7
1539635235524950,91,9,7
1539635235527921,92,9,7
1539635235530905,93,8,8
1539635235533858,94,8,8
1539635235536810,95,9,7
1539635235539757,96,8,8
1539635235542708,97,9,7
1539635235545644,98,9,7
1539635235548582,99,9,7
1539635235551553,100,10,7
1539635235554488,101,9,8
1539635235557409,102,9,7
1539635235560348,103,9,7
1539635235563311,104,8,8
1539635235566258,105,8,8
1539635235569365,106,9,7
1539635235572339,107,8,8
1539635235575309,108,9,7
1539635235578279,109,9,8
1539635235581249,110,10,8
1539635235584245,111,9,7
1539635235587221,112,9,7
1539635235590174,113,9,7
1539635235593172,114,9,7
1539635235596142,115,9,8
1539635235599118,116,9,8
1539635235602105,117,9,7
1539635235605060,118,9,7
1539635235608013,119,9,7
1539635235610993,120,9,7
1539635235613943,121,8,8
1539635235616894,122,8,8
1539635235619824,123,9,7
1539635235622774,124,9,7
1539635235625730,125,9,7
1539635235628699,126,9,8
1539635235631637,127,9,8
1539635235634556,128,9,7
1539635235637475,129,9,7
1539635235640424,130,9,8
1539635235643360,131,9,8
1539635235646299,132,9,7
1539635235649254,133,9,7
1539635235652206,134,9,7
1539635235655152,135,9,7
1539635235658121,136,9,7
1539635235661119,137,8,8
1539635235664109,138,9,8
1539635235667099,139,9,7
1539635235670161,140,9,8
1539635235673204,141,9,8
1539635235676266,142,10,8
1539635235679324,143,9,8
1539635235682345,144,9,7
1539635235685350,145,9,7
1539635235688393,146,9,7
1539635235691390,147,9,8
1539635235694399,148,9,7
1539635235697410,149,9,7
1539635235700415,150,10,7
1539635235703404,151,9,8
1539635235706375,152,9,8
1539635235709348,153,9,8
1539635235712331,154,9,8
1539635235715298,155,9,7
1539635235718266,156,9,7
1539635235721242,157,9,7
1539635235724209,158,8,8
1539635235727157,159,9,7
1539635235730119,160,9,8
1539635235733083,161,8,7
1539635235736054,162,9,7
1539635235739018,163,9,7
1539635235741987,164,9,7
1539635235744969,165,9,7
1539635235747925,166,9,7
1539635235750914,167,9,8
1539635235753912,168,9,8
1539635235756939,169,9,8
1539635235760051,170,10,7
1539635235763062,171,9,8
1539635235766069,172,9,7
1539635235769094,173,9,7
1539635235772099,174,10,7
1539635235775109,175,8,8
1539635235778106,176,9,7
1539635235781084,177,9,7
1539635235784071,178,9,8
1539635235787032,179,9,7
1539635235790039,180,9,7
1539635235793018,181,9,7
1539635235795972,182,8,7
1539635235798969,183,9,8
1539635235801952,184,9,8
1539635235804913,185,9,7
1539635235807862,186,9,7
1539635235810826,187,9,8
1539635235813784,188,9,7
1539635235816781,189,10,7
1539635235819847,190,10,8
1539635235822879,191,10,7
1539635235825920,192,10,8
1539635235828939,193,9,8
1539635235831968,194,9,7
1539635235835033,195,11,7
