timestamp_us,collection,mark_time_us,sweep_time_us
1539635238266684,0,42,22
1539635238272026,1,12,8
1539635238274985,2,13,9
1539635238277985,3,11,6
1539635238281032,4,10,8
1539635238284101,5,10,7
1539635238287101,6,11,8
1539635238290085,7,9,8
1539635238293139,8,10,7
1539635238296197,9,9,7
1539635238299236,10,11,8
1539635238302180,11,10,7
1539635238305250,12,9,7
1539635238308308,13,10,7
1539635238311211,14,10,7
1539635238314119,15,9,7
1539635238317018,16,9,7
1539635238320095,17,10,8
1539635238323027,18,9,8
1539635238325949,19,9,8
1539635238328881,20,10,7
1539635238331790,21,9,7
1539635238334686,22,9,7
1539635238337586,23,10,7
1539635238340485,24,9,7
1539635238343378,25,9,7
1539635238346273,26,9,7
1539635238349163,27,9,7
1539635238352052,28,9,7
1539635238354964,29,9,7
1539635238357855,30,9,7
1539635238360747,31,9,7
1539635238363668,32,8,7
1539635238366570,33,9,6
1539635238369455,34,9,7
1539635238372373,35,9,7
1539635238375275,36,8,7
1539635238378186,37,9,7
1539635238381103,38,9,7
1539635238384015,39,9,6
1539635238386923,40,9,8
1539635238389804,41,9,8
1539635238392686,42,10,7
1539635238395602,43,9,7
1539635238398497,44,9,7
1539635238401372,45,9,7
1539635238404246,46,9,7
1539635238407125,47,9,7
1539635238410000,48,9,7
1539635238412878,49,9,6
1539635238415767,50,9,7
1539635238418627,51,9,7
1539635238421507,52,9,7
1539635238424370,53,8,7
1539635238427239,54,9,7
1539635238430091,55,9,7
1539635238432952,56,10,8
1539635238436119,57,13,8
1539635238439106,58,11,8
1539635238442048,59,9,7
1539635238445067,60,10,8
1539635238448076,61,9,7
1539635238451049,62,10,8
1539635238453929,63,9,7
1539635238456936,64,9,7
1539635238459928,65,10,7
1539635238462856,66,9,8
1539635238465751,67,8,7
1539635238468641,68,9,7
1539635238471536,69,9,7
1539635238474425,70,10,7
1539635238477311,71,9,7
1539635238480209,72,11,8
1539635238483204,73,9,7
1539635238486114,74,10,7
1539635238489134,75,10,8
1539635238492061,76,9,7
1539635238494986,77,9,8
1539635238497892,78,9,7
1539635238500808,79,9,7
1539635238503734,80,10,7
1539635238506640,81,9,7
1539635238509516,82,9,7
1539635238512402,83,9,7
1539635238515284,84,9,7
1539635238518157,85,8,8
1539635238521090,86,9,7
1539635238523956,87,9,7
1539635238526864,88,9,7
1539635238529784,89,9,7
1539635238532682,90,9,7
1539635238535558,91,9,7
1539635238538464,92,9,7
1539635238541337,93,9,7
1539635238544316,94,9,7
1539635238547212,95,9,8
1539635238550151,96,9,7
1539635238553048,97,9,7
1539635238555934,98,9,7
1539635238558824,99,9,7
1539635238561753,100,10,7
1539635238564673,101,9,8
1539635238567567,102,8,7
1539635238570458,103,9,7
1539635238573351,104,8,7
1539635238576253,105,9,7
1539635238579139,106,9,7
1539635238582012,107,9,7
1539635238584896,108,9,7
1539635238587779,109,9,7
1539635238590698,110,9,8
1539635238593603,111,9,7
1539635238596508,112,9,7
1539635238599403,113,9,7
1539635238602309,114,9,7
1539635238605185,115,9,7
1539635238608079,116,9,7
1539635238610963,117,9,7
1539635238613866,118,8,8
1539635238616759,119,9,7
1539635238619665,120,9,7
1539635238622581,121,9,7
1539635238625474,122,8,7
1539635238628359,123,9,7
1539635238631258,124,10,7
1539635238634155,125,9,7
1539635238637120,126,10,8
1539635238640236,127,9,8
1539635238643214,128,9,7
1539635238646151,129,9,7
1539635238649119,130,10,7
1539635238652112,131,9,7
1539635238655104,132,9,7
1539635238658058,133,9,7
1539635238661079,134,10,8
1539635238664242,135,14,13
1539635238667327,136,11,7
1539635238670279,137,9,7
1539635238673188,138,8,7
1539635238676138,139,9,7
1539635238679068,140,9,8
1539635238681992,141,9,7
1539635238684925,142,10,7
1539635238687862,143,8,7
1539635238690772,144,10,7
1539635238693670,145,9,7
1539635238696609,146,9,7
1539635238699536,147,9,7
1539635238702521,148,10,8
1539635238705543,149,8,7
1539635238708483,150,10,7
1539635238711411,151,9,7
1539635238714297,152,10,7
1539635238717209,153,9,7
1539635238720109,154,9,7
1539635238723007,155,9,7
1539635238725911,156,9,7
1539635238728810,157,9,7
1539635238731680,158,9,7
1539635238734572,159,9,7
1539635238737470,160,8,8
1539635238740386,161,9,7
1539635238743276,162,9,7
1539635238746138,163,8,8
1539635238749023,164,9,7
1539635238751913,165,9,7
1539635238754787,166,9,7
1539635238757666,167,9,7
1539635238760549,168,9,7
1539635238763453,169,9,7
1539635238766408,170,9,8
1539635238769302,171,9,7
1539635238772174,172,9,7
1539635238775061,173,9,7
1539635238777964,174,9,7
1539635238780843,175,9,7
1539635238783714,176,9,7
1539635238786586,177,9,7
1539635238789464,178,9,7
1539635238792344,179,9,7
1539635238795241,180,9,7
1539635238798129,181,9,7
1539635238801030,182,9,7
1539635238803912,183,9,7
1539635238806792,184,9,8
1539635238809657,185,9,7
1539635238812668,186,9,8
1539635238815557,187,9,7
1539635238818455,188,8,7
1539635238821341,189,9,7
1539635238824249,190,10,7
1539635238827166,191,9,7
1539635238830044,192,8,7
1539635238832934,193,9,7
1539635238835840,194,9,7
1539635238838816,195,11,7
