timestamp_us,collection,mark_time_us,sweep_time_us
1539635229834159,0,44,28
1539635229839332,1,14,8
1539635229842256,2,11,8
1539635229845182,3,11,7
1539635229848127,4,11,8
1539635229851115,5,10,8
1539635229854138,6,11,8
1539635229857147,7,10,8
1539635229860116,8,10,8
1539635229863037,9,10,7
1539635229866014,10,10,8
1539635229868927,11,10,7
1539635229871843,12,10,7
1539635229874789,13,10,7
1539635229877744,14,10,8
1539635229880672,15,9,8
1539635229883622,16,9,8
1539635229886584,17,9,8
1539635229889550,18,10,7
1539635229892521,19,9,7
1539635229895509,20,10,7
1539635229898460,21,10,7
1539635229901394,22,9,7
1539635229904349,23,9,8
1539635229907316,24,9,7
1539635229910278,25,9,7
1539635229913225,26,9,7
1539635229916164,27,9,7
1539635229919117,28,10,7
1539635229922041,29,9,7
1539635229925041,30,11,8
1539635229928020,31,9,8
1539635229930997,32,9,8
1539635229933967,33,9,7
1539635229936912,34,9,8
1539635229939855,35,9,8
1539635229942811,36,9,8
1539635229945755,37,9,8
1539635229948701,38,9,8
1539635229951674,39,9,7
1539635229954649,40,9,8
1539635229957652,41,10,8
1539635229960640,42,9,8
1539635229963602,43,10,7
1539635229966597,44,10,8
1539635229969597,45,10,7
1539635229972616,46,9,8
1539635229975597,47,9,7
1539635229978558,48,9,7
1539635229981512,49,9,8
1539635229984496,50,10,7
1539635229987473,51,9,8
1539635229990440,52,9,8
1539635229993398,53,9,8
1539635229996368,54,9,8
1539635229999341,55,9,8
1539635230002408,56,10,8
1539635230005393,57,10,8
1539635230008388,58,10,8
1539635230011431,59,10,7
1539635230014614,60,9,9
1539635230017787,61,10,9
1539635230020993,62,9,8
1539635230024020,63,9,8
1539635230027063,64,10,7
1539635230030088,65,9,8
1539635230033163,66,9,8
1539635230036329,67,14,14
1539635230039576,68,18,19
1539635230042877,69,30,17
1539635230045948,70,13,7
1539635230049029,71,11,7
1539635230052142,72,10,8
1539635230055303,73,11,8
1539635230058469,74,12,8
1539635230061668,75,11,7
1539635230064831,76,10,8
1539635230068003,77,10,7
1539635230071171,78,10,9
1539635230074303,79,11,8
1539635230077475,80,10,8
1539635230080570,81,11,8
1539635230083658,82,10,8
1539635230086707,83,9,8
1539635230089758,84,9,8
1539635230092807,85,10,8
1539635230095826,86,9,8
1539635230098844,87,11,8
1539635230101907,88,10,8
1539635230104956,89,10,8
1539635230108074,90,10,7
1539635230111090,91,9,8
1539635230114136,92,9,8
1539635230117185,93,9,7
1539635230120202,94,9,8
1539635230123216,95,9,8
1539635230126248,96,10,7
1539635230129247,97,9,7
1539635230132238,98,9,8
1539635230135348,99,10,9
1539635230138405,100,9,8
1539635230141419,101,10,8
1539635230144473,102,10,7
1539635230147639,103,9,8
1539635230150687,104,9,8
1539635230153718,105,9,8
1539635230156739,106,10,8
1539635230159780,107,9,8
1539635230162824,108,10,7
1539635230165845,109,9,8
1539635230168873,110,10,8
1539635230171863,111,9,7
1539635230174892,112,9,8
1539635230177906,113,9,8
1539635230180868,114,9,7
1539635230183852,115,9,8
1539635230186836,116,9,7
1539635230189837,117,9,7
1539635230192824,118,9,8
1539635230195819,119,9,8
1539635230198836,120,9,7
1539635230201835,121,9,7
1539635230204855,122,10,7
1539635230207879,123,9,7
1539635230210884,124,9,7
1539635230213866,125,9,8
1539635230216865,126,9,7
1539635230219864,127,9,8
1539635230222858,128,9,8
1539635230225845,129,9,7
1539635230228860,130,9,8
1539635230231853,131,10,7
1539635230234845,132,10,8
1539635230237817,133,10,7
1539635230240806,134,9,8
1539635230243797,135,10,7
1539635230246797,136,10,7
1539635230249800,137,9,8
1539635230252809,138,9,7
1539635230255804,139,10,7
1539635230258831,140,9,8
1539635230261827,141,9,8
1539635230264833,142,10,8
1539635230267836,143,8,8
1539635230270823,144,9,8
1539635230273794,145,9,7
1539635230276778,146,9,7
1539635230279774,147,9,7
1539635230282780,148,9,8
1539635230285794,149,9,8
1539635230288834,150,10,7
1539635230291838,151,9,8
1539635230294828,152,9,8
1539635230297833,153,9,8
1539635230300868,154,9,8
1539635230303890,155,9,8
1539635230306920,156,10,7
1539635230309933,157,9,9
1539635230312929,158,9,7
1539635230315954,159,9,8
1539635230318961,160,9,8
1539635230321967,161,9,8
1539635230324988,162,9,8
1539635230327979,163,9,8
1539635230331002,164,10,8
1539635230334019,165,10,7
1539635230337016,166,9,8
1539635230340008,167,10,7
1539635230343021,168,10,7
1539635230345998,169,9,7
1539635230349004,170,9,7
1539635230351998,171,9,8
1539635230355004,172,10,7
1539635230357987,173,9,8
1539635230360989,174,9,7
1539635230363997,175,9,8
1539635230367002,176,9,7
1539635230369989,177,9,8
1539635230372971,178,9,8
1539635230375967,179,9,8
1539635230378991,180,9,8
1539635230382008,181,10,7
1539635230385030,182,9,8
1539635230388022,183,9,8
1539635230391018,184,10,7
1539635230394017,185,9,7
1539635230397009,186,9,8
1539635230399984,187,10,7
1539635230402992,188,9,8
1539635230405983,189,9,7
1539635230408981,190,10,7
1539635230411974,191,9,7
1539635230414986,192,9,8
1539635230417972,193,9,7
1539635230420986,194,9,7
1539635230424040,195,11,8
