timestamp_us,collection,mark_time_us,sweep_time_us
1539635233437370,0,45,21
1539635233442853,1,24,14
1539635233446196,2,12,7
1539635233449142,3,11,7
1539635233452080,4,11,7
1539635233455032,5,11,8
1539635233458009,6,11,7
1539635233461011,7,11,7
1539635233463998,8,10,8
1539635233467011,9,10,8
1539635233470036,10,11,8
1539635233472998,11,10,7
1539635233475994,12,10,7
1539635233478957,13,9,8
1539635233481927,14,10,7
1539635233484903,15,11,7
1539635233487846,16,10,7
1539635233490796,17,10,7
1539635233493738,18,11,7
1539635233496724,19,9,8
1539635233499717,20,11,7
1539635233502689,21,11,7
1539635233505647,22,9,7
1539635233508620,23,10,7
1539635233511590,24,10,7
1539635233514548,25,10,7
1539635233517508,26,10,7
1539635233520478,27,10,7
1539635233523461,28,10,9
1539635233526565,29,10,8
1539635233529559,30,10,8
1539635233532525,31,10,7
1539635233535511,32,10,7
1539635233538473,33,10,7
1539635233541444,34,9,7
1539635233544431,35,10,7
1539635233547384,36,10,7
1539635233550358,37,10,7
1539635233553314,38,10,7
1539635233556264,39,10,7
1539635233559223,40,10,8
1539635233562199,41,10,8
1539635233565169,42,10,7
1539635233568142,43,10,8
1539635233571111,44,10,7
1539635233574095,45,9,7
1539635233577050,46,9,7
1539635233580006,47,10,8
1539635233582966,48,10,7
1539635233585930,49,9,7
1539635233588938,50,10,7
1539635233591926,51,10,8
1539635233594915,52,10,7
1539635233597891,53,10,7
1539635233600866,54,10,7
1539635233603823,55,10,7
1539635233606768,56,11,7
1539635233609746,57,9,8
1539635233612723,58,10,7
1539635233615689,59,9,7
1539635233618653,60,9,8
1539635233621639,61,9,7
1539635233624618,62,10,7
1539635233627578,63,10,7
1539635233630536,64,10,7
1539635233633493,65,9,7
1539635233636495,66,9,8
1539635233639463,67,10,7
1539635233642423,68,9,8
1539635233645389,69,10,7
1539635233648357,70,10,7
1539635233651326,71,10,7
1539635233654269,72,9,8
1539635233657211,73,9,7
1539635233660341,74,10,7
1539635233663316,75,9,7
1539635233666278,76,10,7
1539635233669257,77,9,7
1539635233672241,78,9,8
1539635233675215,79,9,7
1539635233678209,80,10,10
1539635233681198,81,9,7
1539635233684174,82,9,8
1539635233687171,83,10,7
1539635233690151,84,9,7
1539635233693121,85,10,7
1539635233696133,86,11,7
1539635233699159,87,10,7
1539635233702163,88,10,7
1539635233705166,89,9,7
1539635233708165,90,10,7
1539635233711169,91,9,8
1539635233714161,92,9,8
1539635233717177,93,9,8
1539635233720202,94,9,8
1539635233723195,95,10,8
1539635233726185,96,9,7
1539635233729173,97,10,7
1539635233732194,98,9,7
1539635233735195,99,9,7
1539635233738193,100,10,7
1539635233741208,101,9,7
1539635233744280,102,11,9
1539635233747309,103,9,8
1539635233750390,104,10,7
1539635233753504,105,10,8
1539635233756637,106,9,8
1539635233759737,107,9,7
1539635233762840,108,9,8
1539635233765940,109,9,8
1539635233769060,110,10,8
1539635233772128,111,10,7
1539635233775205,112,10,7
1539635233778285,113,10,8
1539635233781348,114,10,7
1539635233784406,115,10,7
1539635233787471,116,9,8
1539635233790507,117,9,8
1539635233793550,118,9,8
1539635233796573,119,9,8
1539635233799611,120,10,7
1539635233802635,121,9,8
1539635233805640,122,9,8
1539635233808656,123,9,7
1539635233811772,124,9,8
1539635233814775,125,9,7
1539635233817789,126,9,7
1539635233820821,127,9,8
1539635233823840,128,9,7
1539635233826828,129,9,7
1539635233829821,130,9,7
1539635233832821,131,10,7
1539635233835800,132,9,8
1539635233838754,133,10,7
1539635233841747,134,9,8
1539635233844877,135,9,8
1539635233847875,136,10,7
1539635233850887,137,10,7
1539635233853913,138,9,7
1539635233856919,139,9,7
1539635233859912,140,10,8
1539635233862928,141,10,8
1539635233865940,142,10,7
1539635233868942,143,9,7
1539635233871943,144,9,7
1539635233874919,145,9,7
1539635233877900,146,9,7
1539635233880900,147,9,7
1539635233883899,148,9,7
1539635233886886,149,9,7
1539635233889896,150,9,8
1539635233892866,151,9,8
1539635233895867,152,9,8
1539635233898831,153,10,8
1539635233901803,154,9,7
1539635233904797,155,10,8
1539635233907783,156,9,8
1539635233910783,157,9,8
1539635233913754,158,10,7
1539635233916749,159,9,7
1539635233919741,160,10,7
1539635233922732,161,10,7
1539635233925698,162,9,7
1539635233928689,163,10,7
1539635233931661,164,9,7
1539635233934626,165,9,8
1539635233937598,166,9,8
1539635233940566,167,9,7
1539635233943531,168,10,7
1539635233946492,169,10,7
1539635233949487,170,10,8
1539635233952449,171,10,7
1539635233955426,172,10,7
1539635233958396,173,10,7
1539635233961360,174,9,7
1539635233964319,175,9,8
1539635233967284,176,10,7
1539635233970245,177,9,8
1539635233973221,178,9,7
1539635233976170,179,9,7
1539635233979161,180,10,7
1539635233982171,181,9,8
1539635233985148,182,9,7
1539635233988113,183,9,7
1539635233991082,184,9,7
1539635233994017,185,9,7
1539635233996979,186,9,8
1539635233999946,187,9,7
1539635234003050,188,10,8
1539635234006068,189,10,9
1539635234009183,190,11,9
1539635234012293,191,10,10
1539635234015421,192,10,8
1539635234018692,193,12,10
1539635234021792,194,10,7
1539635234025018,195,11,8
