timestamp_us,collection,mark_time_us,sweep_time_us
1539635236466429,0,46,22
1539635236471758,1,17,9
1539635236474849,2,15,8
1539635236477972,3,12,8
1539635236481244,4,14,8
1539635236484420,5,14,7
1539635236487520,6,14,9
1539635236490569,7,14,8
1539635236493707,8,13,8
1539635236496860,9,11,8
1539635236500079,10,16,8
1539635236503126,11,13,7
1539635236506160,12,11,8
1539635236509199,13,11,8
1539635236512239,14,11,8
1539635236515270,15,12,8
1539635236518274,16,12,7
1539635236521260,17,11,8
1539635236524274,18,11,7
1539635236527311,19,11,8
1539635236530331,20,12,8
1539635236533324,21,12,7
1539635236536332,22,11,8
1539635236539316,23,12,8
1539635236542278,24,10,8
1539635236545269,25,11,7
1539635236548264,26,11,8
1539635236551265,27,12,7
1539635236554229,28,11,7
1539635236557189,29,12,7
1539635236560261,30,12,7
1539635236563289,31,11,8
1539635236566319,32,11,8
1539635236569326,33,11,7
1539635236572371,34,11,8
1539635236575392,35,11,7
1539635236578416,36,11,7
1539635236581424,37,10,8
1539635236584442,38,11,7
1539635236587457,39,11,7
1539635236590465,40,13,8
1539635236593463,41,12,8
1539635236596448,42,11,8
1539635236599429,43,11,8
1539635236602419,44,12,7
1539635236605442,45,12,7
1539635236608444,46,10,7
1539635236611463,47,11,8
1539635236614448,48,11,8
1539635236617434,49,11,7
1539635236620481,50,11,8
1539635236623523,51,12,7
1539635236626562,52,11,7
1539635236629589,53,11,8
1539635236632599,54,11,7
1539635236635592,55,10,8
1539635236638611,56,10,8
1539635236641626,57,11,7
1539635236644624,58,11,7
1539635236647624,59,12,7
1539635236650619,60,12,7
1539635236653623,61,11,7
1539635236656620,62,10,7
1539635236659617,63,12,7
1539635236662745,64,17,13
1539635236665801,65,15,7
1539635236668842,66,10,8
1539635236671867,67,12,8
1539635236674880,68,11,7
1539635236677880,69,11,7
1539635236680895,70,12,8
1539635236683906,71,11,8
1539635236686928,72,10,8
1539635236689947,73,11,8
1539635236693006,74,13,7
1539635236696055,75,11,7
1539635236699050,76,11,8
1539635236702066,77,11,7
1539635236705123,78,11,8
1539635236708148,79,11,7
1539635236711172,80,12,8
1539635236714180,81,11,7
1539635236717207,82,11,7
1539635236720344,83,14,10
1539635236723403,84,13,8
1539635236726409,85,11,8
1539635236729421,86,10,8
1539635236732425,87,11,8
1539635236735444,88,12,7
1539635236738438,89,12,7
1539635236741485,90,11,8
1539635236744495,91,12,8
1539635236747499,92,16,10
1539635236750530,93,13,7
1539635236753505,94,11,7
1539635236756538,95,12,7
1539635236759568,96,11,7
1539635236762576,97,12,7
1539635236765584,98,11,9
1539635236768613,99,12,7
1539635236771647,100,12,8
1539635236774679,101,11,8
1539635236777683,102,10,7
1539635236780667,103,13,7
1539635236783625,104,12,7
1539635236786589,105,11,8
1539635236789571,106,11,8
1539635236792561,107,10,8
1539635236795520,108,11,7
1539635236798482,109,11,7
1539635236801472,110,11,8
1539635236804430,111,11,7
1539635236807380,112,11,7
1539635236810438,113,13,10
1539635236813457,114,12,7
1539635236816448,115,11,7
1539635236819449,116,12,8
1539635236822433,117,10,7
1539635236825435,118,11,8
1539635236828441,119,11,7
1539635236831447,120,11,7
1539635236834435,121,10,8
1539635236837421,122,10,8
1539635236840452,123,11,7
1539635236843475,124,11,8
1539635236846439,125,11,7
1539635236849417,126,10,7
1539635236852419,127,11,7
1539635236855409,128,10,8
1539635236858379,129,11,7
1539635236861387,130,11,7
1539635236864371,131,11,8
1539635236867345,132,11,7
1539635236870321,133,11,7
1539635236873320,134,10,7
1539635236876314,135,10,8
1539635236879302,136,11,7
1539635236882331,137,10,8
1539635236885296,138,10,7
1539635236888288,139,11,8
1539635236891274,140,11,8
1539635236894258,141,11,7
1539635236897268,142,11,7
1539635236900276,143,11,7
1539635236903278,144,10,7
1539635236906262,145,10,8
1539635236909278,146,10,7
1539635236912283,147,11,8
1539635236915318,148,10,8
1539635236918342,149,10,7
1539635236921346,150,12,7
1539635236924362,151,12,7
1539635236927333,152,11,7
1539635236930327,153,10,7
1539635236933301,154,11,7
1539635236936307,155,11,7
1539635236939298,156,10,7
1539635236942311,157,11,7
1539635236945282,158,9,7
1539635236948255,159,11,7
1539635236951305,160,12,8
1539635236954295,161,11,7
1539635236957311,162,11,8
1539635236960335,163,12,8
1539635236963367,164,11,7
1539635236966346,165,11,8
1539635236969344,166,11,7
1539635236972385,167,11,7
1539635236975518,168,12,8
1539635236978577,169,10,8
1539635236981598,170,11,7
1539635236984606,171,11,8
1539635236987588,172,11,7
1539635236990577,173,12,8
1539635236993569,174,11,7
1539635236996573,175,11,8
1539635236999567,176,11,7
1539635237002644,177,10,8
1539635237005652,178,10,8
1539635237008696,179,12,8
1539635237011761,180,11,8
1539635237014800,181,10,9
1539635237018024,182,11,9
1539635237021163,183,12,7
1539635237024253,184,11,8
1539635237027361,185,11,7
1539635237030498,186,11,8
1539635237033623,187,11,8
1539635237036736,188,11,8
1539635237039991,189,14,10
1539635237043321,190,12,9
1539635237046430,191,12,8
1539635237049616,192,11,7
1539635237052765,193,10,8
1539635237055875,194,11,7
1539635237059011,195,13,8
