timestamp_us,collection,mark_time_us,sweep_time_us
1539635231035111,0,38,20
1539635231039423,1,19,13
1539635231043665,2,13,10
1539635231046700,3,13,8
1539635231049742,4,12,7
1539635231052831,5,11,7
1539635231055931,6,11,7
1539635231058978,7,12,8
1539635231062031,8,11,7
1539635231065124,9,10,8
1539635231068303,10,11,8
1539635231071309,11,11,8
1539635231074327,12,11,7
1539635231077332,13,10,8
1539635231080323,14,11,7
1539635231083332,15,10,7
1539635231086319,16,10,8
1539635231089282,17,10,7
1539635231092267,18,11,7
1539635231095245,19,10,7
1539635231098210,20,10,11
1539635231101162,21,10,7
1539635231104101,22,10,7
1539635231107031,23,10,7
1539635231109957,24,9,8
1539635231112879,25,10,7
1539635231115814,26,10,8
1539635231118737,27,9,7
1539635231121651,28,10,7
1539635231124592,29,10,8
1539635231127550,30,11,7
1539635231130485,31,11,8
1539635231133544,32,10,8
1539635231136617,33,11,7
1539635231139747,34,11,8
1539635231142886,35,11,7
1539635231145992,36,10,7
1539635231149103,37,11,7
1539635231152214,38,10,8
1539635231155309,39,10,8
1539635231158508,40,11,8
1539635231161608,41,11,8
1539635231164692,42,10,8
1539635231167773,43,10,8
1539635231170847,44,10,8
1539635231173911,45,11,7
1539635231176977,46,11,7
1539635231180038,47,10,8
1539635231183066,48,10,8
1539635231186102,49,10,8
1539635231189137,50,11,7
1539635231192158,51,10,7
1539635231195212,52,10,8
1539635231198242,53,10,7
1539635231201235,54,10,8
1539635231204238,55,10,7
1539635231207213,56,10,7
1539635231210182,57,9,8
1539635231213152,58,10,7
1539635231216101,59,10,7
1539635231219065,60,10,8
1539635231222025,61,9,7
1539635231224965,62,10,7
1539635231227919,63,10,7
1539635231230874,64,10,7
1539635231233812,65,10,7
1539635231236739,66,10,7
1539635231239685,67,10,7
1539635231242650,68,10,7
1539635231245593,69,10,7
1539635231248561,70,10,7
1539635231251512,71,10,8
1539635231254453,72,10,8
1539635231257405,73,10,7
1539635231260370,74,11,7
1539635231263367,75,10,8
1539635231266324,76,11,7
1539635231269300,77,10,7
1539635231272272,78,10,8
1539635231275241,79,10,7
1539635231278195,80,10,8
1539635231281280,81,11,7
1539635231284298,82,10,8
1539635231287421,83,10,8
1539635231290520,84,9,8
1539635231293561,85,10,8
1539635231296627,86,10,7
1539635231299673,87,10,8
1539635231302702,88,9,8
1539635231305720,89,10,7
1539635231308767,90,10,8
1539635231311796,91,10,7
1539635231314851,92,10,7
1539635231317882,93,10,7
1539635231320876,94,10,8
1539635231323878,95,10,7
1539635231326868,96,10,7
1539635231329839,97,10,7
1539635231332805,98,10,7
1539635231335778,99,10,7
1539635231338768,100,10,7
1539635231341708,101,10,7
1539635231344670,102,9,8
1539635231347614,103,10,7
1539635231350589,104,10,7
1539635231353541,105,9,7
1539635231356513,106,10,7
1539635231359502,107,10,7
1539635231362470,108,10,7
1539635231365443,109,10,8
1539635231368411,110,11,7
1539635231371356,111,10,7
1539635231374321,112,10,8
1539635231377287,113,10,7
1539635231380253,114,10,7
1539635231383191,115,10,7
1539635231386161,116,10,8
1539635231389108,117,10,8
1539635231392087,118,10,8
1539635231395042,119,10,7
1539635231398039,120,10,7
1539635231401012,121,9,8
1539635231404003,122,9,8
1539635231407006,123,10,7
1539635231409997,124,10,8
1539635231413016,125,10,8
1539635231416011,126,9,7
1539635231419007,127,10,8
1539635231422014,128,10,7
1539635231425016,129,10,7
1539635231428029,130,10,8
1539635231431035,131,10,8
1539635231434039,132,10,7
1539635231437044,133,10,7
1539635231440067,134,9,8
1539635231443076,135,10,7
1539635231446087,136,10,7
1539635231449089,137,10,8
1539635231452089,138,10,8
1539635231455096,139,10,7
1539635231458122,140,10,8
1539635231461138,141,10,7
1539635231464138,142,10,8
1539635231467126,143,9,8
1539635231470132,144,9,8
1539635231473221,145,10,7
1539635231476254,146,10,7
1539635231479296,147,10,7
1539635231482341,148,10,7
1539635231485370,149,10,7
1539635231488409,150,10,7
1539635231491445,151,10,7
1539635231494451,152,10,8
1539635231497467,153,11,7
1539635231500507,154,10,7
1539635231503524,155,10,7
1539635231506533,156,10,7
1539635231509538,157,9,7
1539635231512548,158,10,7
1539635231515541,159,9,8
1539635231518593,160,10,8
1539635231521606,161,10,7
1539635231524622,162,10,7
1539635231527611,163,9,8
1539635231530595,164,9,7
1539635231533569,165,10,7
1539635231536565,166,10,7
1539635231539567,167,10,7
1539635231542556,168,10,8
1539635231545517,169,10,7
1539635231548516,170,10,7
1539635231551508,171,10,8
1539635231554509,172,10,7
1539635231557493,173,10,7
1539635231560481,174,10,7
1539635231563464,175,9,8
1539635231566455,176,11,8
1539635231569557,177,10,7
1539635231572646,178,10,8
1539635231575786,179,10,8
1539635231578926,180,11,8
1539635231582056,181,11,8
1539635231585210,182,10,8
1539635231588355,183,10,9
1539635231591502,184,10,8
1539635231594630,185,10,8
1539635231597743,186,10,8
1539635231600856,187,10,8
1539635231603958,188,10,8
1539635231607130,189,11,8
1539635231610293,190,11,8
1539635231613386,191,10,7
1539635231616506,192,10,8
1539635231619614,193,10,7
1539635231622682,194,10,7
1539635231625810,195,11,8
