timestamp_us,collection,mark_time_us,sweep_time_us
1539635232242138,0,45,23
1539635232247374,1,15,8
1539635232250356,2,13,8
1539635232253396,3,11,7
1539635232256453,4,11,7
1539635232259449,5,10,8
1539635232262430,6,9,8
1539635232265413,7,9,7
1539635232268386,8,10,8
1539635232271343,9,10,7
1539635232274355,10,10,8
1539635232277319,11,10,7
1539635232280268,12,10,7
1539635232283195,13,10,7
1539635232286130,14,10,7
1539635232289080,15,10,7
1539635232292011,16,9,7
1539635232294967,17,9,7
1539635232297904,18,9,7
1539635232300865,19,9,7
1539635232303840,20,9,8
1539635232306797,21,10,7
1539635232309733,22,10,7
1539635232312704,23,9,7
1539635232315665,24,10,7
1539635232318637,25,9,7
1539635232321608,26,9,7
1539635232324578,27,9,7
1539635232327558,28,9,8
1539635232330517,29,10,7
1539635232333486,30,9,8
1539635232336445,31,9,7
1539635232339413,32,9,7
1539635232342369,33,9,8
1539635232345314,34,9,7
1539635232348286,35,9,7
1539635232351217,36,9,7
1539635232354161,37,9,8
1539635232357095,38,10,7
1539635232360042,39,9,7
1539635232362985,40,11,7
1539635232365978,41,10,7
1539635232368946,42,9,8
1539635232371919,43,9,7
1539635232374875,44,9,8
1539635232377852,45,10,7
1539635232380839,46,9,7
1539635232383818,47,10,7
1539635232386798,48,9,7
1539635232389769,49,10,7
1539635232392752,50,10,7
1539635232395718,51,10,7
1539635232398708,52,9,8
1539635232401661,53,9,7
1539635232404631,54,9,7
1539635232407598,55,9,7
1539635232410541,56,9,8
1539635232413489,57,9,7
1539635232416444,58,9,7
1539635232419422,59,9,8
1539635232422383,60,9,8
1539635232425330,61,10,7
1539635232428292,62,9,8
1539635232431276,63,9,7
1539635232434242,64,8,8
1539635232437191,65,9,7
1539635232440165,66,9,7
1539635232443152,67,9,7
1539635232446123,68,9,7
1539635232449089,69,9,8
1539635232452035,70,9,8
1539635232454970,71,9,7
1539635232457928,72,9,8
1539635232460892,73,10,7
1539635232463962,74,11,7
1539635232466958,75,9,8
1539635232469935,76,9,7
1539635232472904,77,9,8
1539635232475889,78,9,7
1539635232478864,79,10,7
1539635232481857,80,9,8
1539635232484824,81,9,8
1539635232487807,82,10,8
1539635232490788,83,9,7
1539635232493752,84,9,7
1539635232496729,85,9,8
1539635232499743,86,9,8
1539635232502745,87,9,8
1539635232505744,88,9,7
1539635232508733,89,9,7
1539635232511715,90,9,7
1539635232514680,91,9,7
1539635232517662,92,9,8
1539635232520638,93,9,7
1539635232523615,94,9,8
1539635232526569,95,10,7
1539635232529547,96,9,7
1539635232532488,97,9,7
1539635232535422,98,10,7
1539635232538352,99,9,7
1539635232541293,100,10,7
1539635232544245,101,10,7
1539635232547210,102,9,7
1539635232550156,103,9,8
1539635232553126,104,9,8
1539635232556082,105,9,7
1539635232559021,106,10,7
1539635232561962,107,9,8
1539635232564921,108,9,7
1539635232567870,109,9,8
1539635232570858,110,10,8
1539635232573840,111,9,7
1539635232576827,112,9,8
1539635232579831,113,10,7
1539635232582814,114,9,8
1539635232585774,115,9,8
1539635232588755,116,9,8
1539635232591748,117,9,7
1539635232594722,118,9,8
1539635232597677,119,9,7
1539635232600645,120,10,7
1539635232603604,121,10,7
1539635232606567,122,9,8
1539635232609523,123,10,7
1539635232612481,124,9,7
1539635232615429,125,9,8
1539635232618388,126,9,7
1539635232621359,127,9,8
1539635232624316,128,9,7
1539635232627258,129,9,7
1539635232630211,130,10,13
1539635232633168,131,9,8
1539635232636134,132,9,8
1539635232639109,133,9,8
1539635232642087,134,8,8
1539635232645035,135,9,7
1539635232647968,136,9,8
1539635232650924,137,9,8
1539635232653862,138,8,7
1539635232656842,139,9,8
1539635232659827,140,10,7
1539635232662804,141,9,8
1539635232665796,142,9,7
1539635232668813,143,9,8
1539635232671783,144,9,8
1539635232674769,145,9,8
1539635232677751,146,9,7
1539635232680723,147,9,8
1539635232683685,148,9,8
1539635232686649,149,9,8
1539635232689611,150,9,8
1539635232692567,151,10,7
1539635232695523,152,9,8
1539635232698484,153,9,8
1539635232701432,154,9,8
1539635232704392,155,9,8
1539635232707350,156,9,8
1539635232710279,157,9,8
1539635232713211,158,9,7
1539635232716173,159,9,8
1539635232719139,160,9,7
1539635232722124,161,8,8
1539635232725104,162,10,7
1539635232728059,163,9,8
1539635232731026,164,9,7
1539635232733986,165,9,7
1539635232736957,166,8,8
1539635232739937,167,9,7
1539635232742906,168,9,7
1539635232745849,169,10,7
1539635232748818,170,10,7
1539635232751784,171,9,8
1539635232754728,172,9,7
1539635232757677,173,9,8
1539635232760642,174,9,8
1539635232763591,175,10,7
1539635232766546,176,9,7
1539635232769483,177,9,7
1539635232772443,178,9,8
1539635232775392,179,9,7
1539635232778404,180,9,8
1539635232781369,181,9,8
1539635232784324,182,8,8
1539635232787290,183,9,7
1539635232790253,184,9,8
1539635232793183,185,9,7
1539635232796142,186,10,7
1539635232799131,187,9,8
1539635232802091,188,9,7
1539635232805055,189,9,7
1539635232808022,190,10,7
1539635232810967,191,9,7
1539635232813901,192,9,7
1539635232816855,193,9,8
1539635232819832,194,9,7
1539635232822840,195,11,8
