timestamp_us,collection,mark_time_us,sweep_time_us
1539635237674883,0,45,21
1539635237680020,1,14,8
1539635237683012,2,12,8
1539635237685945,3,11,8
1539635237688895,4,11,7
1539635237691831,5,11,8
1539635237694759,6,11,7
1539635237697672,7,11,7
1539635237700603,8,11,8
1539635237703549,9,11,7
1539635237706489,10,11,8
1539635237709378,11,11,7
1539635237712279,12,12,7
1539635237715173,13,10,7
1539635237718070,14,11,7
1539635237720975,15,11,7
1539635237723878,16,10,8
1539635237726775,17,10,8
1539635237729689,18,10,7
1539635237732595,19,10,7
1539635237735546,20,10,7
1539635237738469,21,10,7
1539635237741360,22,10,7
1539635237744305,23,11,8
1539635237747256,24,9,7
1539635237750155,25,10,7
1539635237753085,26,11,7
1539635237755993,27,10,7
1539635237758897,28,10,7
1539635237761808,29,10,7
1539635237764742,30,11,8
1539635237767642,31,10,7
1539635237770549,32,10,7
1539635237773449,33,10,8
1539635237776350,34,10,7
1539635237779269,35,10,7
1539635237782160,36,10,7
1539635237785059,37,10,7
1539635237787974,38,10,7
1539635237790874,39,10,7
1539635237793786,40,11,7
1539635237796698,41,10,7
1539635237799596,42,11,7
1539635237802498,43,10,7
1539635237805387,44,10,7
1539635237808294,45,10,7
1539635237811316,46,10,7
1539635237814236,47,10,7
1539635237817150,48,10,7
1539635237820080,49,11,7
1539635237823016,50,11,7
1539635237825938,51,10,7
1539635237828846,52,9,8
1539635237831746,53,9,7
1539635237834654,54,10,7
1539635237837548,55,9,8
1539635237840456,56,10,7
1539635237843366,57,10,7
1539635237846299,58,10,7
1539635237849229,59,10,7
1539635237852152,60,11,7
1539635237855062,61,10,7
1539635237857953,62,9,7
1539635237860861,63,11,7
1539635237863758,64,9,8
1539635237866652,65,10,7
1539635237869540,66,10,8
1539635237872439,67,10,7
1539635237875350,68,9,8
1539635237878268,69,10,7
1539635237881174,70,10,7
1539635237884072,71,10,7
1539635237886964,72,10,7
1539635237889873,73,10,7
1539635237892797,74,11,7
1539635237895719,75,11,7
1539635237898616,76,10,7
1539635237901516,77,10,7
1539635237904428,78,10,7
1539635237907346,79,10,7
1539635237910271,80,11,7
1539635237913190,81,10,7
1539635237916119,82,9,8
1539635237919046,83,10,7
1539635237921959,84,10,7
1539635237924865,85,11,7
1539635237927776,86,10,8
1539635237930702,87,11,7
1539635237933605,88,9,8
1539635237936542,89,10,8
1539635237939462,90,11,7
1539635237942371,91,10,7
1539635237945272,92,11,7
1539635237948173,93,10,7
1539635237951077,94,10,7
1539635237953995,95,9,8
1539635237956936,96,11,7
1539635237959834,97,10,7
1539635237962736,98,10,7
1539635237965649,99,10,7
1539635237968661,100,12,7
1539635237971593,101,11,7
1539635237974514,102,10,7
1539635237977443,103,10,8
1539635237980357,104,11,7
1539635237983260,105,10,8
1539635237986152,106,10,7
1539635237989052,107,10,7
1539635237991952,108,11,7
1539635237994851,109,10,7
1539635237997772,110,12,8
1539635238000834,111,10,7
1539635238003886,112,11,7
1539635238006823,113,11,8
1539635238009741,114,11,7
1539635238012677,115,11,8
1539635238015741,116,13,9
1539635238018986,117,16,10
1539635238022157,118,12,8
1539635238025348,119,11,8
1539635238028587,120,12,8
1539635238031760,121,11,8
1539635238034929,122,11,9
1539635238038136,123,11,9
1539635238041342,124,13,8
1539635238044543,125,13,8
1539635238047749,126,12,8
1539635238050913,127,12,10
1539635238054058,128,11,9
1539635238057222,129,11,8
1539635238060416,130,12,8
1539635238063565,131,12,9
1539635238066718,132,11,8
1539635238069816,133,12,7
1539635238072974,134,11,8
1539635238076112,135,11,8
1539635238079246,136,11,8
1539635238082353,137,11,7
1539635238085421,138,11,8
1539635238088536,139,11,8
1539635238091653,140,11,8
1539635238094688,141,11,8
1539635238097724,142,10,8
1539635238100765,143,11,7
1539635238103815,144,10,8
1539635238106817,145,10,8
1539635238109795,146,10,7
1539635238112796,147,11,7
1539635238115750,148,11,7
1539635238118695,149,10,8
1539635238121668,150,10,8
1539635238124619,151,10,8
1539635238127654,152,12,8
1539635238130605,153,11,8
1539635238133596,154,11,7
1539635238136554,155,10,7
1539635238139520,156,10,7
1539635238142441,157,10,8
1539635238145342,158,10,7
1539635238148246,159,11,7
1539635238151156,160,10,7
1539635238154042,161,10,7
1539635238156932,162,10,8
1539635238159809,163,10,8
1539635238162696,164,10,7
1539635238165713,165,10,7
1539635238168597,166,10,7
1539635238171455,167,11,7
1539635238174314,168,10,7
1539635238177165,169,10,7
1539635238180056,170,11,8
1539635238182934,171,11,7
1539635238185785,172,10,7
1539635238188658,173,9,8
1539635238191521,174,9,7
1539635238194391,175,10,7
1539635238197242,176,11,7
1539635238200110,177,10,7
1539635238202973,178,10,7
1539635238205837,179,10,7
1539635238208735,180,11,7
1539635238211612,181,9,7
1539635238214471,182,10,7
1539635238217329,183,9,7
1539635238220213,184,9,8
1539635238223074,185,9,7
1539635238225922,186,9,7
1539635238228785,187,10,7
1539635238231660,188,10,7
1539635238234519,189,10,7
1539635238237408,190,11,8
1539635238240275,191,10,7
1539635238243155,192,11,7
1539635238246024,193,10,7
1539635238248876,194,9,7
1539635238251775,195,11,8
