timestamp_us,collection,mark_time_us,sweep_time_us
1539635234039262,0,46,21
1539635234042736,1,13,10
1539635234045886,2,11,8
1539635234049086,3,11,8
1539635234052283,4,11,7
1539635234055440,5,11,8
1539635234058541,6,10,7
1539635234061601,7,10,8
1539635234064675,8,10,8
1539635234067738,9,10,7
1539635234070819,10,10,8
1539635234073867,11,10,8
1539635234076919,12,10,8
1539635234080068,13,9,9
1539635234083189,14,10,7
1539635234086263,15,11,9
1539635234089453,16,9,8
1539635234092630,17,9,8
1539635234095684,18,10,7
1539635234098748,19,9,8
1539635234101795,20,10,7
1539635234104845,21,10,8
1539635234107871,22,9,7
1539635234110893,23,9,8
1539635234113859,24,9,7
1539635234117014,25,9,8
1539635234120092,26,9,8
1539635234123119,27,10,7
1539635234126146,28,9,8
1539635234129233,29,9,8
1539635234132411,30,10,8
1539635234135428,31,9,8
1539635234138484,32,10,7
1539635234141523,33,9,7
1539635234144577,34,10,7
1539635234147638,35,9,7
1539635234150654,36,9,7
1539635234153696,37,9,7
1539635234156728,38,9,8
1539635234159914,39,14,15
1539635234163046,40,11,9
1539635234166171,41,9,8
1539635234169195,42,9,8
1539635234172222,43,9,7
1539635234175225,44,9,7
1539635234178243,45,9,8
1539635234181246,46,9,7
1539635234184289,47,9,8
1539635234187285,48,9,7
1539635234190297,49,9,8
1539635234193295,50,10,8
1539635234196288,51,9,7
1539635234199286,52,9,7
1539635234202297,53,9,7
1539635234205275,54,9,7
1539635234208270,55,8,8
1539635234211237,56,9,8
1539635234214212,57,9,12
1539635234217212,58,9,8
1539635234220213,59,9,7
1539635234223232,60,9,7
1539635234226247,61,9,7
1539635234229265,62,9,8
1539635234232297,63,9,8
1539635234235326,64,8,7
1539635234238328,65,9,8
1539635234241358,66,9,7
1539635234244381,67,8,8
1539635234247404,68,9,8
1539635234250424,69,9,7
1539635234253434,70,9,8
1539635234256434,71,9,7
1539635234259446,72,9,7
1539635234262437,73,8,8
1539635234265461,74,10,7
1539635234268464,75,10,7
1539635234271495,76,9,8
1539635234274507,77,9,8
1539635234277527,78,9,7
1539635234280573,79,8,8
1539635234283613,80,9,8
1539635234286645,81,9,8
1539635234289656,82,9,10
1539635234292692,83,9,8
1539635234295719,84,9,7
1539635234298727,85,9,7
1539635234301747,86,9,7
1539635234304769,87,9,7
1539635234307787,88,9,8
1539635234310809,89,8,8
1539635234313832,90,9,7
1539635234316844,91,9,8
1539635234319866,92,9,7
1539635234322901,93,9,8
1539635234325916,94,9,8
1539635234328954,95,9,7
1539635234331987,96,9,8
1539635234335016,97,9,8
1539635234338014,98,9,7
1539635234341021,99,9,7
1539635234344063,100,9,8
1539635234347097,101,9,7
1539635234350101,102,9,7
1539635234353129,103,9,7
1539635234356164,104,9,8
1539635234359161,105,9,7
1539635234362173,106,9,7
1539635234365201,107,8,8
1539635234368224,108,9,8
1539635234371259,109,10,7
1539635234374308,110,10,8
1539635234377319,111,9,7
1539635234380337,112,9,8
1539635234383359,113,9,8
1539635234386380,114,9,8
1539635234389415,115,9,9
1539635234392447,116,10,7
1539635234395470,117,9,8
1539635234398501,118,9,8
1539635234401519,119,9,7
1539635234404577,120,9,8
1539635234407608,121,9,7
1539635234410646,122,9,8
1539635234413660,123,9,8
1539635234416688,124,9,7
1539635234419713,125,9,8
1539635234422741,126,9,7
1539635234425755,127,9,7
1539635234428743,128,9,7
1539635234431766,129,9,8
1539635234434804,130,10,7
1539635234437828,131,9,8
1539635234440830,132,9,7
1539635234443872,133,9,8
1539635234446884,134,9,7
1539635234449877,135,9,8
1539635234452870,136,9,7
1539635234455912,137,9,8
1539635234458922,138,8,8
1539635234461918,139,9,7
1539635234464957,140,9,8
1539635234468000,141,9,8
1539635234471011,142,9,7
1539635234474031,143,8,7
1539635234477082,144,9,7
1539635234480159,145,10,9
1539635234483342,146,10,8
1539635234486447,147,10,8
1539635234489597,148,9,9
1539635234492632,149,9,8
1539635234495685,150,9,8
1539635234498707,151,9,7
1539635234501741,152,9,7
1539635234504789,153,9,8
1539635234507813,154,9,7
1539635234510834,155,9,8
1539635234513862,156,9,8
1539635234516870,157,9,8
1539635234519882,158,9,7
1539635234522911,159,9,7
1539635234525937,160,9,8
1539635234528950,161,9,7
1539635234531972,162,9,8
1539635234534968,163,9,8
1539635234537968,164,9,7
1539635234540995,165,9,7
1539635234544141,166,9,8
1539635234547157,167,9,7
1539635234550177,168,9,8
1539635234553204,169,9,8
1539635234556262,170,10,7
1539635234559274,171,9,8
1539635234562288,172,9,7
1539635234565307,173,9,8
1539635234568337,174,9,8
1539635234571377,175,8,8
1539635234574422,176,9,7
1539635234577445,177,9,7
1539635234580452,178,9,7
1539635234583461,179,9,8
1539635234586520,180,9,8
1539635234589559,181,9,8
1539635234592574,182,9,8
1539635234595587,183,9,7
1539635234598600,184,9,8
1539635234601588,185,9,7
1539635234604589,186,9,7
1539635234607590,187,9,8
1539635234610602,188,9,7
1539635234613599,189,8,8
1539635234616622,190,9,8
1539635234619645,191,9,7
1539635234622686,192,9,7
1539635234625723,193,9,7
1539635234628736,194,9,7
1539635234631823,195,10,7
