event_type,gc_thread,start_ns,time_ns
mark,-1,596770839,38242
mark,-1,601009731,94942
mark,-1,605175218,27725
mark,-1,609295204,34421
mark,-1,613613659,76456
mark,-1,617930487,39821
mark,-1,622003349,21775
mark,-1,626475902,52451
mark,-1,630782862,57298
mark,-1,635057163,23268
mark,-1,639166093,42499
mark,-1,643448245,20298
mark,-1,647682444,36925
mark,-1,651892951,39589
mark,-1,656180769,34680
mark,-1,660944498,56953
mark,-1,666072576,63212
mark,-1,670932797,56876
mark,-1,675637605,67078
mark,-1,680071889,22425
mark,-1,684360151,26302
mark,-1,688496779,27565
mark,-1,692761916,33773
mark,-1,697299335,74172
mark,-1,702509795,29664
mark,-1,706853792,63696
mark,-1,711135948,60574
mark,-1,715339487,26824
mark,-1,719478950,30053
mark,-1,723662415,42784
mark,-1,728523267,57143
mark,-1,732851694,43720
mark,-1,736928852,57240
mark,-1,741156030,64137
mark,-1,745741424,45528
mark,-1,750008825,25477
mark,-1,754118822,44110
mark,-1,758377710,23061
mark,-1,763287719,60360
mark,-1,767574641,30631
mark,-1,771665279,35708
mark,-1,776060230,47334
mark,-1,780772748,57702
mark,-1,784824667,45734
mark,-1,789197676,35465
mark,-1,793442991,40907
mark,-1,797730001,59493
mark,-1,801827401,28247
mark,-1,806096536,56960
mark,-1,810241333,47939
mark,-1,814539872,29469
mark,-1,818689359,60396
mark,-1,822979216,46371
mark,-1,827536655,20819
mark,-1,831763464,29503
mark,-1,835971468,33590
mark,-1,840242767,22848
mark,-1,844582656,32873
mark,-1,848675951,29736
mark,-1,852875193,60320
mark,-1,857099849,113095
mark,-1,861442591,30575
mark,-1,865551992,57798
mark,-1,869818696,28854
mark,-1,874100223,46947
mark,-1,878304526,47555
mark,-1,882431357,23734
mark,-1,886778623,39319
mark,-1,891064323,41224
mark,-1,895121816,41258
mark,-1,899285391,33493
mark,-1,903582653,61331
mark,-1,907867990,23614
mark,-1,911967775,38185
mark,-1,916251406,36896
mark,-1,920574004,38283
mark,-1,925688816,37943
mark,-1,930232510,30585
mark,-1,934568339,37483
mark,-1,938792136,35779
mark,-1,942851864,35029
mark,-1,947103657,60522
mark,-1,951343623,48174
mark,-1,955760859,64352
mark,-1,959872362,25832
mark,-1,964114065,46064
mark,-1,968292709,30482
mark,-1,972613760,28517
mark,-1,976754600,57108
mark,-1,981040591,60362
mark,-1,985657986,35163
mark,-1,989799424,93902
mark,-1,993948586,39127
mark,-1,998265419,28141
mark,-1,1002591921,43207
mark,-1,1006655345,33850
mark,-1,1011478505,58742
mark,-1,1015844735,57988
mark,-1,1020131717,23826
mark,-1,1024245189,42908
mark,-1,1028514131,20450
mark,-1,1032757271,36770
mark,-1,1036963815,39694
mark,-1,1041129925,33927
mark,-1,1045482217,48097
mark,-1,1050071520,63682
mark,-1,1054644748,48669
mark,-1,1058876978,65990
mark,-1,1063536201,22716
mark,-1,1068016544,24929
mark,-1,1072157074,25499
mark,-1,1076428441,36033
mark,-1,1080581927,40900
mark,-1,1084890405,27596
mark,-1,1089038883,62853
mark,-1,1093331894,93536
mark,-1,1097516487,29558
mark,-1,1101657875,30097
mark,-1,1105821533,40894
mark,-1,1110106118,103118
mark,-1,1114429044,43766
mark,-1,1118504167,94851
mark,-1,1122665154,32745
mark,-1,1126964484,34464
mark,-1,1131237988,65211
mark,-1,1135402782,51820
mark,-1,1140578609,26414
mark,-1,1144811479,37542
mark,-1,1149009555,39614
mark,-1,1153118832,35641
mark,-1,1157466048,48603
mark,-1,1161696636,64839
mark,-1,1165872857,58105
mark,-1,1170098300,61659
mark,-1,1174327928,22187
mark,-1,1178616028,25523
mark,-1,1182749182,100264
mark,-1,1187018621,58711
mark,-1,1191174664,39387
mark,-1,1195493734,33963
mark,-1,1199606198,56664
mark,-1,1203888610,74043
mark,-1,1208101483,23196
mark,-1,1212371658,30193
mark,-1,1217415793,57350
mark,-1,1221751895,29909
mark,-1,1226093758,36721
mark,-1,1230580829,50040
mark,-1,1235014799,61707
mark,-1,1239282499,94685
mark,-1,1243558897,45210
mark,-1,1247648460,47726
mark,-1,1251914931,24180
mark,-1,1256841255,36025
mark,-1,1261406763,41350
mark,-1,1265510094,34819
mark,-1,1269894994,93669
mark,-1,1274992996,48684
mark,-1,1279941572,42503
mark,-1,1284514112,57266
mark,-1,1288739450,20364
mark,-1,1293591031,26603
mark,-1,1297739671,99075
mark,-1,1302018785,58095
mark,-1,1306229738,38636
mark,-1,1310536776,33391
mark,-1,1314660051,59330
mark,-1,1318958066,38923
mark,-1,1323174803,22772
mark,-1,1327327528,30890
mark,-1,1331512249,42908
mark,-1,1335795275,58730
mark,-1,1340146968,45656
mark,-1,1344905929,56765
mark,-1,1349048449,65214
mark,-1,1353500605,98011
mark,-1,1357778929,43886
mark,-1,1362433484,58380
mark,-1,1367631830,24637
mark,-1,1372785220,35023
mark,-1,1377872479,39870
mark,-1,1382024703,35295
mark,-1,1386367563,50057
mark,-1,1390907719,63687
mark,-1,1395482698,51261
mark,-1,1400071259,63950
mark,-1,1404302155,23101
mark,-1,1408591420,26094
mark,-1,1412837240,26764
mark,-1,1417120827,35684
mark,-1,1421263786,80354
mark,-1,1425578343,28734
mark,-1,1429745671,71624
mark,-1,1434604157,41968
mark,-1,1438800184,34886
mark,-1,1442933749,91859
mark,-1,1447110027,58468
mark,-1,1451410749,28295
mark,-1,1455748446,37827
mark,-1,1459831283,46200
mark,-1,1463993434,61915
mark,-1,1468271281,96315
mark,-1,1472543659,46368
mark,-1,1476640310,47598
mark,-1,1480909387,24442
mark,-1,1485149718,36348
mark,-1,1489363814,39331
mark,-1,1493471754,34407
mark,-1,1497823717,56894
mark,-1,1502054243,71735
mark,-1,1506106586,49881
mark,-1,1510354194,148244
mark,-1,1514621850,33460
mark,-1,1518920740,34609
mark,-1,1523562084,25511
mark,-1,1528757849,41860
mark,-1,1533319323,35738
mark,-1,1537636204,31750
mark,-1,1541729586,56311
mark,-1,1546032081,37024
mark,-1,1550233323,34977
mark,-1,1554367974,32235
mark,-1,1558531481,58133
mark,-1,1562832625,28130
mark,-1,1567348524,36410
mark,-1,1571414069,46415
mark,-1,1575578608,58384
mark,-1,1579853767,36185
mark,-1,1584140268,35844
mark,-1,1588245385,44400
mark,-1,1592509179,23542
mark,-1,1596934778,58576
mark,-1,1601715331,30143
mark,-1,1605804818,98120
mark,-1,1610169333,42507
mark,-1,1614410978,34561
mark,-1,1618573655,37972
mark,-1,1622990418,32459
mark,-1,1627230679,40277
mark,-1,1631509944,56814
mark,-1,1635617703,27376
mark,-1,1639879600,58766
mark,-1,1644031791,46360
mark,-1,1648333274,28770
mark,-1,1652477680,59278
mark,-1,1656777832,45777
mark,-1,1660965237,22588
mark,-1,1665114063,29537
mark,-1,1669315279,33428
mark,-1,1673580908,21985
mark,-1,1678131267,28066
mark,-1,1682239610,36347
mark,-1,1686452688,63523
mark,-1,1690663663,30455
mark,-1,1695276283,21288
mark,-1,1700272256,46083
mark,-1,1705444664,87044
mark,-1,1710331091,62377
mark,-1,1714491513,19926
mark,-1,1718617881,48171
mark,-1,1722947640,60287
mark,-1,1727235669,109332
mark,-1,1731298199,61159
mark,-1,1735472506,32254
mark,-1,1740538529,23959
mark,-1,1744857765,49219
mark,-1,1748938761,28863
mark,-1,1753239441,40435
mark,-1,1757402045,47801
mark,-1,1761650741,96088
mark,-1,1765813240,105237
mark,-1,1770093122,37009
mark,-1,1774265573,29085
mark,-1,1778734834,86111
mark,-1,1782940485,35209
mark,-1,1787268364,23736
mark,-1,1791650072,34132
mark,-1,1795749256,29347
mark,-1,1800750623,63476
mark,-1,1805148219,113466
mark,-1,1809478002,31404
mark,-1,1813572048,45431
mark,-1,1817823137,29079
mark,-1,1822282973,45279
mark,-1,1826749257,45927
mark,-1,1830853957,21359
mark,-1,1835193839,37067
mark,-1,1839480713,40140
mark,-1,1843536003,40786
mark,-1,1847693129,32029
mark,-1,1852138989,60741
mark,-1,1856440703,23409
mark,-1,1860545770,36656
mark,-1,1864828838,36607
mark,-1,1869018686,40082
mark,-1,1873248001,36478
mark,-1,1877401039,109520
mark,-1,1881744200,46156
mark,-1,1885949889,48928
mark,-1,1890034558,34264
mark,-1,1894256326,68243
mark,-1,1898512867,43590
mark,-1,1902814244,29102
mark,-1,1906915535,35191
mark,-1,1911120889,59782
mark,-1,1915306941,25423
mark,-1,1919719678,30526
mark,-1,1923825049,47625
mark,-1,1928111232,59654
mark,-1,1932349869,50513
mark,-1,1936518331,25266
mark,-1,1940863190,47685
mark,-1,1946032682,36290
mark,-1,1950335835,49221
mark,-1,1954388909,34393
mark,-1,1958535632,36864
mark,-1,1963400140,62458
mark,-1,1967676785,57027
mark,-1,1971770047,46689
mark,-1,1976042686,41122
mark,-1,1980216181,42604
mark,-1,1984447685,32898
mark,-1,1988598610,37648
mark,-1,1992915517,39599
mark,-1,1997469480,34910
mark,-1,2002248191,34995
mark,-1,2006486763,60476
mark,-1,2011224786,49363
mark,-1,2015996847,129251
mark,-1,2020568560,40675
mark,-1,2025241926,59785
mark,-1,2029622323,23900
mark,-1,2033951928,32571
mark,-1,2038351121,47925
mark,-1,2042620385,57456
mark,-1,2046862374,57572
mark,-1,2051017910,26826
mark,-1,2055145689,44428
mark,-1,2059470572,37529
mark,-1,2063764850,49133
mark,-1,2067829218,35470
mark,-1,2071995655,37939
mark,-1,2076501823,61006
mark,-1,2080772357,22326
mark,-1,2084877622,38123
mark,-1,2089161562,21784
mark,-1,2093363323,39881
mark,-1,2097572460,32842
mark,-1,2101843611,32477
mark,-1,2106417012,46679
mark,-1,2110623813,58552
mark,-1,2114685570,56977
mark,-1,2119459455,30371
mark,-1,2123704467,44204
mark,-1,2127995372,76113
mark,-1,2132115101,89862
mark,-1,2136350786,41404
mark,-1,2141082614,46997
mark,-1,2146117459,68687
mark,-1,2150216018,44205
mark,-1,2154506961,59081
mark,-1,2158759828,30976
mark,-1,2162917137,99590
mark,-1,2167076640,54428
mark,-1,2171408581,41345
mark,-1,2175708901,56917
mark,-1,2179796411,36357
mark,-1,2183943940,36516
mark,-1,2188236138,64966
mark,-1,2192583232,22956
mark,-1,2197567848,37295
mark,-1,2202269896,21898
mark,-1,2206490040,42884
mark,-1,2210707198,35857
mark,-1,2214842748,107129
mark,-1,2219197628,59484
mark,-1,2223422209,43618
mark,-1,2227500318,38324
mark,-1,2232291940,65765
mark,-1,2236588319,48835
mark,-1,2240884428,124011
mark,-1,2245025807,109515
mark,-1,2249252838,36509
mark,-1,2253465222,33400
mark,-1,2257781318,56661
mark,-1,2261903192,57786
mark,-1,2266165473,61596
mark,-1,2270432942,24493
mark,-1,2274769045,92400
mark,-1,2279109730,48693
mark,-1,2283435610,69956
mark,-1,2287735855,41665
mark,-1,2291815018,42064
mark,-1,2295977840,33529
mark,-1,2300272663,55669
mark,-1,2304565155,23317
mark,-1,2308912333,38251
mark,-1,2313597273,38122
mark,-1,2317791264,39741
mark,-1,2322146791,38643
mark,-1,2326892519,31515
mark,-1,2331209592,72855
mark,-1,2335401541,59732
mark,-1,2339455866,26495
mark,-1,2344119807,34090
mark,-1,2348430244,36601
mark,-1,2352725709,26721
mark,-1,2356866224,20654
mark,-1,2361120712,64866
mark,-1,2365286585,37780
mark,-1,2369989772,34148
mark,-1,2374432202,49380
mark,-1,2378725669,50042
mark,-1,2382941094,36461
mark,-1,2387096821,30461
mark,-1,2391231021,21894
mark,-1,2395606521,99528
mark,-1,2399928088,31525
mark,-1,2404017424,48458
mark,-1,2408152745,43436
mark,-1,2412446743,59246
mark,-1,2416708064,37493
mark,-1,2420813381,43927
mark,-1,2425077323,26122
mark,-1,2429465914,34207
mark,-1,2434570815,39652
mark,-1,2439539832,36663
mark,-1,2444805593,57177
mark,-1,2449820371,63947
mark,-1,2453887937,48248
mark,-1,2458129739,45067
mark,-1,2462342509,22824
mark,-1,2466629739,26047
mark,-1,2470779884,99884
mark,-1,2475057737,57042
mark,-1,2479216153,39672
mark,-1,2483531693,34386
mark,-1,2487646670,53094
mark,-1,2491924692,38085
mark,-1,2496384568,37245
mark,-1,2501419757,32023
mark,-1,2506135378,60070
mark,-1,2510438091,29621
mark,-1,2514778830,40664
mark,-1,2518848122,58122
mark,-1,2523021399,63933
mark,-1,2527299423,99635
mark,-1,2531561831,44543
mark,-1,2535654453,57564
mark,-1,2540661604,25357
mark,-1,2545021997,37269
mark,-1,2549229193,39544
mark,-1,2553337494,35220
mark,-1,2557694264,56764
mark,-1,2561930434,48064
mark,-1,2565961989,58036
mark,-1,2570287108,112511
mark,-1,2574595465,29718
mark,-1,2578904001,35716
mark,-1,2583025214,25218
mark,-1,2587280940,43600
mark,-1,2591449995,36187
mark,-1,2595761745,31733
mark,-1,2599855082,57523
mark,-1,2604138452,36566
mark,-1,2608345008,36070
mark,-1,2612554542,85549
mark,-1,2617216337,37457
mark,-1,2621536503,22734
mark,-1,2625867769,35731
mark,-1,2629936169,46690
mark,-1,2634125813,61009
mark,-1,2638411295,47271
mark,-1,2642738730,27501
mark,-1,2647712356,42736
mark,-1,2652872449,22059
mark,-1,2657830456,57853
mark,-1,2662144565,30963
mark,-1,2666271290,37490
mark,-1,2670618583,46634
mark,-1,2674852039,56688
mark,-1,2678920282,44962
mark,-1,2683141027,30814
mark,-1,2687407458,46620
mark,-1,2691694782,32766
mark,-1,2695792123,37301
mark,-1,2700072332,21207
mark,-1,2704292988,58095
mark,-1,2708745935,39370
mark,-1,2712885950,64435
mark,-1,2717160059,34007
mark,-1,2722134087,103004
mark,-1,2726918307,26745
mark,-1,2731115568,32154
mark,-1,2735392928,22269
mark,-1,2740298884,33461
mark,-1,2744974905,26344
mark,-1,2749191529,61740
mark,-1,2753409499,29609
mark,-1,2757711686,22521
mark,-1,2761842358,46218
mark,-1,2766100068,60949
mark,-1,2770352408,59635
mark,-1,2774616937,18798
mark,-1,2778742944,49449
mark,-1,2783074003,65171
mark,-1,2787374263,40376
mark,-1,2791455329,39381
mark,-1,2795615046,32784
mark,-1,2799904266,57000
mark,-1,2804314937,24014
mark,-1,2808443830,37685
mark,-1,2812843767,37969
mark,-1,2817029211,39435
mark,-1,2821285651,33814
mark,-1,2825421543,30740
mark,-1,2829738986,38367
mark,-1,2833950089,34482
mark,-1,2838027525,34731
mark,-1,2842841201,57840
mark,-1,2847872441,48434
mark,-1,2852168927,131272
mark,-1,2856312088,95280
mark,-1,2860506695,64186
mark,-1,2864705431,26000
mark,-1,2869002405,37953
mark,-1,2873113988,46448
mark,-1,2877366973,59746
mark,-1,2881612930,64085
mark,-1,2885818802,20754
mark,-1,2889936974,48088
mark,-1,2894445744,63611
mark,-1,2898733663,41168
mark,-1,2902795276,40524
mark,-1,2906949722,32588
mark,-1,2911231227,60399
mark,-1,2915531029,23133
mark,-1,2919638598,38892
mark,-1,2923920293,37751
mark,-1,2928105319,39215
mark,-1,2932325276,36950
mark,-1,2936463788,29332
mark,-1,2940787022,37483
mark,-1,2945015227,34682
mark,-1,2949091521,34928
mark,-1,2953331830,62514
mark,-1,2957578419,47018
mark,-1,2961869645,28793
mark,-1,2965985601,21406
mark,-1,2970248372,63282
mark,-1,2974402689,38656
mark,-1,2978726929,32556
mark,-1,2982838148,42342
mark,-1,2987134117,60668
mark,-1,2991438402,20581
mark,-1,2995735127,28477
mark,-1,3000049769,34634
mark,-1,3004341548,36279
mark,-1,3008651133,57425
mark,-1,3012722706,23374
mark,-1,3017058448,65304
mark,-1,3022056308,44770
mark,-1,3026330182,27342
mark,-1,3030442950,43521
mark,-1,3034709505,23261
mark,-1,3038974627,59238
mark,-1,3043167975,31932
mark,-1,3047292381,35301
mark,-1,3051642179,46100
mark,-1,3055872157,59483
mark,-1,3059930421,93357
mark,-1,3064619401,41946
mark,-1,3069759686,21611
mark,-1,3074437170,86106
mark,-1,3078696144,41694
mark,-1,3083081772,41454
mark,-1,3087873581,40920
mark,-1,3092166466,28916
mark,-1,3096316702,51667
mark,-1,3101505419,46479
mark,-1,3105855863,23048
mark,-1,3110011218,31970
mark,-1,3114227091,34462
mark,-1,3118509371,23988
mark,-1,3122865593,28087
mark,-1,3126993619,33482
mark,-1,3131212323,61355
mark,-1,3135456735,29729
mark,-1,3139776178,21185
mark,-1,3143906244,47426
mark,-1,3148181576,61153
mark,-1,3152437328,59639
mark,-1,3156609627,18885
mark,-1,3160740705,45317
mark,-1,3165062679,32338
mark,-1,3169768941,29529
mark,-1,3174734449,67208
mark,-1,3179060211,27860
mark,-1,3183374546,155932
mark,-1,3187906556,42681
mark,-1,3192234103,25865
mark,-1,3196529552,39263
mark,-1,3200697889,48400
mark,-1,3204951636,36786
mark,-1,3209349631,96409
mark,-1,3214022895,36070
mark,-1,3218200484,41372
mark,-1,3222310952,31423
mark,-1,3226535261,36461
mark,-1,3230809469,29858
mark,-1,3235127367,27964
mark,-1,3239243707,36189
mark,-1,3243458347,57189
mark,-1,3247630113,26171
mark,-1,3251963541,31211
mark,-1,3256082681,49105
mark,-1,3260364467,59819
mark,-1,3264593872,57220
mark,-1,3268925197,63406
mark,-1,3273037935,28980
mark,-1,3277387744,31563
mark,-1,3281693528,47136
mark,-1,3285775641,62710
mark,-1,3290712750,32197
mark,-1,3295923641,57760
mark,-1,3300327142,46989
mark,-1,3304516702,46907
mark,-1,3309657900,42054
mark,-1,3313909877,43162
mark,-1,3318138985,31310
mark,-1,3322278136,91520
mark,-1,3326896062,46255
mark,-1,3331686413,46993
mark,-1,3335773334,35068
mark,-1,3340028150,65369
mark,-1,3344284233,43140
mark,-1,3348601348,30452
mark,-1,3352722643,35213
mark,-1,3356935038,56892
mark,-1,3361131196,26324
mark,-1,3365468268,32160
mark,-1,3369722626,49834
mark,-1,3374152120,56837
mark,-1,3378386006,48332
mark,-1,3382526791,28181
mark,-1,3386653741,86522
mark,-1,3390957657,34146
mark,-1,3395250892,32573
mark,-1,3399323983,64906
mark,-1,3403474260,27027
mark,-1,3407764770,41377
mark,-1,3412359104,42842
mark,-1,3416477329,61993
mark,-1,3421683621,33212
mark,-1,3426178681,39445
mark,-1,3430398753,34690
mark,-1,3434826556,100600
mark,-1,3439170292,46325
mark,-1,3443364358,48827
mark,-1,3447432734,34989
mark,-1,3451683882,67829
mark,-1,3455952615,41560
mark,-1,3460256502,32045
mark,-1,3464370236,36474
mark,-1,3468572454,57939
mark,-1,3472749629,31624
mark,-1,3477075893,29279
mark,-1,3481201476,46812
mark,-1,3485476516,59373
mark,-1,3489725197,49078
mark,-1,3493865997,28044
mark,-1,3497972996,94108
mark,-1,3502286427,32513
mark,-1,3506577560,32349
mark,-1,3510869630,64545
mark,-1,3515009372,27438
mark,-1,3519304859,41029
mark,-1,3523610794,44144
mark,-1,3527702016,58791
mark,-1,3531987749,30197
mark,-1,3536168664,40439
mark,-1,3540398170,36649
mark,-1,3545364282,31111
mark,-1,3550055983,38405
mark,-1,3554263022,35139
mark,-1,3558331391,33866
mark,-1,3562584514,59171
mark,-1,3566831655,47525
mark,-1,3571143574,61270
mark,-1,3575267807,24835
mark,-1,3579550769,106278
mark,-1,3583768823,35199
mark,-1,3588100649,38011
mark,-1,3592194657,49285
mark,-1,3596460150,58260
mark,-1,3600727264,48891
mark,-1,3604876562,27273
mark,-1,3609395655,46522
mark,-1,3614632497,37460
mark,-1,3619516135,48865
mark,-1,3623588583,64931
mark,-1,3627755880,31888
mark,-1,3632052049,49666
mark,-1,3636335574,46479
mark,-1,3640430041,45160
mark,-1,3644705312,39148
mark,-1,3648897249,40147
mark,-1,3653130003,37427
mark,-1,3657276895,31628
mark,-1,3661613966,68372
mark,-1,3665803626,58936
mark,-1,3669850603,27327
mark,-1,3674117607,91904
mark,-1,3678375356,45551
mark,-1,3683016847,31644
mark,-1,3687257873,36239
mark,-1,3691608717,58041
mark,-1,3695798229,25803
mark,-1,3700128418,30974
mark,-1,3704248895,50525
mark,-1,3708522071,57943
mark,-1,3712763392,57026
mark,-1,3716981718,26813
mark,-1,3721493197,47179
mark,-1,3726742774,38707
mark,-1,3731291625,48948
mark,-1,3735352283,35681
mark,-1,3739494702,35804
mark,-1,3743785397,61106
mark,-1,3748046283,51759
mark,-1,3752154609,47208
mark,-1,3757107627,40958
mark,-1,3761875413,43701
mark,-1,3766708772,30912
mark,-1,3770848710,36053
mark,-1,3775874188,40971
mark,-1,3780243991,35950
mark,-1,3784310694,34105
mark,-1,3788542210,58362
mark,-1,3793159235,47286
mark,-1,3797543869,127926
mark,-1,3801693290,105942
mark,-1,3805902971,34371
mark,-1,3810101364,24725
mark,-1,3814902274,22197
mark,-1,3819013602,48240
mark,-1,3823290759,59844
mark,-1,3827534616,49266
mark,-1,3831680867,27347
mark,-1,3836028160,45392
mark,-1,3840347375,38314
mark,-1,3844824573,49390
mark,-1,3849148241,32954
mark,-1,3853312591,34922
mark,-1,3857608678,60055
mark,-1,3861875029,57869
mark,-1,3865995173,47509
mark,-1,3870261514,40776
mark,-1,3874439552,42260
mark,-1,3878649186,36888
mark,-1,3882807942,110503
mark,-1,3887147381,45769
mark,-1,3891343482,48337
mark,-1,3895411400,34882
mark,-1,3899662300,70833
mark,-1,3904214532,42646
mark,-1,3909130405,29529
mark,-1,3914116761,37377
mark,-1,3918607192,56795
mark,-1,3922809989,32467
mark,-1,3927131012,25234
mark,-1,3931243981,49101
mark,-1,3935515983,62025
mark,-1,3939749711,56895
mark,-1,3943899577,26985
mark,-1,3948016296,92962
mark,-1,3952333614,33450
mark,-1,3956622832,32882
mark,-1,3960709686,68648
mark,-1,3964868908,27818
mark,-1,3969162978,41741
mark,-1,3973458979,45978
mark,-1,3977552844,44504
mark,-1,3981832444,40517
mark,-1,3986020584,40967
mark,-1,3990245593,117298
mark,-1,3994413246,105120
mark,-1,3998756305,42621
mark,-1,4002942526,30514
mark,-1,4007021867,97205
mark,-1,4011239496,92921
mark,-1,4015541306,35939
mark,-1,4019873035,27466
mark,-1,4023979638,33282
mark,-1,4028226755,64121
mark,-1,4032421443,29988
mark,-1,4036734727,21305
mark,-1,4040845028,46893
mark,-1,4045104425,60859
mark,-1,4049344972,65589
mark,-1,4054059200,19851
mark,-1,4058679736,48803
mark,-1,4063943216,65580
mark,-1,4069166378,41049
mark,-1,4074096123,40295
mark,-1,4079154779,32888
mark,-1,4083695292,62979
mark,-1,4087987920,22721
mark,-1,4092114381,39214
mark,-1,4096386319,37719
mark,-1,4100564468,41463
mark,-1,4104783912,36533
mark,-1,4109305448,98220
mark,-1,4113678529,45729
mark,-1,4117984799,48214
mark,-1,4122066918,34540
mark,-1,4126550058,90929
mark,-1,4130833376,45078
mark,-1,4135149066,62746
mark,-1,4139262928,58000
mark,-1,4143443973,31365
mark,-1,4147648922,26474
mark,-1,4151972097,20832
mark,-1,4156773991,46875
mark,-1,4161470544,59647
mark,-1,4165744617,57078
mark,-1,4169891340,66490
mark,-1,4173993580,27863
mark,-1,4178318810,31021
mark,-1,4182633568,46760
mark,-1,4186709334,34282
mark,-1,4190873258,38652
mark,-1,4195166979,63823
