event_type,gc_thread,start_ns,time_ns
mark,-1,1881920,61796
mark,-1,3034622,31638
mark,-1,3926509,35900
mark,-1,4839476,67301
mark,-1,7966556,34217
mark,-1,10126836,35846
mark,-1,12055414,36228
mark,-1,14139988,46550
mark,-1,16120984,30497
mark,-1,18078427,25016
mark,-1,20032565,39953
mark,-1,21957541,93164
mark,-1,23974473,36823
mark,-1,26093259,35140
mark,-1,28006217,28967
mark,-1,30049989,24851
mark,-1,32079534,48402
mark,-1,33980592,93615
mark,-1,35973535,94489
mark,-1,37914102,116948
mark,-1,44640675,49107
mark,-1,48887559,38482
mark,-1,52952270,38054
mark,-1,57177196,34314
mark,-1,61422116,40538
mark,-1,65712543,57860
mark,-1,70294906,33089
mark,-1,74575442,59854
mark,-1,78754571,58519
mark,-1,83062380,107939
mark,-1,87214211,31511
mark,-1,91511683,38208
mark,-1,95708253,106355
mark,-1,99866414,25457
mark,-1,104036282,39680
mark,-1,108317541,48253
mark,-1,112668746,45535
mark,-1,116797441,59294
mark,-1,120946748,64305
mark,-1,125209276,36999
mark,-1,129481467,35933
mark,-1,133647286,46202
mark,-1,137908235,22989
mark,-1,142171798,59946
mark,-1,146364117,37107
mark,-1,150482656,38757
mark,-1,154831255,46183
mark,-1,159060806,53586
mark,-1,163119825,47734
mark,-1,167330774,35730
mark,-1,171578129,40696
mark,-1,175861156,60042
mark,-1,179971587,30422
mark,-1,184250254,56058
mark,-1,188898660,48995
mark,-1,193625925,30042
mark,-1,198443991,58505
mark,-1,202725922,46977
mark,-1,206902903,22250
mark,-1,211038575,30711
mark,-1,215229470,35482
mark,-1,219707759,24232
mark,-1,224721128,33637
mark,-1,229591439,27592
mark,-1,234730798,66421
mark,-1,239223106,29899
mark,-1,243526004,20560
mark,-1,247635651,46043
mark,-1,251886574,84692
mark,-1,256142804,60709
mark,-1,260303493,20309
mark,-1,264615001,47910
mark,-1,269843412,26907
mark,-1,275076642,41325
mark,-1,279289297,54228
mark,-1,284087624,33601
mark,-1,289080395,34435
mark,-1,293840279,42722
mark,-1,298075607,41633
mark,-1,302344831,38580
mark,-1,306516967,40475
mark,-1,310739326,35590
mark,-1,314873617,29073
mark,-1,319171917,40024
mark,-1,323371858,35209
mark,-1,327923433,34943
mark,-1,333057460,60863
mark,-1,337392839,47760
mark,-1,341681805,27877
mark,-1,345809332,21774
mark,-1,350966702,60820
mark,-1,355117955,37460
mark,-1,359433040,31450
mark,-1,363876322,41388
mark,-1,368847906,59842
mark,-1,373286148,20141
mark,-1,378317310,28076
mark,-1,382771863,36018
mark,-1,387076838,19935
mark,-1,391401952,34724
mark,-1,395490906,48144
mark,-1,399643241,60741
mark,-1,403893745,45283
mark,-1,408308110,28077
mark,-1,412402940,39910
mark,-1,416670010,164212
mark,-1,421043578,51155
mark,-1,425679922,35632
mark,-1,429796495,34074
mark,-1,434139364,47768
mark,-1,438554847,30037
mark,-1,443044098,36190
mark,-1,447407641,57145
mark,-1,451643197,22360
mark,-1,455929128,35573
mark,-1,460050456,109912
mark,-1,464309899,38635
mark,-1,469141362,34246
mark,-1,474379146,31314
mark,-1,478826776,52064
mark,-1,483113817,36625
mark,-1,487302354,37148
mark,-1,491498932,31381
mark,-1,495813401,53487
mark,-1,500113505,92471
mark,-1,504445714,44867
mark,-1,508525271,85850
mark,-1,512695012,27554
mark,-1,517006760,34204
mark,-1,521272948,20711
mark,-1,525402196,39656
mark,-1,529905723,36163
mark,-1,534146118,56729
mark,-1,538318357,45741
mark,-1,542415377,38868
mark,-1,546756027,50750
mark,-1,550967076,64379
mark,-1,555026298,48470
mark,-1,559243316,120979
mark,-1,563474249,32055
mark,-1,567941868,34214
mark,-1,572817733,25017
mark,-1,577225964,70451
mark,-1,582247289,49752
mark,-1,587288473,38447
mark,-1,591833003,58718
mark,-1,596106732,50787
mark,-1,600320654,35056
mark,-1,604456450,31180
mark,-1,609113333,21707
mark,-1,613434446,95003
mark,-1,617751194,31538
mark,-1,621823088,51146
mark,-1,625957076,43211
mark,-1,630262211,74946
mark,-1,634529502,82916
mark,-1,638624336,51583
mark,-1,643626579,84003
mark,-1,647821736,65149
mark,-1,652025153,30277
mark,-1,656156848,20381
mark,-1,660480297,33839
mark,-1,664690307,66307
mark,-1,668733228,46967
mark,-1,672965278,92383
mark,-1,677970961,86216
mark,-1,682897528,26990
mark,-1,687030760,102043
mark,-1,691218084,38066
mark,-1,695402362,25962
mark,-1,699716131,22092
mark,-1,703831803,48029
mark,-1,708098668,60369
mark,-1,712340035,48911
mark,-1,716476776,26898
mark,-1,720595048,45836
mark,-1,724925105,36282
mark,-1,729221047,48190
mark,-1,733287428,35841
mark,-1,737438841,34739
mark,-1,741939728,64048
mark,-1,746983219,52051
mark,-1,751055524,46700
mark,-1,755341237,40687
mark,-1,759975785,42593
mark,-1,765092286,37564
mark,-1,769934965,112114
mark,-1,774965891,48812
mark,-1,779329936,48749
mark,-1,783409682,33607
mark,-1,787644351,63328
mark,-1,791873301,41669
mark,-1,796177316,29345
mark,-1,800292533,34392
mark,-1,804552181,56809
mark,-1,809156466,26386
mark,-1,814103343,31255
mark,-1,818204342,46931
mark,-1,822473805,57232
mark,-1,826711765,56667
mark,-1,830875399,86536
mark,-1,835009629,30930
mark,-1,839349949,33093
mark,-1,843657028,48506
mark,-1,847727338,34598
mark,-1,851872937,35240
mark,-1,856161669,67078
mark,-1,860481280,53374
mark,-1,865088302,48421
mark,-1,869612850,39323
mark,-1,873787408,42300
mark,-1,878004578,40539
mark,-1,882154237,107105
mark,-1,886482944,44756
mark,-1,890670621,57304
mark,-1,894741143,34357
mark,-1,898991636,61674
mark,-1,903447680,41851
mark,-1,908186253,30356
mark,-1,912301120,37248
mark,-1,916506740,57222
mark,-1,920690580,26291
mark,-1,925025968,30781
mark,-1,929147234,48686
mark,-1,933419972,57533
mark,-1,937665242,58772
mark,-1,941812475,24362
mark,-1,945925537,45503
mark,-1,950239541,95986
mark,-1,954555802,36481
mark,-1,958634083,57587
mark,-1,962779742,35228
mark,-1,967387527,44977
mark,-1,971672140,46160
mark,-1,975764813,43607
mark,-1,980033141,41471
mark,-1,984214548,42127
mark,-1,988439365,36715
mark,-1,992957181,108619
mark,-1,997363759,46710
mark,-1,1002462737,57328
mark,-1,1006759993,33939
mark,-1,1011550198,90709
mark,-1,1016722753,41851
mark,-1,1021316992,31732
mark,-1,1025426285,40913
mark,-1,1029623886,58590
mark,-1,1034141382,30502
mark,-1,1039029093,26212
mark,-1,1043551570,48813
mark,-1,1047828000,61233
mark,-1,1052072517,50147
mark,-1,1056217472,27298
mark,-1,1060853901,87486
mark,-1,1065178831,33339
mark,-1,1069539103,32936
mark,-1,1074467487,57159
mark,-1,1079486285,35975
mark,-1,1084665030,44402
mark,-1,1089861690,46688
mark,-1,1094817425,45322
mark,-1,1100019081,41607
mark,-1,1105097774,42503
mark,-1,1109830841,33588
mark,-1,1114794361,35853
mark,-1,1119971021,41037
mark,-1,1124769280,63969
mark,-1,1128820368,40098
mark,-1,1133061379,40038
mark,-1,1137321509,40357
mark,-1,1141623209,28512
mark,-1,1145994563,27080
mark,-1,1150238206,65216
mark,-1,1154394526,37035
mark,-1,1158717960,32253
mark,-1,1162840067,41639
mark,-1,1167138745,58346
mark,-1,1171732987,21168
mark,-1,1175890175,30019
mark,-1,1180049198,37257
mark,-1,1184483829,36388
mark,-1,1188802587,40959
