event_type,gc_thread,start_ns,time_ns
mark,-1,1908072,61734
mark,-1,3054012,33689
mark,-1,3957621,37112
mark,-1,4872195,30123
mark,-1,5735722,24134
mark,-1,6681190,67781
mark,-1,9951199,56492
mark,-1,12021847,28328
mark,-1,14180979,57646
mark,-1,16204520,30198
mark,-1,18132781,42895
mark,-1,20084261,38199
mark,-1,22053155,40380
mark,-1,23997442,37592
mark,-1,26149881,43846
mark,-1,28062221,35293
mark,-1,30142340,28656
mark,-1,32152126,59337
mark,-1,34098755,42333
mark,-1,36050621,26791
mark,-1,37997749,42809
mark,-1,40030602,41577
mark,-1,42120591,31340
mark,-1,44068824,90501
mark,-1,46094049,19369
mark,-1,48140933,43924
mark,-1,50045772,32061
mark,-1,52030692,32768
mark,-1,53995630,28807
mark,-1,56112475,42725
mark,-1,58139397,28284
mark,-1,60042381,22015
mark,-1,62156972,42901
mark,-1,64144356,44649
mark,-1,65970147,30294
mark,-1,68019851,64336
mark,-1,69966018,44243
mark,-1,72058751,30003
mark,-1,74053447,36219
mark,-1,76001228,35562
mark,-1,78143695,60147
mark,-1,80079582,34392
mark,-1,81942277,58526
mark,-1,83955252,41704
mark,-1,85931341,57714
mark,-1,87999317,22526
mark,-1,89991352,38844
mark,-1,91978891,60595
mark,-1,94084164,40281
mark,-1,96008830,39573
mark,-1,97899570,58486
mark,-1,99876538,42825
mark,-1,101869542,60563
mark,-1,103900639,97021
mark,-1,105883223,50601
mark,-1,107885509,59948
mark,-1,109981391,46649
mark,-1,111896045,34366
mark,-1,113821066,60334
mark,-1,115781246,38685
mark,-1,117772398,85599
mark,-1,119825096,34915
mark,-1,121816712,49207
mark,-1,123840213,39349
mark,-1,125915284,35105
mark,-1,127811105,30368
mark,-1,129781159,28992
mark,-1,131779005,25657
mark,-1,133731439,38582
mark,-1,135861905,45620
mark,-1,137775061,41096
mark,-1,139854219,44782
mark,-1,141837791,31697
mark,-1,143797443,26516
mark,-1,145766536,37793
mark,-1,147699891,28717
mark,-1,149721941,59876
mark,-1,151811768,31903
mark,-1,153768944,50094
mark,-1,155783708,34449
mark,-1,158122669,57539
mark,-1,160409759,85336
mark,-1,162755725,39996
mark,-1,165098160,40814
mark,-1,167588699,60479
mark,-1,170036877,48059
mark,-1,172351645,35572
mark,-1,174471974,29941
mark,-1,176504070,23383
mark,-1,178386922,83397
mark,-1,180407052,39149
mark,-1,182349673,40369
mark,-1,184461791,39532
mark,-1,186476488,26864
mark,-1,188402686,31602
mark,-1,190509335,36551
mark,-1,192496319,47291
mark,-1,194320134,34629
mark,-1,196363644,37521
mark,-1,198327105,56427
mark,-1,200419423,41384
mark,-1,202576834,35423
mark,-1,204971612,41559
mark,-1,207562614,26548
mark,-1,209947544,24732
mark,-1,212242133,31589
mark,-1,214544209,32484
mark,-1,216532269,56175
mark,-1,218570758,33581
mark,-1,220548773,41804
mark,-1,222572585,45125
mark,-1,224645309,41656
mark,-1,226559766,34112
mark,-1,228490536,18315
mark,-1,230500174,57584
mark,-1,232438032,30037
mark,-1,234552973,41268
mark,-1,236488964,28721
mark,-1,238572766,57783
mark,-1,240574964,30339
mark,-1,242531079,45366
mark,-1,244465593,38859
mark,-1,246429081,32101
mark,-1,248401338,44903
mark,-1,250519165,44310
mark,-1,252436768,34996
mark,-1,254499732,20964
mark,-1,256527632,57575
mark,-1,258455469,85242
mark,-1,260426249,33686
mark,-1,262372031,33983
mark,-1,264421637,28525
mark,-1,266512844,68644
mark,-1,268436619,114599
mark,-1,275055288,39902
mark,-1,279181246,49443
mark,-1,284010602,25640
mark,-1,288262428,38120
mark,-1,292465502,41044
mark,-1,296583900,36468
mark,-1,300937274,48980
mark,-1,305149910,64451
mark,-1,309199255,48951
mark,-1,313662600,150058
mark,-1,317938615,34215
mark,-1,322241750,35570
mark,-1,326887267,26183
mark,-1,332083256,42484
mark,-1,337057668,37902
mark,-1,341372526,34332
mark,-1,345567285,52406
mark,-1,350765239,39195
mark,-1,355008918,36672
mark,-1,359218914,89604
mark,-1,363672946,36864
mark,-1,367965494,22956
mark,-1,373240550,38377
mark,-1,377808404,89401
mark,-1,381942957,37713
mark,-1,386239689,68775
mark,-1,390500447,40965
mark,-1,394617100,45824
mark,-1,399415229,23430
mark,-1,403804442,36013
mark,-1,408893065,39037
mark,-1,413188757,33722
mark,-1,417532504,47745
mark,-1,421746943,66159
mark,-1,425794304,48996
mark,-1,430020335,59815
mark,-1,434261014,21391
mark,-1,438541017,26163
mark,-1,442680954,26826
mark,-1,446957725,34113
mark,-1,451109064,40902
mark,-1,455397971,27862
mark,-1,459548140,58143
mark,-1,463835672,47083
mark,-1,468051075,36894
mark,-1,472177212,35550
mark,-1,476616953,110907
mark,-1,480928701,87307
mark,-1,485244139,42430
mark,-1,489332941,35464
mark,-1,493611296,60880
mark,-1,498763554,103904
mark,-1,503113432,45035
mark,-1,507213065,46380
mark,-1,511486395,24884
mark,-1,516353185,36085
mark,-1,520679998,39855
mark,-1,524783888,34752
mark,-1,529145686,56333
mark,-1,533371750,64197
mark,-1,537623167,51056
mark,-1,542738915,63398
mark,-1,547869998,23598
mark,-1,552973211,27125
mark,-1,557112341,103357
mark,-1,561394343,57242
mark,-1,565564577,39785
mark,-1,569868099,64327
mark,-1,573967292,34435
mark,-1,578417992,31880
mark,-1,582635294,108504
mark,-1,586801668,25319
mark,-1,590971199,39007
mark,-1,595278834,41307
mark,-1,599599424,49716
mark,-1,603690278,19794
mark,-1,607857370,57621
mark,-1,612142575,44497
mark,-1,616426559,25478
mark,-1,620544198,42992
mark,-1,625090526,22228
mark,-1,629628655,60342
mark,-1,634144903,72004
mark,-1,638358099,45339
mark,-1,642707318,40018
mark,-1,646935839,34179
mark,-1,651006662,37174
mark,-1,655231979,91888
mark,-1,659465407,57908
mark,-1,663750657,35330
mark,-1,667868665,102683
mark,-1,672147747,58372
mark,-1,676856839,40864
mark,-1,681576049,69838
mark,-1,685924393,37919
mark,-1,690453816,32586
mark,-1,694671208,32955
mark,-1,698796788,32219
mark,-1,702956792,57873
mark,-1,707250688,28494
mark,-1,711575155,36646
mark,-1,715656169,46878
mark,-1,719812682,60918
mark,-1,724082022,45965
mark,-1,728363949,27175
