event_type,gc_thread,start_ns,time_ns
mark,-1,1915307,62784
mark,-1,3063761,34152
mark,-1,3974230,37497
mark,-1,4894360,31424
mark,-1,5755226,23512
mark,-1,6700752,27651
mark,-1,7710061,31140
mark,-1,8614132,29305
mark,-1,9583743,29894
mark,-1,10423548,32827
mark,-1,11366322,35498
mark,-1,12232406,32243
mark,-1,13223684,20069
mark,-1,14172760,30881
mark,-1,15065533,29513
mark,-1,15978491,59755
mark,-1,19006502,34070
mark,-1,21086203,40499
mark,-1,23050803,58731
mark,-1,25143950,37663
mark,-1,27140864,37581
mark,-1,29091656,40968
mark,-1,31233403,53312
mark,-1,33180910,45293
mark,-1,35028892,58960
mark,-1,37047131,25391
mark,-1,39043711,59836
mark,-1,41107364,18395
mark,-1,43094350,22121
mark,-1,45123509,46369
mark,-1,47220571,38092
mark,-1,49127756,34965
mark,-1,51049884,58028
mark,-1,53018830,39150
mark,-1,55005203,28364
mark,-1,57071334,57849
mark,-1,59032559,65292
mark,-1,61057322,41207
mark,-1,63125427,112703
mark,-1,69602923,48242
mark,-1,73868386,57814
mark,-1,78562068,42234
mark,-1,82860501,36989
mark,-1,86975862,58672
mark,-1,91237553,37240
mark,-1,95503871,51435
mark,-1,99697008,51961
mark,-1,103799265,57532
mark,-1,108157704,57208
mark,-1,112881754,58147
mark,-1,117821961,80258
mark,-1,122550219,25463
mark,-1,126818720,37881
mark,-1,131114115,57754
mark,-1,135225573,29472
mark,-1,139694653,61896
mark,-1,144718431,46859
mark,-1,149022161,27289
mark,-1,153385607,56955
mark,-1,158271473,95733
mark,-1,162457632,113968
mark,-1,166634072,28059
mark,-1,170802180,50631
mark,-1,175102584,81463
mark,-1,179455625,50009
mark,-1,183529928,24554
mark,-1,187708556,56926
mark,-1,192257560,95903
mark,-1,196937450,45099
mark,-1,201072488,49846
mark,-1,205443901,23621
mark,-1,209687201,37145
mark,-1,213896689,40727
mark,-1,218013327,34833
mark,-1,222370289,47844
mark,-1,226589137,63249
mark,-1,230655466,49888
mark,-1,234890219,59433
mark,-1,239126379,22617
mark,-1,243408740,25994
mark,-1,247562787,26386
mark,-1,252038618,37033
mark,-1,256440697,39204
mark,-1,260745795,40782
