event_type,gc_thread,start_ns,time_ns
mark,-1,1919845,60668
mark,-1,3064926,32588
mark,-1,3967216,36438
mark,-1,4884197,30650
mark,-1,5747303,85949
mark,-1,9059388,39870
mark,-1,11071404,31442
mark,-1,13027768,43891
mark,-1,15134759,36657
mark,-1,17146612,65475
mark,-1,18986653,30708
mark,-1,21053503,34447
mark,-1,23000177,59803
mark,-1,25101552,41721
mark,-1,27061229,35086
mark,-1,29023639,42419
mark,-1,31158753,29731
mark,-1,33120650,24200
mark,-1,35015644,32555
mark,-1,37013631,33207
mark,-1,39010349,60478
mark,-1,41057842,32778
mark,-1,43036051,42527
mark,-1,45075745,34681
mark,-1,47138210,41031
mark,-1,49050914,34503
mark,-1,50981311,86633
mark,-1,52975156,86495
mark,-1,54963239,32563
mark,-1,57051915,42018
mark,-1,59008549,70516
mark,-1,61068028,34031
mark,-1,63102897,31756
mark,-1,65052849,36697
mark,-1,67025700,36285
mark,-1,69003400,36527
mark,-1,70955767,36504
mark,-1,73101618,43417
mark,-1,75014707,34503
mark,-1,77129459,27873
mark,-1,79135599,58953
mark,-1,81085634,42918
mark,-1,83040472,26667
mark,-1,84989983,42792
mark,-1,87012505,42609
mark,-1,89107324,32338
mark,-1,91059838,40351
mark,-1,93076934,20598
mark,-1,95150460,22428
mark,-1,97057226,28947
mark,-1,99048141,25058
mark,-1,101010400,32645
mark,-1,103142377,38899
mark,-1,105162052,26118
mark,-1,107088251,33168
mark,-1,109204704,37139
mark,-1,111185769,49047
mark,-1,113009313,29286
mark,-1,115071000,39588
mark,-1,117038575,59769
mark,-1,119133640,42754
mark,-1,121088965,34326
mark,-1,123047237,41341
mark,-1,125185107,29562
mark,-1,127153926,25568
mark,-1,129050378,32186
mark,-1,131049144,32331
mark,-1,133057012,60990
mark,-1,135103287,34027
mark,-1,137086853,41449
mark,-1,139238615,44971
mark,-1,141752463,41379
mark,-1,144075283,35797
mark,-1,146442689,19150
mark,-1,148806291,56420
mark,-1,150758123,28794
mark,-1,152876718,41150
mark,-1,154820932,28437
mark,-1,156912252,56295
mark,-1,158916122,30355
mark,-1,160862977,45658
mark,-1,162804221,40166
mark,-1,164778686,31974
mark,-1,166753070,45637
mark,-1,168881698,44355
mark,-1,170807169,35039
mark,-1,172872239,86747
mark,-1,174904527,29375
mark,-1,176910649,24326
mark,-1,179292063,93069
mark,-1,181591081,72221
mark,-1,183613964,42084
mark,-1,185707034,32036
mark,-1,187653895,42083
mark,-1,189667224,21372
mark,-1,191731800,23160
mark,-1,193642631,28724
mark,-1,195632935,25468
mark,-1,197598655,32522
mark,-1,199710820,39088
mark,-1,201724268,26197
mark,-1,203651830,33501
mark,-1,205770809,37347
mark,-1,207757139,50879
mark,-1,209594559,29656
mark,-1,211642869,39051
mark,-1,213609614,56594
mark,-1,215697643,41691
mark,-1,217663986,35884
mark,-1,219624078,41850
mark,-1,221762432,30030
mark,-1,223722650,24029
mark,-1,225618905,32486
mark,-1,227611328,32310
mark,-1,229607851,58979
mark,-1,231643435,33550
mark,-1,233627679,42434
mark,-1,235646098,46618
mark,-1,237730342,41582
mark,-1,239641349,34465
mark,-1,241583402,19580
mark,-1,243597216,58184
mark,-1,245541227,29705
mark,-1,247663989,43145
mark,-1,249612617,30567
mark,-1,251687001,57112
mark,-1,253696689,56669
mark,-1,255637354,35527
mark,-1,257593626,34238
mark,-1,259562509,114097
mark,-1,266227288,60495
mark,-1,270421329,111579
mark,-1,274549566,38781
mark,-1,279112666,60761
mark,-1,284169388,33145
mark,-1,288512334,28172
mark,-1,292638736,35617
mark,-1,297237943,66136
mark,-1,301461774,34383
mark,-1,305765649,21734
mark,-1,309894898,46302
mark,-1,314156413,84134
mark,-1,318407500,59130
mark,-1,322570698,19314
mark,-1,326695133,47608
mark,-1,331033594,73299
mark,-1,335334264,40547
mark,-1,339404133,41885
mark,-1,343575441,32375
mark,-1,347945930,58577
mark,-1,352235198,23238
mark,-1,356351676,41602
mark,-1,360787015,37335
mark,-1,365121851,40620
mark,-1,369347692,36700
mark,-1,373637914,109600
mark,-1,378213792,45674
mark,-1,382420975,48407
mark,-1,386490324,34838
mark,-1,391262835,65134
mark,-1,396127919,43323
mark,-1,400684236,30250
mark,-1,404798275,35651
mark,-1,409008389,61134
mark,-1,413562642,26662
mark,-1,417913745,31606
mark,-1,422020100,49990
mark,-1,426856996,57699
mark,-1,431735254,49818
mark,-1,435945732,61428
mark,-1,440917066,30223
mark,-1,445534438,32224
mark,-1,449844732,47389
mark,-1,453922383,35535
mark,-1,458071238,35270
mark,-1,462363734,60257
mark,-1,466817823,57326
mark,-1,470926440,45646
mark,-1,475199177,40510
mark,-1,479372876,46990
mark,-1,483587064,35200
mark,-1,487723160,29476
mark,-1,492292222,41023
mark,-1,497313263,34226
mark,-1,501616120,35003
mark,-1,505862880,57031
mark,-1,510479276,56824
mark,-1,515510491,124562
mark,-1,519813814,42506
mark,-1,524024930,61105
mark,-1,528229091,26078
mark,-1,532567779,32102
mark,-1,536688110,57624
mark,-1,540968666,59666
mark,-1,545216649,51323
mark,-1,549377129,24539
mark,-1,553483309,45958
mark,-1,557793664,36529
mark,-1,562097726,48303
mark,-1,566169235,34019
mark,-1,570334182,34590
mark,-1,574623615,59929
mark,-1,578889896,56945
mark,-1,582981601,47138
mark,-1,587435527,42797
mark,-1,591613820,41548
mark,-1,595845629,33010
mark,-1,599995041,36318
mark,-1,604322797,39434
mark,-1,608526257,35007
mark,-1,612595344,34773
mark,-1,616847283,57376
mark,-1,621095785,48295
mark,-1,625514750,125278
mark,-1,629717865,40539
mark,-1,633924002,57714
mark,-1,638117424,31565
mark,-1,642446446,24990
mark,-1,646564850,47740
mark,-1,650942229,127587
mark,-1,655399292,25872
