event_type,gc_thread,start_ns,time_ns
mark,-1,1892371,60409
mark,-1,3035458,31589
mark,-1,3945054,35145
mark,-1,4861029,72395
mark,-1,7982163,34739
mark,-1,10127359,36148
mark,-1,12063534,34542
mark,-1,14142577,44878
mark,-1,16137859,33469
mark,-1,18086635,25755
mark,-1,20051570,101053
mark,-1,22004022,23351
mark,-1,24027355,35303
mark,-1,26116491,40171
mark,-1,28065453,34768
mark,-1,30085558,30898
mark,-1,32134502,56269
mark,-1,34045680,82376
mark,-1,36026202,93882
mark,-1,37958658,42526
mark,-1,40012842,30211
mark,-1,42089608,36183
mark,-1,44025552,30333
mark,-1,46066557,28501
mark,-1,48102971,22815
mark,-1,49980323,62032
mark,-1,51981698,37871
mark,-1,53919774,39316
mark,-1,56040697,40233
mark,-1,58048897,26653
mark,-1,59982652,32264
mark,-1,62079896,36773
mark,-1,64064298,56433
mark,-1,65884654,30058
mark,-1,68033172,39292
mark,-1,70414672,57025
mark,-1,72570132,42162
mark,-1,74527528,80661
mark,-1,76491655,41260
mark,-1,78631018,38607
mark,-1,80583554,31361
mark,-1,82456466,45406
mark,-1,84462201,28112
mark,-1,86442519,60052
mark,-1,88486528,83592
mark,-1,90453901,57462
mark,-1,92448331,61426
mark,-1,94547971,42867
mark,-1,96472125,34732
mark,-1,98370352,57356
mark,-1,100360022,40835
mark,-1,102356433,32455
mark,-1,104396909,25749
mark,-1,106386465,55102
mark,-1,108423646,38128
mark,-1,110491891,34325
mark,-1,112387551,30100
mark,-1,114347042,28726
mark,-1,116345708,24491
mark,-1,118298326,38399
mark,-1,120432553,76218
mark,-1,122337905,26383
mark,-1,124430433,42115
mark,-1,126419672,29064
mark,-1,128383682,25400
mark,-1,130346006,40310
mark,-1,132282668,83445
mark,-1,134299121,38758
mark,-1,136415479,40079
mark,-1,138362308,38351
mark,-1,140396240,30690
mark,-1,142450239,50240
mark,-1,144356980,83421
mark,-1,146341503,38198
mark,-1,148288437,35801
mark,-1,150346516,62791
mark,-1,152404415,45468
mark,-1,154323953,92987
mark,-1,156348686,37702
mark,-1,158401934,31336
mark,-1,160281890,28212
mark,-1,162273442,26144
mark,-1,164441806,32778
mark,-1,166567812,38373
mark,-1,168583980,26701
mark,-1,170508767,33742
mark,-1,172621479,38250
mark,-1,174605112,58093
mark,-1,176433638,29924
mark,-1,178480252,39373
mark,-1,180440657,56150
mark,-1,182531039,41331
mark,-1,184491899,34298
mark,-1,186448885,43347
mark,-1,188577172,29315
mark,-1,190547657,25899
mark,-1,192433096,32007
mark,-1,194427880,31999
mark,-1,196431531,57006
mark,-1,198469957,32966
mark,-1,200456691,42705
mark,-1,202481382,92555
mark,-1,204547116,29518
mark,-1,206480976,36984
mark,-1,208418435,39463
mark,-1,210383018,59560
mark,-1,212353636,96364
mark,-1,214425153,57138
mark,-1,216396838,23715
mark,-1,218447720,56620
mark,-1,220499079,29267
mark,-1,222418851,45270
mark,-1,224365078,45101
mark,-1,226335850,28217
mark,-1,228279160,38809
mark,-1,230416559,46915
mark,-1,232328123,41802
mark,-1,234405540,46307
mark,-1,236387210,30942
mark,-1,238349290,28494
mark,-1,240315740,38954
mark,-1,242246271,85198
mark,-1,244267911,38770
mark,-1,246378369,37986
mark,-1,248315218,37058
mark,-1,250348995,28232
mark,-1,252399683,50584
mark,-1,254295681,82811
mark,-1,256278520,39006
mark,-1,258216022,35800
mark,-1,260286451,59274
mark,-1,262333936,45449
mark,-1,264268604,94793
mark,-1,266302925,37846
mark,-1,268353070,31046
mark,-1,270243685,28389
mark,-1,272246484,26019
mark,-1,274200686,34471
mark,-1,276332230,39491
mark,-1,278346729,25981
mark,-1,280274031,32800
mark,-1,282394854,37853
mark,-1,284382235,56503
mark,-1,286210012,29432
mark,-1,288275480,39271
mark,-1,290245219,51970
mark,-1,292335268,41252
mark,-1,294292127,33629
mark,-1,296262594,40219
mark,-1,298390828,29376
mark,-1,300350953,23969
mark,-1,302246283,31992
mark,-1,304249115,32317
mark,-1,306251587,52934
mark,-1,308288114,33364
mark,-1,310265937,43762
mark,-1,312296887,46102
mark,-1,314378454,41400
mark,-1,316293592,34533
mark,-1,318237615,18832
mark,-1,320243478,50798
mark,-1,322179956,29736
mark,-1,324310947,41913
mark,-1,326245021,30653
mark,-1,328334125,50950
mark,-1,330325931,104668
mark,-1,336807173,107524
mark,-1,341171524,66900
mark,-1,345381007,31353
mark,-1,349712596,39833
mark,-1,353886751,56909
mark,-1,358135466,65297
mark,-1,363079416,63975
mark,-1,367365270,20112
mark,-1,371477690,45621
mark,-1,375819397,27198
mark,-1,380125111,45285
mark,-1,384194324,60606
mark,-1,388351091,32454
mark,-1,392644137,33666
mark,-1,396935279,41666
mark,-1,401191890,42876
mark,-1,405508237,40448
mark,-1,409692665,39837
mark,-1,414305953,38289
mark,-1,418450528,31313
mark,-1,422774904,36812
mark,-1,427237113,35830
mark,-1,431482174,33836
mark,-1,435867459,57958
mark,-1,440107287,45612
mark,-1,444513793,124945
mark,-1,449045018,40010
mark,-1,453262530,60115
mark,-1,457444524,31112
mark,-1,461764298,26347
mark,-1,465878747,49116
mark,-1,470223305,60276
mark,-1,474452333,49244
mark,-1,478658988,27234
mark,-1,482794105,85354
mark,-1,487101754,33375
mark,-1,491800096,32232
mark,-1,495887304,56892
mark,-1,500039069,35678
mark,-1,504332580,43612
mark,-1,508619163,45075
mark,-1,512934439,45912
mark,-1,517282033,39477
mark,-1,521578570,76050
mark,-1,525862613,26924
mark,-1,530027939,99160
mark,-1,534362850,45141
mark,-1,538580467,48269
mark,-1,542659751,33914
mark,-1,546924213,66021
mark,-1,551244358,42843
mark,-1,556087391,28778
mark,-1,560203211,36094
mark,-1,564413304,58907
mark,-1,568608417,107495
mark,-1,572937041,34203
mark,-1,577069830,46201
mark,-1,581322193,61924
mark,-1,585587519,60932
mark,-1,589736371,20723
mark,-1,593851324,47702
mark,-1,598258379,27353
mark,-1,602792059,42594
mark,-1,606874479,57764
mark,-1,611022932,32613
mark,-1,615310416,34302
mark,-1,619609016,41300
mark,-1,623770240,43658
mark,-1,628057595,39638
mark,-1,632238951,43301
mark,-1,636470052,32455
mark,-1,640758343,96327
mark,-1,645461471,43452
mark,-1,649660962,46602
mark,-1,653736895,36192
mark,-1,657980479,68599
mark,-1,662228127,41282
mark,-1,666549628,30279
mark,-1,670672467,36079
mark,-1,674890878,61245
mark,-1,679083756,25488
mark,-1,683413018,31339
mark,-1,687785362,57465
mark,-1,692918814,57005
mark,-1,697258343,52674
mark,-1,701489636,64471
mark,-1,706075603,30601
mark,-1,710416395,31422
mark,-1,714726493,49324
mark,-1,719342643,31346
mark,-1,723487451,35790
mark,-1,727800625,62098
mark,-1,732077858,58382
mark,-1,736168375,45983
mark,-1,740445346,39258
mark,-1,744618874,41305
mark,-1,748841935,37324
mark,-1,752990200,30170
mark,-1,757305542,36956
mark,-1,761518660,34305
mark,-1,765588374,35594
mark,-1,769833693,58872
mark,-1,774085786,57675
mark,-1,778387236,27903
mark,-1,782507531,21148
mark,-1,786769180,61849
mark,-1,790930384,36315
mark,-1,795235501,31907
mark,-1,799343839,49114
mark,-1,803629682,57916
mark,-1,807858021,34984
mark,-1,811990002,80154
mark,-1,816140364,39503
mark,-1,820463595,79794
mark,-1,825158070,38603
mark,-1,829257721,21966
mark,-1,833437991,48519
mark,-1,837727398,58242
mark,-1,842003870,74420
