event_type,gc_thread,start_ns,time_ns
mark,-1,166544183,19747
mark,-1,168540415,84450
mark,-1,170476345,40989
mark,-1,172602093,34517
mark,-1,174566982,20067
mark,-1,176420344,58462
mark,-1,178447953,40481
mark,-1,180420017,60183
mark,-1,182491409,22885
mark,-1,184463579,37806
mark,-1,186449996,56918
mark,-1,188551278,43867
mark,-1,190485145,95043
mark,-1,192357381,34982
mark,-1,194358667,33611
mark,-1,196343403,60087
mark,-1,198385176,33176
mark,-1,200372521,40190
mark,-1,202389719,43795
mark,-1,204476004,40534
mark,-1,206383952,35301
mark,-1,208322157,50163
mark,-1,210308503,60861
mark,-1,212262111,27999
mark,-1,214358050,60255
mark,-1,216297639,28910
mark,-1,218374208,60059
mark,-1,220393787,30993
mark,-1,222324476,44283
mark,-1,224274097,39057
mark,-1,226252045,36913
mark,-1,228197575,35788
mark,-1,230336232,43685
mark,-1,232257671,33288
mark,-1,234336184,99371
mark,-1,236344696,33554
mark,-1,238294291,46989
mark,-1,240236235,50315
mark,-1,242159491,81476
mark,-1,244157464,37280
mark,-1,246271729,38965
mark,-1,248210126,36673
mark,-1,250238178,27018
mark,-1,252279157,59328
mark,-1,254189893,61653
mark,-1,256144775,38063
mark,-1,258091882,36423
mark,-1,260159641,60051
mark,-1,262330827,49650
mark,-1,264678518,95480
mark,-1,266849122,39288
mark,-1,268898689,34960
mark,-1,270780455,29518
mark,-1,272764523,25144
mark,-1,274723234,33207
mark,-1,277001573,40168
mark,-1,279279000,25244
mark,-1,281207770,32555
mark,-1,283326209,35612
mark,-1,285306114,49006
mark,-1,287126803,30936
mark,-1,289185328,38561
mark,-1,291142323,58419
mark,-1,293235861,43518
mark,-1,295198975,35359
mark,-1,297160751,42105
mark,-1,299285988,29515
mark,-1,301240251,24309
mark,-1,303121304,31674
mark,-1,305127413,34582
mark,-1,307115541,62465
mark,-1,309159272,34528
mark,-1,311135915,41015
mark,-1,313162682,43582
mark,-1,315242849,41901
mark,-1,317158513,33480
mark,-1,319091023,19902
mark,-1,321087406,57949
mark,-1,323030331,28927
mark,-1,325157093,42143
mark,-1,327095964,29759
mark,-1,329168566,51274
mark,-1,331250460,113954
mark,-1,337731516,105913
mark,-1,342012124,65425
mark,-1,346678802,27336
mark,-1,351665333,39285
mark,-1,355773559,49620
mark,-1,360048860,86229
mark,-1,364325319,65494
mark,-1,368515136,56556
mark,-1,372615694,27333
mark,-1,377183025,39147
mark,-1,381567498,41890
mark,-1,385630783,41881
mark,-1,389803033,31432
mark,-1,394082031,58816
mark,-1,398363467,21607
mark,-1,402477453,41713
mark,-1,406760528,37843
mark,-1,410940322,39315
mark,-1,415160452,109988
mark,-1,419325088,27884
mark,-1,423644951,49179
mark,-1,428041612,47297
mark,-1,432108289,35109
mark,-1,436360782,62314
mark,-1,440615709,41753
mark,-1,444925743,30677
mark,-1,449025668,36431
mark,-1,453235823,60534
mark,-1,457427244,26765
mark,-1,461959384,30984
mark,-1,466107388,47813
mark,-1,470383000,60596
mark,-1,474630600,56571
mark,-1,478789054,27399
mark,-1,482912856,43417
mark,-1,487521770,37366
mark,-1,492403356,57230
mark,-1,496676823,32369
mark,-1,500819393,35467
mark,-1,505115350,58243
mark,-1,509383358,58308
mark,-1,513477182,46460
mark,-1,517755698,42648
mark,-1,521938332,43609
mark,-1,526168926,36410
mark,-1,530317315,113847
mark,-1,534659768,46356
mark,-1,538953945,47552
mark,-1,543017893,34616
mark,-1,547267195,88189
mark,-1,551548758,42020
mark,-1,555860430,31147
mark,-1,559972856,35324
mark,-1,564184512,60478
mark,-1,568363460,26745
mark,-1,572697649,32910
mark,-1,576793709,49010
mark,-1,581065719,56835
mark,-1,585287257,50047
mark,-1,589421867,27272
mark,-1,593534805,84568
mark,-1,597903179,33110
mark,-1,602195080,32176
mark,-1,606278738,65813
mark,-1,610409964,27308
mark,-1,614702425,40002
mark,-1,618982569,41695
mark,-1,623072585,43303
mark,-1,627358173,40641
mark,-1,631544325,39922
mark,-1,635779061,32362
mark,-1,639919595,36220
mark,-1,644226354,38510
mark,-1,648422988,38131
mark,-1,652488381,34111
mark,-1,656731955,58817
mark,-1,660974463,56852
mark,-1,665374441,63710
mark,-1,669628689,23791
mark,-1,673846130,45904
mark,-1,678024330,29523
mark,-1,682330485,78329
mark,-1,686430416,34938
mark,-1,690711072,40035
mark,-1,694938212,155020
mark,-1,699097681,86746
mark,-1,703209452,48548
mark,-1,707534181,28849
mark,-1,711834348,40914
mark,-1,715900668,57076
mark,-1,720045387,33395
mark,-1,724334548,33617
mark,-1,728647578,41540
mark,-1,732735641,40908
mark,-1,737017358,39805
mark,-1,741191151,41378
mark,-1,745422912,37556
mark,-1,750326259,30539
mark,-1,754651728,37531
mark,-1,758861378,34737
mark,-1,762929000,34304
mark,-1,767179954,62038
mark,-1,771423522,48319
mark,-1,775714267,60414
mark,-1,779839201,23607
mark,-1,784067573,100296
mark,-1,788254555,35311
mark,-1,792576217,38532
mark,-1,796682231,50887
mark,-1,800946933,57371
mark,-1,805178514,58510
mark,-1,809325764,84701
mark,-1,813869901,29941
mark,-1,819089649,32587
mark,-1,823650955,48679
mark,-1,827731714,32686
mark,-1,832444795,34538
mark,-1,836741493,60469
mark,-1,840993781,89094
mark,-1,845051862,45205
mark,-1,849320020,52078
mark,-1,853890511,60378
mark,-1,858939825,38690
mark,-1,863414013,33801
mark,-1,867852155,30417
mark,-1,872585999,40619
mark,-1,876686758,32743
mark,-1,880925142,61748
mark,-1,885331141,43029
mark,-1,889895827,29259
mark,-1,894525052,103594
mark,-1,898739109,33018
mark,-1,902945285,33335
mark,-1,907261281,50904
mark,-1,911363566,40568
mark,-1,915634788,34995
mark,-1,919899397,42311
mark,-1,924045865,35194
mark,-1,928159539,37242
mark,-1,932490972,83776
mark,-1,936794972,31655
mark,-1,940858028,65567
mark,-1,945003380,26919
mark,-1,949311505,41234
mark,-1,953609549,43721
mark,-1,957698122,43960
mark,-1,962391740,40255
mark,-1,966931429,42549
mark,-1,971156978,32594
mark,-1,975398496,35771
mark,-1,979715180,39642
mark,-1,984131040,35406
mark,-1,988192155,35203
mark,-1,992561026,58701
mark,-1,996857601,46774
mark,-1,1001840512,118799
mark,-1,1005959657,38774
mark,-1,1010160277,59652
mark,-1,1014336495,32133
mark,-1,1018652456,26745
mark,-1,1022775724,57007
mark,-1,1027056114,57461
mark,-1,1031475052,57830
mark,-1,1035932143,25223
mark,-1,1040469567,44144
mark,-1,1044892949,83151
mark,-1,1049211019,36279
mark,-1,1053273633,60284
mark,-1,1057416104,35804
mark,-1,1061710227,44173
mark,-1,1065999378,45285
mark,-1,1070101746,44621
mark,-1,1074382590,38972
mark,-1,1078545785,40030
mark,-1,1082761191,36349
mark,-1,1086900412,29763
mark,-1,1091207712,36187
mark,-1,1095415821,34989
mark,-1,1099470853,35359
mark,-1,1103713013,58112
mark,-1,1107977019,57274
mark,-1,1113194887,27917
mark,-1,1117829823,20614
mark,-1,1122074452,60951
mark,-1,1126228452,36479
mark,-1,1130684101,33237
mark,-1,1134997035,58166
mark,-1,1139275636,48745
mark,-1,1143503812,35812
mark,-1,1147654153,92757
mark,-1,1151815512,38498
mark,-1,1156226182,81114
mark,-1,1161472753,41679
mark,-1,1166221905,21320
mark,-1,1170378946,46751
mark,-1,1174679412,58237
mark,-1,1178958470,23914
mark,-1,1183073032,43432
mark,-1,1187630529,23257
mark,-1,1192496452,35366
mark,-1,1196704754,40178
mark,-1,1200812446,37674
mark,-1,1205167836,50032
mark,-1,1209402820,65417
mark,-1,1213453346,49346
mark,-1,1217701066,119268
mark,-1,1221940814,32469
mark,-1,1226226817,34449
mark,-1,1230351421,25471
mark,-1,1234608164,42438
mark,-1,1238784011,35365
mark,-1,1243091068,31362
mark,-1,1247254500,52135
mark,-1,1251543904,67890
mark,-1,1256037880,22403
mark,-1,1260493097,77075
mark,-1,1264668257,74786
mark,-1,1268978462,99218
mark,-1,1273300458,41903
mark,-1,1277372495,21053
mark,-1,1281701475,46100
mark,-1,1286387970,61122
mark,-1,1290788383,23847
mark,-1,1294898203,42942
mark,-1,1299201356,21594
mark,-1,1303432848,35621
mark,-1,1307623465,39142
mark,-1,1311728439,33741
mark,-1,1316071014,48499
mark,-1,1320303540,64562
mark,-1,1324353821,48725
mark,-1,1328586922,60735
mark,-1,1332929379,21866
mark,-1,1337839873,27232
mark,-1,1341983472,98817
mark,-1,1346244296,48754
mark,-1,1350395860,38894
mark,-1,1354695063,34505
mark,-1,1358803960,57136
mark,-1,1363078249,36954
mark,-1,1367283751,23304
mark,-1,1371433704,30438
mark,-1,1375614105,40040
mark,-1,1379899809,57547
mark,-1,1384219209,43411
mark,-1,1388302621,61995
mark,-1,1392476642,60630
mark,-1,1396737013,97557
mark,-1,1401005402,43929
mark,-1,1405113421,45972
mark,-1,1409384980,24373
mark,-1,1414276567,34292
mark,-1,1419373777,40132
mark,-1,1423488257,33455
mark,-1,1427851493,58551
mark,-1,1432995825,63512
mark,-1,1437759011,49328
mark,-1,1442235691,60111
mark,-1,1446462543,21344
mark,-1,1450742329,25638
mark,-1,1454886560,25449
mark,-1,1459163032,33106
mark,-1,1463319910,40504
mark,-1,1467614078,28642
mark,-1,1471763539,55323
mark,-1,1476046294,98421
mark,-1,1480238533,30797
mark,-1,1484381990,30540
mark,-1,1488550560,41316
mark,-1,1492991508,59094
mark,-1,1497507163,42433
mark,-1,1501583731,57314
mark,-1,1505747266,61188
mark,-1,1510015940,93638
mark,-1,1514292775,46434
mark,-1,1518396270,46589
mark,-1,1522669885,25554
mark,-1,1527143098,35736
mark,-1,1531393879,38749
mark,-1,1536310958,34821
mark,-1,1541280720,48980
mark,-1,1546408587,63665
mark,-1,1550593508,57997
mark,-1,1554828836,62888
mark,-1,1559061426,21214
mark,-1,1563337315,25669
mark,-1,1567466184,97345
mark,-1,1571828840,48423
mark,-1,1576346695,39207
mark,-1,1580688928,34685
mark,-1,1584798803,53718
mark,-1,1589513641,37791
mark,-1,1594073415,37065
mark,-1,1598218862,32905
mark,-1,1602386215,58638
mark,-1,1606673569,27256
mark,-1,1611004432,37670
mark,-1,1615086636,45458
mark,-1,1619230409,59681
mark,-1,1623497637,97826
mark,-1,1627772084,94527
mark,-1,1631859255,43270
mark,-1,1636139902,20656
mark,-1,1640358043,63885
mark,-1,1644563041,38555
mark,-1,1648671806,22027
mark,-1,1653021612,44899
mark,-1,1657239814,46004
mark,-1,1661306824,41788
mark,-1,1665533280,56026
mark,-1,1669756548,22903
mark,-1,1674048713,26710
mark,-1,1678185165,97798
mark,-1,1682461985,56970
mark,-1,1686623005,39632
mark,-1,1691438766,93842
mark,-1,1695693988,37335
mark,-1,1700321761,31882
mark,-1,1704540059,37173
mark,-1,1708672132,30742
mark,-1,1712816774,58718
mark,-1,1717119966,27466
mark,-1,1721490002,37364
mark,-1,1725571918,44706
mark,-1,1729719267,58126
mark,-1,1733987544,45051
mark,-1,1738268986,63272
mark,-1,1742355433,57308
mark,-1,1746616937,27020
mark,-1,1750845393,33503
mark,-1,1755041963,39678
mark,-1,1759144786,33799
mark,-1,1763491394,49395
mark,-1,1767708287,70958
mark,-1,1771752377,57716
mark,-1,1776530450,127054
mark,-1,1780754980,29731
mark,-1,1785050323,33694
mark,-1,1789160658,24839
mark,-1,1793415199,85216
mark,-1,1797588217,58395
mark,-1,1801896101,41625
mark,-1,1806055594,40917
mark,-1,1810681975,57297
mark,-1,1814906870,21494
mark,-1,1819058956,85005
mark,-1,1823211396,20998
mark,-1,1827526921,96628
mark,-1,1831953449,47127
mark,-1,1836024111,38582
mark,-1,1840156584,51616
mark,-1,1844441028,59084
mark,-1,1848707653,23342
mark,-1,1852997161,43031
mark,-1,1857370929,20392
mark,-1,1861612224,35547
mark,-1,1866181324,41741
mark,-1,1870288307,36884
mark,-1,1874752532,58245
mark,-1,1879189264,66263
mark,-1,1883241601,49630
mark,-1,1887483785,121727
mark,-1,1891715976,33386
mark,-1,1896011551,34384
mark,-1,1900569964,23926
mark,-1,1905321959,42207
mark,-1,1909482275,35562
mark,-1,1913784062,32698
mark,-1,1917885131,56938
mark,-1,1922190869,35808
mark,-1,1926400429,37218
mark,-1,1930532830,30307
mark,-1,1934692846,58004
mark,-1,1938986474,26850
mark,-1,1943314780,36039
mark,-1,1947382380,45712
mark,-1,1951533389,58659
mark,-1,1955790380,96117
mark,-1,1960065678,90547
mark,-1,1964590682,43298
mark,-1,1969132276,87384
mark,-1,1974239938,32283
mark,-1,1979375969,30445
mark,-1,1984361936,32657
mark,-1,1989010008,45845
mark,-1,1993220562,61004
mark,-1,1997257126,61062
mark,-1,2001487916,29853
mark,-1,2006064769,44126
mark,-1,2010500527,74824
mark,-1,2014889916,32281
mark,-1,2019262599,63819
mark,-1,2024067089,37684
mark,-1,2028372447,31207
mark,-1,2032482374,48375
mark,-1,2036762010,48459
mark,-1,2040979359,35042
mark,-1,2045137089,75314
mark,-1,2049542819,39434
mark,-1,2054090954,73999
mark,-1,2058413639,41738
mark,-1,2062496887,56576
mark,-1,2066825652,46537
mark,-1,2071131615,34439
mark,-1,2075410468,47483
mark,-1,2079508703,46963
mark,-1,2083782832,27717
mark,-1,2087993160,43528
mark,-1,2092205345,34857
mark,-1,2096328999,110342
mark,-1,2100674585,59190
mark,-1,2104872348,42331
mark,-1,2108938128,37502
mark,-1,2113185303,60402
mark,-1,2117425877,47233
mark,-1,2122318261,64516
mark,-1,2126861897,24460
mark,-1,2131259853,99784
mark,-1,2135581667,96600
mark,-1,2139896154,45864
mark,-1,2143991030,58048
mark,-1,2148791648,62215
mark,-1,2153703447,83179
mark,-1,2157877105,27533
mark,-1,2162002173,47396
mark,-1,2166339459,63294
mark,-1,2170631684,40285
mark,-1,2174697353,38542
mark,-1,2178865067,31811
mark,-1,2183144209,59880
mark,-1,2187436813,23086
mark,-1,2191568286,37646
mark,-1,2196293051,38405
mark,-1,2200490380,41936
mark,-1,2204716963,32306
mark,-1,2208852397,108900
mark,-1,2213174255,43603
mark,-1,2217369064,46442
mark,-1,2221444057,35566
mark,-1,2225687737,65254
mark,-1,2229931070,41151
mark,-1,2234232497,62275
mark,-1,2238341227,61362
mark,-1,2242520040,30233
mark,-1,2246734548,32468
mark,-1,2251043911,57341
mark,-1,2255187042,51079
mark,-1,2259445706,58096
mark,-1,2263694285,24405
mark,-1,2267849824,91696
mark,-1,2271983277,49091
mark,-1,2276325630,62888
mark,-1,2280625062,38620
mark,-1,2284689421,38896
mark,-1,2288860236,99712
mark,-1,2293140100,31799
mark,-1,2297452321,60983
mark,-1,2301539139,31772
mark,-1,2305823616,42894
mark,-1,2309990837,47871
mark,-1,2314237731,38332
mark,-1,2318370430,32773
mark,-1,2322689558,29737
mark,-1,2326886618,41745
mark,-1,2330966852,33535
mark,-1,2335203745,86209
mark,-1,2339474746,42154
mark,-1,2343797755,31147
mark,-1,2347949273,35266
mark,-1,2352156139,63614
mark,-1,2356338209,25835
mark,-1,2360675187,31902
mark,-1,2364825801,46383
mark,-1,2369105315,61707
mark,-1,2373341914,56953
mark,-1,2377499738,26026
mark,-1,2381622559,47669
mark,-1,2385950702,39331
mark,-1,2390254660,48136
mark,-1,2394319983,36447
mark,-1,2398468872,35728
mark,-1,2403280756,63541
mark,-1,2408369749,54132
mark,-1,2413301792,47778
mark,-1,2417683831,40662
mark,-1,2421864007,42338
mark,-1,2426081546,32998
mark,-1,2430227800,100816
mark,-1,2434547805,45258
mark,-1,2438744215,47668
mark,-1,2442816781,36404
mark,-1,2447071494,70468
mark,-1,2451400144,41983
mark,-1,2455701119,31094
mark,-1,2459801720,36670
mark,-1,2464468826,58006
mark,-1,2468647434,24417
mark,-1,2473448695,32103
mark,-1,2478418089,48179
mark,-1,2483601183,58141
mark,-1,2488674453,56932
mark,-1,2492821488,27015
mark,-1,2496945389,43963
mark,-1,2501280470,37828
mark,-1,2505581001,48920
mark,-1,2509643967,34185
mark,-1,2513777213,34544
mark,-1,2518063910,60610
mark,-1,2522491174,20867
mark,-1,2527006477,37455
mark,-1,2531288421,22038
mark,-1,2536212345,41728
mark,-1,2541261574,34353
mark,-1,2545383241,107574
mark,-1,2549738926,43515
mark,-1,2553946122,58477
mark,-1,2558008978,40928
mark,-1,2562254107,60586
mark,-1,2566503452,47139
mark,-1,2570848488,127685
mark,-1,2575752645,102290
mark,-1,2580850077,31680
mark,-1,2585307523,31885
mark,-1,2589638256,50542
mark,-1,2593734469,42515
mark,-1,2598011289,35914
mark,-1,2602496091,40685
mark,-1,2606943954,40176
mark,-1,2611068052,99691
mark,-1,2615402435,78587
mark,-1,2619699042,41537
mark,-1,2624041696,41309
mark,-1,2628434857,31755
mark,-1,2632716413,57198
mark,-1,2636994364,22298
mark,-1,2641102166,36565
mark,-1,2645372742,35325
mark,-1,2649564966,40054
mark,-1,2654687381,31387
mark,-1,2658911503,36328
mark,-1,2663222271,38602
mark,-1,2667429661,35402
mark,-1,2671491850,35310
mark,-1,2675739166,57810
mark,-1,2679978827,44753
mark,-1,2684268477,59105
mark,-1,2688396112,25410
mark,-1,2692629019,99851
mark,-1,2696793415,34003
mark,-1,2701103927,39544
mark,-1,2705206911,51599
mark,-1,2709475633,55880
mark,-1,2713963714,57470
mark,-1,2718393699,86790
mark,-1,2722802469,29412
mark,-1,2727531146,31538
mark,-1,2731841209,56669
mark,-1,2735911045,65151
mark,-1,2740098352,32019
mark,-1,2744743575,79333
mark,-1,2749015428,31319
mark,-1,2753137544,57526
mark,-1,2757847351,30684
mark,-1,2762646674,41276
mark,-1,2767442222,32774
mark,-1,2771581364,36202
mark,-1,2775908415,39818
mark,-1,2780118264,34551
mark,-1,2784727233,34033
mark,-1,2788987109,57737
mark,-1,2793217330,45859
mark,-1,2797507985,127324
mark,-1,2801649321,39477
mark,-1,2806528088,58907
mark,-1,2810794830,31080
mark,-1,2815126811,25565
mark,-1,2819247181,49213
mark,-1,2823532229,59459
mark,-1,2828283398,50585
mark,-1,2832419735,29794
mark,-1,2836542454,45235
mark,-1,2840857045,37187
mark,-1,2845160085,49513
mark,-1,2849212741,62370
mark,-1,2853340841,31231
mark,-1,2857713625,49530
mark,-1,2861997180,46085
mark,-1,2866089718,44073
mark,-1,2870367326,39444
mark,-1,2874549531,42260
mark,-1,2878769341,37259
mark,-1,2882916912,105593
mark,-1,2887714663,46071
mark,-1,2891902823,47842
mark,-1,2895973399,33393
mark,-1,2900212449,88102
mark,-1,2904489780,44218
mark,-1,2908799630,29651
mark,-1,2912916851,99992
mark,-1,2917117079,32328
mark,-1,2921649651,33141
mark,-1,2926874201,50414
mark,-1,2931203431,42256
mark,-1,2935463868,38297
mark,-1,2940016354,43935
mark,-1,2944160497,35701
mark,-1,2948279614,40011
mark,-1,2952612484,34866
mark,-1,2956899864,50201
mark,-1,2960985043,37662
mark,-1,2965131402,37330
mark,-1,2969431672,67449
mark,-1,2973706934,58717
mark,-1,2977783403,46962
mark,-1,2982253264,43482
mark,-1,2986523088,41063
mark,-1,2990739465,35719
mark,-1,2994883016,30275
mark,-1,2999193357,37571
mark,-1,3003399831,34789
mark,-1,3007464221,35153
mark,-1,3011718558,57399
mark,-1,3016689576,46708
mark,-1,3020990699,129583
mark,-1,3025120714,39465
mark,-1,3029334284,60066
mark,-1,3033512574,24604
mark,-1,3037831902,33029
mark,-1,3041947380,58736
mark,-1,3046227556,62179
mark,-1,3050468780,50133
mark,-1,3054611691,101887
mark,-1,3058727600,92985
mark,-1,3063067736,31004
mark,-1,3067350899,40486
mark,-1,3071418760,37592
mark,-1,3075581738,31710
mark,-1,3079874095,57226
mark,-1,3084171397,23098
mark,-1,3088357422,36961
mark,-1,3092655238,38061
mark,-1,3096839988,39609
mark,-1,3101589969,112485
mark,-1,3105934646,27524
mark,-1,3110259116,47209
mark,-1,3114465127,48752
mark,-1,3118531291,35328
mark,-1,3122766601,63025
mark,-1,3127016709,41430
mark,-1,3131399210,30688
mark,-1,3135611720,35495
mark,-1,3139816178,109236
mark,-1,3144012129,28159
mark,-1,3148342462,39222
mark,-1,3152469149,47822
mark,-1,3156739033,87132
mark,-1,3160997364,66892
mark,-1,3165755212,19371
mark,-1,3170740268,47063
mark,-1,3175748633,26085
mark,-1,3180278345,31623
mark,-1,3184373472,75987
mark,-1,3188523672,27108
mark,-1,3193362637,41209
mark,-1,3197646909,43686
mark,-1,3201778676,59143
mark,-1,3206061165,30917
mark,-1,3210254204,39757
mark,-1,3214473393,37447
mark,-1,3218622774,99988
mark,-1,3222952533,45883
mark,-1,3227144364,48446
mark,-1,3231282180,35921
mark,-1,3235529136,62883
mark,-1,3239796581,41804
mark,-1,3245027524,31296
mark,-1,3249317533,36509
mark,-1,3253521782,57606
mark,-1,3257705061,30951
mark,-1,3262027020,27017
mark,-1,3266150751,49065
mark,-1,3270418666,61994
mark,-1,3274654122,58029
mark,-1,3278792910,25199
mark,-1,3282900123,48016
mark,-1,3287223247,35315
mark,-1,3291515282,47964
mark,-1,3295575783,33898
mark,-1,3299713952,36043
mark,-1,3304005627,63252
mark,-1,3308272096,91114
mark,-1,3312346703,47847
mark,-1,3316616476,58581
mark,-1,3321261496,123586
mark,-1,3326403509,36015
mark,-1,3330593081,95136
mark,-1,3334883413,45630
mark,-1,3339568226,117989
mark,-1,3343811761,26620
mark,-1,3348037777,32177
mark,-1,3352320726,22094
mark,-1,3356744755,26457
mark,-1,3360979576,32263
mark,-1,3365181616,62750
mark,-1,3369394827,29577
mark,-1,3373716627,21648
mark,-1,3377919666,46654
mark,-1,3382179525,60495
mark,-1,3386424855,61242
mark,-1,3390680037,20530
mark,-1,3395206262,48914
mark,-1,3399540000,66197
mark,-1,3403835394,41196
mark,-1,3407906313,38623
mark,-1,3412069192,31763
mark,-1,3416352438,52807
mark,-1,3420650767,23003
mark,-1,3424763962,57189
mark,-1,3429040486,31295
mark,-1,3433222939,37477
mark,-1,3437454015,110454
mark,-1,3441625102,27902
mark,-1,3445953536,45764
mark,-1,3450136572,48408
mark,-1,3454219373,34503
mark,-1,3458466718,61894
mark,-1,3462713092,43296
mark,-1,3467028818,29159
mark,-1,3471133451,35302
mark,-1,3476072402,59793
mark,-1,3481136286,108569
mark,-1,3486358348,34857
mark,-1,3490741435,100901
mark,-1,3495105990,42670
mark,-1,3499452183,58893
mark,-1,3503618651,43918
mark,-1,3508455795,28825
mark,-1,3513584189,40476
mark,-1,3517863700,39697
mark,-1,3521922639,40037
mark,-1,3526081507,32060
mark,-1,3530356496,60497
mark,-1,3534654286,22207
mark,-1,3538762365,37078
mark,-1,3543041589,36134
mark,-1,3547223131,41248
mark,-1,3551440692,31823
mark,-1,3555738678,112102
mark,-1,3560083328,42639
mark,-1,3564275489,46720
mark,-1,3568342954,35515
mark,-1,3572841643,62662
mark,-1,3577086732,41904
mark,-1,3581406329,30404
mark,-1,3585518486,35191
mark,-1,3589724736,58133
mark,-1,3593912886,25512
mark,-1,3598240726,31455
mark,-1,3602355621,47339
mark,-1,3606622644,62172
mark,-1,3610861691,49244
mark,-1,3615002321,28313
mark,-1,3619540656,84665
mark,-1,3623943523,33395
mark,-1,3628237565,31589
mark,-1,3633161915,66849
mark,-1,3637982686,28127
mark,-1,3643184508,42226
mark,-1,3648398543,48627
mark,-1,3653356743,45657
mark,-1,3657763544,39936
mark,-1,3661949119,39173
mark,-1,3666167787,36703
mark,-1,3670325693,29832
mark,-1,3674637389,38513
mark,-1,3678851257,36386
mark,-1,3682924466,34796
mark,-1,3687414399,58699
mark,-1,3691650310,45994
mark,-1,3695951964,34636
mark,-1,3700071990,21729
mark,-1,3704338911,62597
mark,-1,3708520162,36524
mark,-1,3712825311,31790
mark,-1,3716968762,41623
mark,-1,3722177845,60131
mark,-1,3727010159,21467
mark,-1,3731487180,31608
mark,-1,3735906361,38409
mark,-1,3740870123,36335
mark,-1,3746116724,59629
mark,-1,3750871329,22991
mark,-1,3755058483,57994
mark,-1,3759882465,42351
mark,-1,3764406595,28459
mark,-1,3768904984,43993
mark,-1,3773171357,22923
mark,-1,3777429319,57714
mark,-1,3781620991,29876
mark,-1,3785903349,35713
mark,-1,3790254916,45552
mark,-1,3794502291,57514
mark,-1,3798569418,44401
mark,-1,3803492964,37803
mark,-1,3807896572,42209
mark,-1,3812189070,60342
mark,-1,3816291634,27685
mark,-1,3820571372,57140
mark,-1,3824721453,45612
mark,-1,3829027769,27663
mark,-1,3833166568,60750
mark,-1,3837461676,47061
mark,-1,3841638471,94847
mark,-1,3845804023,27249
mark,-1,3849988322,102417
mark,-1,3854272100,22589
mark,-1,3858609487,38014
mark,-1,3862690135,48551
mark,-1,3867064648,61836
mark,-1,3872159377,36473
mark,-1,3876440471,34267
mark,-1,3880544814,42607
mark,-1,3884853761,21435
mark,-1,3889470091,57648
mark,-1,3893657710,31192
mark,-1,3897802217,35217
mark,-1,3902147762,46216
mark,-1,3906386018,57620
mark,-1,3910601162,44272
mark,-1,3914814794,98728
mark,-1,3919053574,58277
mark,-1,3923336536,36912
mark,-1,3927505819,30640
mark,-1,3931774398,35482
mark,-1,3935924350,71891
mark,-1,3940211824,29597
mark,-1,3944318401,59023
mark,-1,3948605434,82731
mark,-1,3953067011,29203
mark,-1,3957268501,35434
mark,-1,3961802041,58127
mark,-1,3966112211,26377
mark,-1,3970440425,36879
mark,-1,3974530595,87402
mark,-1,3978723006,37756
mark,-1,3983016826,35611
mark,-1,3987282259,85318
mark,-1,3991383398,57114
mark,-1,3995660246,26442
mark,-1,3999893501,35301
mark,-1,4004092247,38083
mark,-1,4008198155,35135
mark,-1,4012543991,48632
