event_type,gc_thread,start_ns,time_ns
mark,-1,1910634,61422
mark,-1,3055797,33213
mark,-1,3962690,37212
mark,-1,4878709,30275
mark,-1,5740755,24127
mark,-1,6689631,68247
mark,-1,9964532,60403
mark,-1,11935102,28075
mark,-1,14030969,59713
mark,-1,16043472,32129
mark,-1,17984217,45390
mark,-1,19933657,40161
mark,-1,22012501,37806
mark,-1,23960594,40182
mark,-1,26103482,45691
mark,-1,28018659,33602
mark,-1,30105200,27420
mark,-1,32109272,86489
mark,-1,34034808,34368
mark,-1,35986982,42583
mark,-1,37920820,30705
mark,-1,39944553,63612
mark,-1,42038436,32916
mark,-1,43987171,57471
mark,-1,46015066,20304
mark,-1,48076259,67592
mark,-1,49977046,90430
mark,-1,51951642,36701
mark,-1,53901924,41735
mark,-1,55966864,66721
mark,-1,58036224,47165
mark,-1,59959971,93392
mark,-1,61990223,38239
mark,-1,64046029,30892
mark,-1,66349466,29392
mark,-1,68733266,25606
mark,-1,71149739,34729
mark,-1,73343299,38388
mark,-1,75356684,25134
mark,-1,77293404,34020
mark,-1,79401130,36985
mark,-1,81379734,48906
mark,-1,83208344,30074
mark,-1,85261570,38998
mark,-1,87224118,56605
mark,-1,89316996,42194
mark,-1,91270748,34404
mark,-1,93233697,41123
mark,-1,95363180,28824
mark,-1,97313770,25600
mark,-1,99202008,32224
mark,-1,101202097,32138
mark,-1,103185747,57006
mark,-1,105223425,50443
mark,-1,107199864,31755
mark,-1,109233575,40596
mark,-1,111315250,41184
mark,-1,113229682,95291
mark,-1,115174086,36021
mark,-1,117157990,56737
mark,-1,119122527,30740
mark,-1,121208931,41183
mark,-1,123170412,21490
mark,-1,125243450,57507
mark,-1,127256573,31279
mark,-1,129185514,43433
mark,-1,131138285,39372
mark,-1,133107570,41178
mark,-1,135059653,36574
mark,-1,137201842,43966
mark,-1,139110403,33970
mark,-1,141204619,90995
mark,-1,143201499,30926
mark,-1,145163890,44894
mark,-1,147117016,46449
mark,-1,149037836,82278
mark,-1,151053988,37906
mark,-1,153170569,37798
mark,-1,155107514,37090
mark,-1,157146096,28450
mark,-1,159181776,56881
mark,-1,161084843,66247
mark,-1,163057564,38013
mark,-1,164998433,35851
mark,-1,167073280,60958
mark,-1,169132591,45324
mark,-1,171056086,82129
mark,-1,173075246,37989
mark,-1,175131675,31187
mark,-1,177015020,28765
mark,-1,179004204,25583
mark,-1,180954587,33474
mark,-1,183077623,39196
mark,-1,185090661,26289
mark,-1,187021565,32161
mark,-1,189135785,36740
mark,-1,191113629,56363
mark,-1,192937434,29429
mark,-1,194998595,39565
mark,-1,196958811,57519
mark,-1,199057822,43447
mark,-1,201012489,35211
mark,-1,202966510,40408
mark,-1,205093200,33750
mark,-1,207052221,26137
mark,-1,208947297,33103
mark,-1,210958691,84167
mark,-1,212941935,32127
mark,-1,214994816,85890
mark,-1,216974110,47299
mark,-1,218979612,57840
mark,-1,221066605,47825
mark,-1,222985679,94287
mark,-1,224890008,31724
mark,-1,226874510,39520
mark,-1,228860385,91012
mark,-1,230911367,37143
mark,-1,232903799,35907
mark,-1,234943123,35387
mark,-1,237145730,45292
mark,-1,239458486,33468
mark,-1,241664963,21848
mark,-1,243659958,25621
mark,-1,245619555,37362
mark,-1,247755481,46529
mark,-1,249684640,42972
mark,-1,251761543,46705
mark,-1,253744805,32002
mark,-1,255710170,25757
mark,-1,257677791,83532
mark,-1,259614996,24316
mark,-1,261635025,43148
mark,-1,263735841,39566
mark,-1,265677924,37267
mark,-1,267702970,98422
mark,-1,269764899,26362
mark,-1,271690112,23281
mark,-1,273666251,32468
mark,-1,275608235,20087
mark,-1,277835467,46438
mark,-1,280304984,39055
mark,-1,282648163,93884
mark,-1,285152125,56681
mark,-1,287600119,35019
mark,-1,289744627,29583
mark,-1,291764958,32974
mark,-1,293721120,26855
mark,-1,295856517,30380
mark,-1,297859795,55730
mark,-1,299783101,28136
mark,-1,301926789,28824
mark,-1,303903459,20453
mark,-1,305772541,47620
mark,-1,307798613,40622
mark,-1,309772674,61433
mark,-1,311845863,22047
mark,-1,313824730,35470
mark,-1,315824185,62348
