event_type,gc_thread,start_ns,time_ns
mark,-1,1900508,51598
mark,-1,3038283,33810
mark,-1,3943476,37434
mark,-1,4856192,30056
mark,-1,5723203,22651
mark,-1,6666610,65731
mark,-1,9946959,38422
mark,-1,11888580,27341
mark,-1,13968411,43057
mark,-1,15972227,30429
mark,-1,17902670,36225
mark,-1,19841405,39812
mark,-1,21820286,31860
mark,-1,23760898,36715
mark,-1,25905256,34649
mark,-1,27803101,35481
mark,-1,29888724,27994
mark,-1,31893047,57103
mark,-1,33837095,42667
mark,-1,35782241,28645
mark,-1,37722876,42786
mark,-1,39754115,42187
mark,-1,41851283,32399
mark,-1,43789873,41034
mark,-1,45803930,21185
mark,-1,47878094,25867
mark,-1,49776983,28084
mark,-1,51768635,24031
mark,-1,53730709,32575
mark,-1,55846553,38699
mark,-1,57864852,26181
mark,-1,59784053,63651
mark,-1,61890001,67862
mark,-1,63879807,20046
mark,-1,65716960,39546
mark,-1,67756794,41841
mark,-1,69721677,37554
mark,-1,71823420,36074
mark,-1,73800958,83042
mark,-1,75759752,42237
mark,-1,77917991,38347
mark,-1,79868964,31880
mark,-1,81739559,73844
mark,-1,83743816,45309
mark,-1,85899777,38622
mark,-1,87977038,18837
mark,-1,89957011,40861
mark,-1,91965651,56387
mark,-1,94067199,46539
mark,-1,95979670,95437
mark,-1,97900169,36918
mark,-1,99884430,40634
mark,-1,101879199,30744
mark,-1,103930575,43060
mark,-1,105912348,19596
mark,-1,107985019,57184
mark,-1,110036634,34929
mark,-1,111940849,40169
mark,-1,113894625,42119
mark,-1,115863880,91664
mark,-1,117811544,35902
mark,-1,119946207,32238
mark,-1,121875730,31954
mark,-1,123953232,43652
mark,-1,125947414,30100
mark,-1,127910938,26020
mark,-1,129882320,38856
mark,-1,131816137,84075
mark,-1,133831710,35845
mark,-1,135947812,47060
mark,-1,137892502,57214
mark,-1,139920454,28735
mark,-1,141963853,31132
mark,-1,143982274,25092
mark,-1,145962749,32125
mark,-1,147909767,19585
mark,-1,149993310,46528
mark,-1,152033623,38800
mark,-1,153952233,26353
mark,-1,156048260,40584
mark,-1,158063295,36823
mark,-1,159918879,28474
mark,-1,161945058,32467
mark,-1,163888321,30542
mark,-1,166007161,24094
mark,-1,168000571,36998
mark,-1,169947553,68220
mark,-1,172062338,43757
mark,-1,174027529,26492
mark,-1,175885722,48978
mark,-1,177910930,40136
mark,-1,179877571,57915
mark,-1,181959658,22177
mark,-1,183932884,37872
mark,-1,185935926,56464
mark,-1,188038565,42472
mark,-1,189979895,39769
mark,-1,191870201,61555
mark,-1,193863882,42453
mark,-1,195851879,122814
mark,-1,202493794,40736
mark,-1,206797341,44691
mark,-1,211076770,30157
mark,-1,215344668,68452
mark,-1,219496708,51729
mark,-1,223947438,39040
mark,-1,228056195,55088
mark,-1,232468945,57271
mark,-1,236813220,35846
mark,-1,240960385,79692
mark,-1,245109738,39918
mark,-1,249449772,27766
mark,-1,253788121,43736
mark,-1,258501071,85594
mark,-1,262643906,33150
mark,-1,266970790,45080
mark,-1,271252660,58739
mark,-1,275351510,48354
mark,-1,279641949,85186
mark,-1,283833843,60118
mark,-1,288053635,33872
mark,-1,292210542,104161
mark,-1,296567327,35352
mark,-1,300776013,33845
mark,-1,304843648,34135
mark,-1,309095597,58108
mark,-1,313339235,44967
mark,-1,317644374,28628
mark,-1,321767186,22187
mark,-1,326018577,62575
mark,-1,330179255,38758
mark,-1,334508202,32903
mark,-1,339036464,42126
mark,-1,343813575,58780
mark,-1,348040559,21984
mark,-1,352202388,30059
mark,-1,356666872,77969
mark,-1,361767418,100773
mark,-1,366106147,42719
mark,-1,370822025,21000
mark,-1,375296589,48453
mark,-1,379642675,60594
mark,-1,383920883,22528
mark,-1,388598354,42908
mark,-1,393817917,22700
mark,-1,398054977,37527
mark,-1,402272944,41153
mark,-1,406388365,35703
mark,-1,411296048,57166
mark,-1,416435940,66435
mark,-1,420628414,49598
mark,-1,424864752,61843
mark,-1,429100141,22639
mark,-1,433391442,30982
mark,-1,437534634,26545
mark,-1,441799634,89417
mark,-1,445955526,48731
mark,-1,450258420,39499
mark,-1,454379219,57114
mark,-1,458667333,68250
mark,-1,462864965,22117
mark,-1,467002415,77765
mark,-1,471160799,78736
mark,-1,475461295,39504
mark,-1,479778538,31414
mark,-1,483858068,46020
mark,-1,488001956,43784
mark,-1,492317177,59795
mark,-1,496592294,37386
mark,-1,500686772,45008
mark,-1,504961758,22442
mark,-1,509192097,36935
mark,-1,513388489,42387
mark,-1,517497603,32753
mark,-1,521842376,48287
mark,-1,526188665,63514
mark,-1,530251116,48819
mark,-1,534473848,66410
mark,-1,538718472,23291
mark,-1,542996304,26853
mark,-1,547146879,94664
mark,-1,551412718,57893
mark,-1,556145127,40044
mark,-1,561329195,34619
mark,-1,565608153,51195
mark,-1,569901553,37552
mark,-1,574120272,36506
mark,-1,578267992,31652
mark,-1,582439245,56756
mark,-1,586715740,83673
mark,-1,591068071,58113
mark,-1,595147872,24703
mark,-1,599329892,56962
mark,-1,603611030,97782
mark,-1,607921330,46363
mark,-1,612030960,57693
mark,-1,617235797,25687
mark,-1,621951424,35584
mark,-1,626165516,39878
mark,-1,630291142,35726
mark,-1,634651473,48626
mark,-1,638878729,65066
mark,-1,642937910,50294
mark,-1,647232131,111514
mark,-1,651869384,30911
mark,-1,656584465,34199
mark,-1,661132628,24796
mark,-1,665817690,42055
mark,-1,670557595,38223
mark,-1,674876123,88764
mark,-1,678990534,37416
mark,-1,683291781,30188
mark,-1,687492035,33156
mark,-1,691643910,32170
mark,-1,695804658,57315
mark,-1,700099359,28096
mark,-1,704432275,37758
mark,-1,708543018,87940
mark,-1,712681123,36291
mark,-1,717503913,67299
mark,-1,721983266,44816
mark,-1,726075768,46077
mark,-1,730338659,23819
mark,-1,734574683,37133
mark,-1,738776934,40196
mark,-1,742881906,37100
mark,-1,747233793,49280
mark,-1,751442973,62945
mark,-1,755495984,57503
mark,-1,759727431,68495
mark,-1,763967386,23734
mark,-1,768234406,26197
mark,-1,772762307,91377
mark,-1,777901567,58494
mark,-1,782891836,38857
mark,-1,787461030,33426
mark,-1,792017227,57856
mark,-1,796725830,36977
mark,-1,800915751,37046
mark,-1,805208758,86727
mark,-1,809374408,40658
mark,-1,813683731,24096
mark,-1,818030894,38446
mark,-1,822459207,57214
mark,-1,827037708,60899
mark,-1,831306716,96027
mark,-1,835580093,80239
mark,-1,839662134,34614
mark,-1,843942355,33431
mark,-1,848162243,63000
mark,-1,852353106,41730
mark,-1,856480927,19134
mark,-1,860836066,47048
mark,-1,865052961,57577
mark,-1,869122687,41427
mark,-1,873362284,59985
mark,-1,877665107,23124
mark,-1,882916051,28502
mark,-1,887902857,26293
mark,-1,892924096,88841
mark,-1,897185976,48597
mark,-1,901501430,37095
mark,-1,905745847,40819
mark,-1,910014200,40503
mark,-1,914224208,36884
mark,-1,918355339,31993
mark,-1,922515366,58312
mark,-1,926814413,28067
mark,-1,931151248,37589
mark,-1,935232689,47429
mark,-1,939381447,59885
mark,-1,943646931,96536
mark,-1,947920651,43830
mark,-1,952019960,45801
mark,-1,956296049,23038
mark,-1,960530955,34925
mark,-1,964727670,40340
mark,-1,968844570,35120
mark,-1,973758615,50119
mark,-1,978063581,64122
mark,-1,982107776,57267
mark,-1,986340862,112733
mark,-1,990562120,30657
mark,-1,994861761,34969
mark,-1,999017322,95387
mark,-1,1004194159,58698
mark,-1,1008813175,35183
mark,-1,1013136369,31150
mark,-1,1017252739,57523
mark,-1,1021549680,48971
mark,-1,1025762779,35567
mark,-1,1029917920,94139
mark,-1,1034496503,41074
mark,-1,1039045159,72696
mark,-1,1044234474,41047
mark,-1,1049182365,57925
mark,-1,1053765702,43905
mark,-1,1058071541,36116
mark,-1,1062358667,47164
mark,-1,1066746870,46012
mark,-1,1071028454,28197
mark,-1,1075354829,40803
mark,-1,1079947928,35361
mark,-1,1084068264,110756
mark,-1,1088428929,60080
mark,-1,1092639185,41588
mark,-1,1096699458,37599
mark,-1,1100961294,61153
mark,-1,1105198399,45780
mark,-1,1109576989,124920
mark,-1,1113737435,38405
mark,-1,1117950610,61341
mark,-1,1122146051,24410
mark,-1,1126477814,31636
mark,-1,1130584580,47160
mark,-1,1134857246,59990
mark,-1,1139093979,47924
mark,-1,1143339553,26827
mark,-1,1148027754,44361
mark,-1,1152751183,35894
mark,-1,1157476914,48892
mark,-1,1161965538,34512
mark,-1,1166435740,35247
mark,-1,1170731856,58816
mark,-1,1175001864,58079
mark,-1,1179085650,45236
mark,-1,1183371977,40093
mark,-1,1187554631,41043
mark,-1,1191787280,36171
mark,-1,1195929061,112596
mark,-1,1200272229,45542
mark,-1,1204470915,47803
mark,-1,1208556169,98502
mark,-1,1212797770,46343
mark,-1,1217057029,35690
mark,-1,1221371816,28410
mark,-1,1225473541,33140
mark,-1,1229677103,56864
mark,-1,1233861369,25244
mark,-1,1238194998,31875
