event_type,gc_thread,start_ns,time_ns
mark,-1,1889944,60695
mark,-1,3044998,31666
mark,-1,3942691,37003
mark,-1,4860256,73139
mark,-1,7981824,34941
mark,-1,10132541,38046
mark,-1,12078012,39012
mark,-1,14161758,45195
mark,-1,16160999,30594
mark,-1,18126384,26175
mark,-1,20096848,39893
mark,-1,22029789,34312
mark,-1,24056089,61571
mark,-1,26141603,31684
mark,-1,28084956,50783
mark,-1,30099078,19507
mark,-1,32160333,21415
mark,-1,34060210,25687
mark,-1,36044315,29791
mark,-1,37995074,73018
mark,-1,40079965,58659
mark,-1,42111373,29566
mark,-1,44051208,33116
mark,-1,46134228,43443
mark,-1,48150806,79699
mark,-1,49987948,31435
mark,-1,52017674,56303
mark,-1,53947128,23175
mark,-1,56087764,30100
mark,-1,58097228,27970
mark,-1,60044788,41014
mark,-1,62165988,33465
mark,-1,64136565,20794
mark,-1,65992252,46602
mark,-1,68013961,40203
mark,-1,69995833,57624
mark,-1,72075970,21715
mark,-1,74055257,39057
mark,-1,76059370,57159
mark,-1,78160981,41927
mark,-1,80099922,35184
mark,-1,82000514,59776
mark,-1,83990146,41945
mark,-1,85986910,33218
mark,-1,88028054,26197
mark,-1,90029081,46871
mark,-1,92058929,39633
mark,-1,94140422,35371
mark,-1,96039756,31566
mark,-1,98001568,27942
mark,-1,99997123,25045
mark,-1,101951861,37902
mark,-1,104099678,74663
mark,-1,106011627,26347
mark,-1,108110234,41215
mark,-1,110276632,31023
mark,-1,112674433,44856
mark,-1,115042693,28273
mark,-1,117327093,26005
mark,-1,119362266,57710
mark,-1,121448651,31476
mark,-1,123395609,56187
mark,-1,125415824,20208
mark,-1,127478664,21504
mark,-1,129379806,25928
mark,-1,131359431,29682
mark,-1,133321504,26577
mark,-1,135435152,42952
mark,-1,137468879,28397
mark,-1,139384937,23382
mark,-1,141501745,45347
mark,-1,143498455,46775
mark,-1,145327187,30692
mark,-1,147384044,37530
mark,-1,149343202,60854
mark,-1,151437077,38141
mark,-1,153422418,34140
mark,-1,155380957,39717
mark,-1,157517634,57956
mark,-1,159471323,43625
mark,-1,161325333,56371
mark,-1,163341078,25275
mark,-1,165331718,59015
mark,-1,167404136,17920
mark,-1,169399743,59669
mark,-1,171384503,62599
mark,-1,173481109,42993
mark,-1,175419658,33979
mark,-1,177433095,56672
mark,-1,179414858,41276
mark,-1,181402635,32655
mark,-1,183442251,24583
mark,-1,185436821,46681
mark,-1,187471131,37912
mark,-1,189542419,44798
mark,-1,191449626,32753
mark,-1,193410409,20895
mark,-1,195403935,33812
mark,-1,197344201,30520
mark,-1,199486753,43345
mark,-1,201407407,38939
mark,-1,203492542,44563
mark,-1,205477172,30968
mark,-1,207439615,25716
mark,-1,209400205,38296
mark,-1,211336874,83952
mark,-1,213350272,39627
mark,-1,215466062,39064
mark,-1,217406545,37599
mark,-1,219439963,28897
mark,-1,221481915,56215
mark,-1,223389166,61017
mark,-1,225350621,38422
mark,-1,227298493,36497
mark,-1,229366710,59923
mark,-1,231425164,46960
mark,-1,233352240,94015
mark,-1,235380602,36779
mark,-1,237431646,31078
mark,-1,239322995,28325
mark,-1,241313096,25196
mark,-1,243277122,33249
mark,-1,245394439,38074
mark,-1,247413403,25773
mark,-1,249339875,33422
mark,-1,251453566,37103
mark,-1,253434618,56204
mark,-1,255265714,30619
mark,-1,257308316,40079
mark,-1,259273187,57790
mark,-1,261368761,42801
mark,-1,263329064,35052
mark,-1,265286538,40717
mark,-1,267426267,29162
mark,-1,269383933,25460
mark,-1,271275310,32135
mark,-1,273274847,35127
mark,-1,275274228,58031
mark,-1,277318908,32046
mark,-1,279300809,40531
mark,-1,281322888,44229
mark,-1,283417254,41199
mark,-1,285323591,35857
mark,-1,287263450,59808
mark,-1,289230463,85781
mark,-1,291214900,33352
mark,-1,293294985,42262
mark,-1,295254526,22610
mark,-1,297325156,56866
mark,-1,299354094,29742
mark,-1,301282556,43038
mark,-1,303237219,37896
mark,-1,305203379,37840
mark,-1,307158568,36431
mark,-1,309293304,43557
mark,-1,311215128,35645
mark,-1,313293526,28379
mark,-1,315300955,56285
mark,-1,317236030,43711
mark,-1,319193456,89421
mark,-1,321134217,17681
mark,-1,323186435,37435
mark,-1,325282279,31212
mark,-1,327225528,39849
mark,-1,329237978,20488
mark,-1,331309017,25407
mark,-1,333199481,27112
mark,-1,335192551,23861
mark,-1,337147186,32375
mark,-1,339266495,36937
mark,-1,341281844,26204
mark,-1,343210229,32704
mark,-1,345319680,36736
mark,-1,347302450,48580
mark,-1,349126202,29803
mark,-1,351188966,38935
mark,-1,353150796,56577
mark,-1,355248060,42295
mark,-1,357204147,34812
mark,-1,359157537,40561
mark,-1,361292867,28409
mark,-1,363253082,25323
mark,-1,365142936,33018
mark,-1,367144079,32759
mark,-1,369123358,57438
mark,-1,371164955,32488
mark,-1,373145722,40867
mark,-1,375179416,56612
mark,-1,377269396,40164
mark,-1,379184812,34179
mark,-1,381125875,56553
mark,-1,383329587,58223
mark,-1,385716713,28894
mark,-1,388250273,56910
mark,-1,390319581,28971
mark,-1,392393847,57041
mark,-1,394414980,29831
mark,-1,396335547,42336
mark,-1,398281051,37761
mark,-1,400258340,93233
mark,-1,402195247,38575
mark,-1,404330557,45095
mark,-1,406245665,40616
mark,-1,408329123,45683
mark,-1,410303039,30979
mark,-1,412264322,26636
mark,-1,414227817,80731
mark,-1,416166545,25157
mark,-1,418181788,42645
