event_type,gc_thread,start_ns,time_ns
mark,-1,1904826,70821
mark,-1,3066399,31889
mark,-1,3973671,39935
mark,-1,4891131,30261
mark,-1,5751338,85162
mark,-1,9056827,57388
mark,-1,11086960,30995
mark,-1,13020519,32752
mark,-1,15139554,36087
mark,-1,17127649,48524
mark,-1,18966880,29358
mark,-1,21026108,39085
mark,-1,22994573,53443
mark,-1,25098545,41735
mark,-1,27073029,35154
mark,-1,29038938,41896
mark,-1,31180968,30754
mark,-1,33150617,25890
mark,-1,35042176,38677
mark,-1,37051649,31886
mark,-1,39053591,58447
mark,-1,41095600,32619
mark,-1,43084792,43682
mark,-1,45112423,44720
mark,-1,47206633,41306
mark,-1,49116735,34875
mark,-1,51060865,57006
mark,-1,53045646,57207
mark,-1,55194963,28212
mark,-1,57295400,59044
mark,-1,59246569,30194
mark,-1,61330228,59412
mark,-1,63351243,57000
mark,-1,65284897,32481
mark,-1,67260872,32440
mark,-1,69245702,35846
mark,-1,71209508,37377
mark,-1,73349945,44858
mark,-1,75283000,33894
mark,-1,77464612,29522
mark,-1,79554287,56652
mark,-1,81497168,45030
mark,-1,83455921,88442
mark,-1,85406086,18565
mark,-1,87449819,36097
mark,-1,89551392,29748
mark,-1,91500109,39481
mark,-1,93518562,21130
mark,-1,95594606,23711
mark,-1,97488233,28766
mark,-1,99478765,26313
mark,-1,101443266,33040
mark,-1,103568924,38003
mark,-1,105590693,26390
mark,-1,107523598,32364
mark,-1,109626544,36902
mark,-1,111617818,57408
mark,-1,113456054,29683
mark,-1,115521289,39695
mark,-1,117477098,57643
mark,-1,119574292,40710
mark,-1,121533313,34605
mark,-1,123505308,41477
mark,-1,125644648,29453
mark,-1,127613668,26393
mark,-1,129507963,32091
mark,-1,131518576,32077
mark,-1,133513435,59282
mark,-1,135563153,33224
mark,-1,137551285,40420
mark,-1,139577809,44156
mark,-1,141654202,41101
mark,-1,143570228,64837
mark,-1,145507391,97789
mark,-1,147535649,41147
mark,-1,149744774,24705
mark,-1,151830497,39679
mark,-1,153788866,19312
mark,-1,155875468,60095
mark,-1,157899163,31026
mark,-1,159835165,43020
mark,-1,161785481,39624
mark,-1,163760837,37435
mark,-1,165713488,37099
mark,-1,167862097,43507
mark,-1,169780389,33775
mark,-1,171863350,27306
mark,-1,173869265,56498
mark,-1,175824989,44984
mark,-1,177776681,88148
mark,-1,179730480,18601
mark,-1,181779310,37309
mark,-1,183877471,29046
mark,-1,185834381,39083
mark,-1,187856008,20420
mark,-1,189928683,26860
mark,-1,191826927,80934
mark,-1,193832113,26167
mark,-1,195801801,45842
mark,-1,197903336,59270
mark,-1,199937428,46905
mark,-1,201847406,26130
mark,-1,203969272,36674
mark,-1,205979448,41081
mark,-1,207818942,28941
mark,-1,209878098,63540
mark,-1,211816090,43670
mark,-1,213922235,33273
mark,-1,215905470,36478
mark,-1,217881355,34900
mark,-1,220166223,59903
mark,-1,222115680,32901
mark,-1,223962047,57789
mark,-1,225991674,41254
mark,-1,227963877,56937
mark,-1,230039240,22052
mark,-1,232018234,34990
mark,-1,234022032,55832
mark,-1,236122596,41548
mark,-1,238055750,39849
mark,-1,239948366,56890
mark,-1,241922744,46111
mark,-1,243906222,59953
mark,-1,245950564,35375
mark,-1,247933390,42772
mark,-1,249968190,44716
mark,-1,252048664,41032
mark,-1,253962099,34231
mark,-1,255900935,19019
mark,-1,257922305,57249
mark,-1,259862252,30069
mark,-1,261978857,41028
mark,-1,264269402,28751
mark,-1,266574512,56616
mark,-1,268581805,123739
mark,-1,275058875,85169
mark,-1,279902176,30647
mark,-1,284134909,33064
mark,-1,288449655,57494
mark,-1,292576883,58328
mark,-1,296845023,59186
mark,-1,301113482,86367
mark,-1,305406398,30170
mark,-1,309580733,57074
mark,-1,313925079,66677
mark,-1,318220083,71021
mark,-1,322279473,92030
mark,-1,326624509,40757
mark,-1,330916635,26071
mark,-1,335255345,60985
mark,-1,339339484,31100
mark,-1,344472966,43880
mark,-1,348965617,58089
mark,-1,353235248,38204
mark,-1,357376864,34011
mark,-1,361693582,28662
mark,-1,365907403,43729
mark,-1,370029328,31260
mark,-1,374277234,60311
mark,-1,378525786,40992
mark,-1,382839638,28992
mark,-1,386966047,37093
mark,-1,391188498,60951
mark,-1,395383568,25871
mark,-1,400083572,29878
mark,-1,405017566,49401
mark,-1,409305609,59234
mark,-1,414002525,49399
mark,-1,418243421,27999
mark,-1,422390081,83246
mark,-1,426702386,33444
mark,-1,431012665,32672
mark,-1,435252849,60511
mark,-1,439416891,35868
mark,-1,444170085,44344
mark,-1,449332033,97217
mark,-1,453595482,110494
mark,-1,457886620,26024
mark,-1,462081237,44052
mark,-1,466376466,38041
mark,-1,470742241,102876
mark,-1,475075322,38743
mark,-1,479266082,41882
mark,-1,483377577,31782
mark,-1,487621676,36020
mark,-1,492640016,29744
mark,-1,497857518,28179
mark,-1,502882921,38422
mark,-1,507637884,59501
mark,-1,511830785,26168
mark,-1,516177572,32689
mark,-1,520752566,47628
mark,-1,525035275,57771
mark,-1,529290675,56779
mark,-1,533563341,64412
mark,-1,538550652,29851
mark,-1,543526815,31880
mark,-1,547839904,47390
mark,-1,551911625,64532
mark,-1,556056059,31053
mark,-1,560360091,48262
mark,-1,564646372,145331
mark,-1,568779955,108727
mark,-1,573081040,26814
mark,-1,577267863,44225
mark,-1,581530297,112937
mark,-1,585717800,29218
mark,-1,590020704,39660
mark,-1,594563149,43881
mark,-1,598959086,31258
mark,-1,603214565,35308
mark,-1,607495895,89741
mark,-1,611897787,36157
mark,-1,616257702,36394
mark,-1,620465458,63914
mark,-1,624687512,30011
mark,-1,629048749,20724
mark,-1,633169946,44379
mark,-1,637435374,59602
mark,-1,641683103,59167
mark,-1,645848593,18433
mark,-1,650164764,48509
mark,-1,654518320,29572
mark,-1,658834505,29944
mark,-1,662916204,64102
mark,-1,667063452,27316
mark,-1,671369999,45111
mark,-1,675661549,41364
mark,-1,679764018,59286
mark,-1,684037680,32568
mark,-1,688230343,39937
mark,-1,692453113,36184
mark,-1,696739062,101801
mark,-1,701916643,58926
mark,-1,706538642,48771
mark,-1,711373107,34467
mark,-1,715622411,65141
mark,-1,719870752,43586
mark,-1,724192191,29809
mark,-1,728309279,34828
mark,-1,732649131,57231
mark,-1,736836291,30897
mark,-1,741161681,25387
mark,-1,745293323,47814
mark,-1,749566255,58596
mark,-1,754567019,57586
mark,-1,759593881,26076
mark,-1,764149155,45775
mark,-1,768478788,85299
mark,-1,772784765,35015
mark,-1,776872795,93511
mark,-1,781054408,28045
mark,-1,785376093,105267
mark,-1,789694664,25946
mark,-1,793800205,92848
mark,-1,798084096,47837
mark,-1,802278165,50009
mark,-1,806525916,37987
mark,-1,810667374,32206
mark,-1,814977431,35718
mark,-1,819193700,44227
mark,-1,823279697,33433
mark,-1,827861398,62439
mark,-1,832223691,99974
mark,-1,836563742,32649
mark,-1,840665506,42334
mark,-1,844858262,64753
mark,-1,849059782,31226
mark,-1,853376947,22922
mark,-1,857498442,44661
mark,-1,861756204,59583
mark,-1,866029295,58324
mark,-1,870178500,18654
mark,-1,874300373,47119
mark,-1,878634589,66366
mark,-1,882920170,38771
mark,-1,886996181,38348
mark,-1,891162990,31657
mark,-1,895456399,61318
mark,-1,899751695,22643
mark,-1,903878103,56732
mark,-1,908153216,30690
mark,-1,912333125,45028
mark,-1,916567794,35064
mark,-1,920734198,30211
mark,-1,925077457,38164
mark,-1,929292719,34003
mark,-1,933363657,34094
mark,-1,937616743,60500
mark,-1,941880079,48523
mark,-1,946188850,125330
mark,-1,950326948,39040
mark,-1,954539012,60807
mark,-1,958722803,31256
mark,-1,963033388,25730
mark,-1,967169376,48597
mark,-1,971454541,57843
mark,-1,975686024,57228
mark,-1,979849449,24558
mark,-1,983974021,45662
mark,-1,988300963,36067
mark,-1,992643530,49726
mark,-1,996720770,34091
mark,-1,1000869808,34764
mark,-1,1005171552,60304
mark,-1,1009448738,56937
mark,-1,1013534541,46056
mark,-1,1017815123,41084
mark,-1,1022344862,45876
mark,-1,1027002920,35572
mark,-1,1031154708,101741
mark,-1,1036145613,45603
mark,-1,1041181614,48969
mark,-1,1045516368,34757
mark,-1,1049764518,61156
mark,-1,1054070259,41417
mark,-1,1058643680,29109
mark,-1,1062772582,35827
mark,-1,1066981438,59580
mark,-1,1071168054,111995
mark,-1,1075516978,35475
mark,-1,1079644047,102460
mark,-1,1083926685,43605
mark,-1,1088191366,59777
mark,-1,1092452465,48362
mark,-1,1096867237,28086
mark,-1,1101255406,42139
mark,-1,1106083807,41142
mark,-1,1110147714,40636
mark,-1,1114312255,32738
mark,-1,1118614614,58015
mark,-1,1122918618,23287
mark,-1,1127059203,37916
mark,-1,1132290470,39874
mark,-1,1137388053,42666
mark,-1,1142522994,33831
mark,-1,1147534448,36918
mark,-1,1152227266,38680
mark,-1,1156436012,34696
mark,-1,1160505128,34722
mark,-1,1164759073,58505
mark,-1,1169001781,47025
mark,-1,1173305882,120891
mark,-1,1177574912,39375
mark,-1,1182701985,57134
mark,-1,1187421960,32196
mark,-1,1192358484,25301
mark,-1,1196493779,49351
mark,-1,1200778403,55435
mark,-1,1205013776,57384
mark,-1,1209167217,26869
mark,-1,1213304170,88948
mark,-1,1217606641,33676
mark,-1,1221903731,35677
mark,-1,1226003380,61451
mark,-1,1230162326,35141
mark,-1,1234459070,44656
mark,-1,1239459576,45191
mark,-1,1243568195,43449
mark,-1,1247855125,40549
mark,-1,1252044338,41199
mark,-1,1256559719,35955
mark,-1,1260717578,29988
mark,-1,1265040894,36936
mark,-1,1269628275,34455
mark,-1,1273778465,34973
mark,-1,1278110623,58822
mark,-1,1282464397,48492
mark,-1,1287276467,64645
mark,-1,1291851835,24526
mark,-1,1296092272,46234
mark,-1,1300288013,31354
mark,-1,1304610201,30107
mark,-1,1308720455,47803
mark,-1,1313012597,47721
mark,-1,1317237219,35011
mark,-1,1321391053,30274
mark,-1,1325534755,21598
mark,-1,1329873556,106463
mark,-1,1334232724,45467
mark,-1,1338312221,38741
mark,-1,1343042740,57842
mark,-1,1347791180,57707
mark,-1,1352068277,23190
mark,-1,1356184822,41887
mark,-1,1360464427,23880
mark,-1,1364709220,35418
mark,-1,1368915498,39470
mark,-1,1373031765,33709
mark,-1,1377939006,56374
mark,-1,1382593684,65560
mark,-1,1386647306,49460
mark,-1,1390876429,112664
mark,-1,1395405947,33312
mark,-1,1400449342,35554
mark,-1,1404579835,26781
mark,-1,1408843141,42864
mark,-1,1413022324,35561
mark,-1,1418261819,33146
mark,-1,1423244183,53321
mark,-1,1428447829,41051
mark,-1,1433565972,96164
mark,-1,1438287453,26424
mark,-1,1442478836,98325
mark,-1,1447473089,38165
mark,-1,1452582334,29718
mark,-1,1456685577,45081
mark,-1,1460835671,42004
mark,-1,1465133031,64104
mark,-1,1469405783,27976
mark,-1,1473535047,41887
mark,-1,1477884292,21217
mark,-1,1482258826,35557
mark,-1,1486664240,41214
mark,-1,1491042566,36292
mark,-1,1495453052,48289
mark,-1,1499678239,63594
mark,-1,1503740898,58590
mark,-1,1507990546,113529
mark,-1,1512228991,33447
mark,-1,1516713531,35172
mark,-1,1521320891,25979
mark,-1,1525747810,68996
mark,-1,1529903041,57201
mark,-1,1534216032,39150
mark,-1,1538328285,51904
mark,-1,1542613589,37156
mark,-1,1546821788,37680
mark,-1,1550962108,30384
mark,-1,1555095254,22517
mark,-1,1559425044,104486
mark,-1,1563784977,31522
mark,-1,1568243204,51189
mark,-1,1573283026,44573
mark,-1,1578144092,93045
mark,-1,1582735682,83695
mark,-1,1587683765,60376
mark,-1,1592134100,28403
mark,-1,1596357210,75681
mark,-1,1600571918,104081
mark,-1,1604732922,40114
mark,-1,1609049190,39979
mark,-1,1613265446,36039
mark,-1,1618015592,34369
mark,-1,1622510905,61860
mark,-1,1626755802,47149
mark,-1,1631056851,62729
mark,-1,1635682650,24943
mark,-1,1640843836,101042
mark,-1,1645893241,35730
mark,-1,1651128551,39196
mark,-1,1655467071,49912
mark,-1,1660120739,61661
mark,-1,1665142253,58195
mark,-1,1669285879,27285
mark,-1,1673676000,85991
mark,-1,1678901502,34901
mark,-1,1683280670,29639
mark,-1,1687373198,63764
mark,-1,1691522243,27438
mark,-1,1695824053,41468
mark,-1,1700127935,42247
mark,-1,1704226690,60457
mark,-1,1709435400,31799
mark,-1,1713842572,37992
mark,-1,1718080514,35246
mark,-1,1722224005,29902
mark,-1,1726927440,36417
mark,-1,1731145735,34050
mark,-1,1735304807,35608
mark,-1,1739852172,60043
mark,-1,1744780695,49640
mark,-1,1749084337,122783
mark,-1,1753223389,38662
mark,-1,1757435749,55473
mark,-1,1761626061,23299
mark,-1,1766864227,31657
mark,-1,1771220153,49678
mark,-1,1775493013,58679
mark,-1,1779732778,57299
mark,-1,1784000422,24895
mark,-1,1788663622,45052
mark,-1,1792998640,36727
mark,-1,1797308689,49314
mark,-1,1801383577,34090
mark,-1,1805536132,34596
mark,-1,1809846428,60753
mark,-1,1814146048,56656
mark,-1,1818248190,45235
mark,-1,1822531016,40370
mark,-1,1826727240,41758
mark,-1,1830956241,31944
mark,-1,1835117216,36707
mark,-1,1839443848,39210
mark,-1,1843658435,36110
mark,-1,1847793712,34635
mark,-1,1852041263,64091
mark,-1,1856304460,45709
mark,-1,1860612965,28355
mark,-1,1864742181,21709
mark,-1,1869163664,63911
mark,-1,1873388629,34981
mark,-1,1877715626,31384
mark,-1,1881924987,56817
mark,-1,1886491688,47460
mark,-1,1890864394,34034
mark,-1,1895013263,75842
mark,-1,1899150670,39883
mark,-1,1903689991,28636
mark,-1,1908030111,42862
