event_type,gc_thread,start_ns,time_ns
mark,-1,1895804,62493
mark,-1,3037607,32778
mark,-1,3943836,37272
mark,-1,4865348,30336
mark,-1,5722633,83891
mark,-1,9035774,51510
mark,-1,11061171,31467
mark,-1,13018621,32683
mark,-1,15121488,36945
mark,-1,17110097,56725
mark,-1,18938202,29667
mark,-1,20986509,38928
mark,-1,22943809,59904
mark,-1,25039494,43204
mark,-1,26992491,34773
mark,-1,28953806,41221
mark,-1,31089104,30217
mark,-1,33047055,24289
mark,-1,34931500,32453
mark,-1,36933654,61810
mark,-1,38917006,40168
mark,-1,40966080,27533
mark,-1,42940767,38758
mark,-1,44968505,43837
mark,-1,47049379,39873
mark,-1,48954006,94396
mark,-1,50898733,35581
mark,-1,52885957,52269
mark,-1,54853063,30145
mark,-1,56945703,40485
mark,-1,58899631,22017
mark,-1,60984492,61121
mark,-1,63004293,30754
mark,-1,64956711,42902
mark,-1,66902257,38330
mark,-1,68874066,37201
mark,-1,70822407,36120
mark,-1,72961007,44732
mark,-1,74883195,36000
mark,-1,76954665,28653
mark,-1,78956722,96802
mark,-1,80898539,40110
mark,-1,82848385,86611
mark,-1,84780620,26000
mark,-1,86792473,42338
mark,-1,88897047,40922
mark,-1,90831090,37962
mark,-1,92859381,28832
mark,-1,94899576,49923
mark,-1,96803130,82129
mark,-1,98784994,38433
mark,-1,100727916,35693
mark,-1,102792660,60907
mark,-1,104850517,45613
mark,-1,106771241,127741
mark,-1,113429443,80286
mark,-1,117548183,57656
mark,-1,121800179,24949
mark,-1,126043242,40522
mark,-1,130243680,38863
mark,-1,134349115,37622
mark,-1,138700170,48996
mark,-1,142915045,71472
mark,-1,146977230,48132
mark,-1,151210853,113557
mark,-1,155443842,32448
mark,-1,159730016,35144
mark,-1,163846657,93001
mark,-1,168091206,58673
mark,-1,172248354,35029
mark,-1,176564236,29727
mark,-1,180667021,56798
mark,-1,184946238,48036
mark,-1,189170283,35178
mark,-1,193300722,76907
mark,-1,197435497,39042
mark,-1,201757569,27415
mark,-1,206069923,43635
mark,-1,210143499,92286
mark,-1,214285087,33287
mark,-1,218589258,48533
mark,-1,222867574,23969
mark,-1,226981084,77234
mark,-1,231234632,22602
mark,-1,235449083,58673
mark,-1,239635023,39995
mark,-1,243740465,70653
mark,-1,248095354,42213
mark,-1,252309250,57968
mark,-1,256354511,58325
mark,-1,260591579,56781
mark,-1,264838506,28813
mark,-1,269133318,33823
mark,-1,273255753,24885
mark,-1,278030626,41341
mark,-1,282489125,36448
mark,-1,287412613,31238
mark,-1,291592442,58956
mark,-1,296021942,38936
mark,-1,300226977,35476
mark,-1,304365660,31814
mark,-1,308517612,57121
mark,-1,312809699,32491
mark,-1,317139050,35508
mark,-1,321239833,50199
mark,-1,325388017,62707
mark,-1,329643219,47190
mark,-1,333911197,82154
mark,-1,338012964,49409
mark,-1,342271002,25044
mark,-1,346506681,36148
mark,-1,350706376,39560
mark,-1,354809457,35430
mark,-1,359703722,57770
mark,-1,363933787,62106
mark,-1,367981452,49988
mark,-1,372215004,62860
mark,-1,376449619,22131
mark,-1,380739539,26586
mark,-1,384885590,102882
mark,-1,389172030,57936
mark,-1,393349485,38104
mark,-1,397667084,34266
mark,-1,401828216,59344
mark,-1,406556482,37595
mark,-1,410764689,36023
mark,-1,414902169,31852
mark,-1,419071725,59103
mark,-1,423374252,29829
mark,-1,427688203,36667
mark,-1,431771525,45920
mark,-1,435926618,61329
mark,-1,440186047,48964
mark,-1,444467396,26110
mark,-1,449026765,42466
mark,-1,453297035,22403
mark,-1,458039805,61609
mark,-1,462219695,74295
mark,-1,466325048,45766
mark,-1,470669301,57032
mark,-1,475477598,116046
mark,-1,480391605,35452
mark,-1,485521077,57236
mark,-1,490630770,58942
mark,-1,495263208,82836
mark,-1,499828047,88078
mark,-1,504116670,40270
mark,-1,508298033,46774
mark,-1,512984731,61610
mark,-1,517894384,41396
mark,-1,522175896,59417
mark,-1,526409859,95082
mark,-1,530567370,29458
mark,-1,534666461,45749
mark,-1,538980119,36565
mark,-1,543279243,50559
mark,-1,547343010,65071
mark,-1,551485227,32040
mark,-1,555778787,60501
mark,-1,560075055,46580
mark,-1,565026112,44007
mark,-1,569465422,38918
mark,-1,573636446,42662
mark,-1,577858314,31715
mark,-1,582291262,114350
mark,-1,586804459,43264
mark,-1,590996811,47916
mark,-1,595151992,33488
mark,-1,599385625,67476
mark,-1,603634554,41046
mark,-1,607936280,29606
mark,-1,612064395,36424
mark,-1,616751106,60304
mark,-1,620950470,30844
mark,-1,625287905,25996
mark,-1,629722859,56877
mark,-1,634364162,58009
mark,-1,639529335,51572
mark,-1,644121376,25557
mark,-1,649121820,46207
mark,-1,654377131,37261
mark,-1,658968991,49348
mark,-1,663028521,34711
mark,-1,667172615,35850
mark,-1,671980070,62098
mark,-1,676542775,21500
mark,-1,680660899,38084
mark,-1,684944968,23175
mark,-1,689159002,42303
mark,-1,693377780,34751
mark,-1,697498649,33610
mark,-1,701842442,46714
mark,-1,706053866,59257
mark,-1,710096353,61826
mark,-1,714328001,29235
mark,-1,718598824,44556
mark,-1,722877142,77567
mark,-1,727007810,88903
mark,-1,731285600,38940
mark,-1,735462786,45474
mark,-1,739760662,59325
mark,-1,743970686,41765
mark,-1,749156306,58935
mark,-1,754317175,96942
mark,-1,758863230,90757
mark,-1,762995723,30089
mark,-1,767317446,32002
mark,-1,771619013,46261
mark,-1,775763618,34667
mark,-1,780799447,36345
mark,-1,785360828,61140
mark,-1,789652558,60240
mark,-1,793751895,45429
mark,-1,798023922,39679
mark,-1,802222758,42535
mark,-1,806947818,33406
mark,-1,811253875,37161
mark,-1,815565754,37942
mark,-1,819769022,69507
mark,-1,823838121,38360
mark,-1,828089520,40710
mark,-1,832350523,39541
mark,-1,836636884,26657
mark,-1,840769201,35738
mark,-1,845806360,46719
mark,-1,850881986,29615
mark,-1,856121260,28056
mark,-1,860516688,49787
mark,-1,864816689,57765
mark,-1,869035418,34836
mark,-1,873165296,79445
mark,-1,877310533,39705
mark,-1,881629474,28290
mark,-1,885960444,43368
mark,-1,890032987,33425
