event_type,gc_thread,start_ns,time_ns
mark,-1,1909007,63066
mark,-1,3059600,31112
mark,-1,3954497,35459
mark,-1,4872150,69171
mark,-1,8001554,35349
mark,-1,10151408,37688
mark,-1,12103259,37259
mark,-1,14179840,47494
mark,-1,16169358,63902
mark,-1,18127406,43196
mark,-1,20090972,48506
mark,-1,22028165,20250
mark,-1,24055596,43639
mark,-1,26155875,40612
mark,-1,28097876,38814
mark,-1,30121927,99339
mark,-1,32179422,26555
mark,-1,34098856,75473
mark,-1,36072820,30549
mark,-1,38013894,32895
mark,-1,40083540,60817
mark,-1,42136452,46229
mark,-1,44065298,93881
mark,-1,46092974,37521
mark,-1,48138878,31446
mark,-1,50009307,29520
mark,-1,52001675,25304
mark,-1,53962042,33215
mark,-1,56080135,38203
mark,-1,58087851,26961
mark,-1,60022566,33565
mark,-1,62128267,37106
mark,-1,64112550,56723
mark,-1,65933731,30362
mark,-1,67976575,40553
mark,-1,69932398,56512
mark,-1,72028363,43588
mark,-1,73983884,34564
mark,-1,75940525,40266
mark,-1,78073393,29815
mark,-1,80027142,25886
mark,-1,81921587,33867
mark,-1,83929100,35374
mark,-1,85924905,56956
mark,-1,87966807,32965
mark,-1,89951198,40731
mark,-1,91973026,43020
mark,-1,94053081,41248
mark,-1,95969382,35098
mark,-1,97910201,20158
mark,-1,99914793,46948
mark,-1,101849168,34212
mark,-1,103959547,37836
mark,-1,105904895,30477
mark,-1,107997190,57917
mark,-1,109999891,30109
mark,-1,112375384,48134
mark,-1,114489131,38812
mark,-1,116445650,32480
mark,-1,118612828,46264
mark,-1,121165225,47200
mark,-1,123239087,36776
mark,-1,125293285,22685
mark,-1,127325470,58428
mark,-1,129254934,32248
mark,-1,131219988,31756
mark,-1,133210721,20627
mark,-1,135296762,57526
mark,-1,137347162,44650
mark,-1,139275260,93970
mark,-1,141309433,39702
mark,-1,143356480,30102
mark,-1,145247842,28826
mark,-1,147236796,25182
mark,-1,149196598,31988
mark,-1,151315545,38017
mark,-1,153325159,25616
mark,-1,155278369,34945
mark,-1,157832857,38651
mark,-1,160233281,56958
mark,-1,162455897,29659
mark,-1,164570823,39855
mark,-1,166531502,61188
mark,-1,168629567,42801
mark,-1,170587827,34727
mark,-1,172544263,40895
mark,-1,174668277,27418
mark,-1,176624441,25143
mark,-1,178511734,31926
mark,-1,180510515,32754
mark,-1,182496189,56805
mark,-1,184534109,34273
mark,-1,186504824,41223
mark,-1,188521225,44568
mark,-1,190599765,41532
mark,-1,192511207,34262
mark,-1,194439727,18882
mark,-1,196453937,57710
mark,-1,198391282,31148
mark,-1,200504471,42265
mark,-1,202444038,30148
mark,-1,204515240,57918
mark,-1,206515607,29643
mark,-1,208455214,45641
mark,-1,210396488,19444
mark,-1,212374389,82314
mark,-1,214353446,42553
mark,-1,216781118,45167
mark,-1,219124814,34315
mark,-1,221330805,20384
mark,-1,223349243,56959
mark,-1,225266325,84408
mark,-1,227242714,34869
mark,-1,229182162,35433
mark,-1,231232061,27847
mark,-1,233330867,34819
mark,-1,235278086,30888
mark,-1,237323566,30680
mark,-1,239622555,23270
mark,-1,241915051,28391
mark,-1,244216037,77867
mark,-1,246135613,36432
mark,-1,248255716,39873
mark,-1,250271337,26565
mark,-1,252207492,35189
mark,-1,254329420,37353
mark,-1,256318839,56911
mark,-1,258145899,30148
mark,-1,260605571,40801
mark,-1,262568055,56447
mark,-1,264661987,44603
mark,-1,266615443,35047
mark,-1,268568552,40466
mark,-1,270698515,29202
mark,-1,272669420,25713
mark,-1,274554309,31929
mark,-1,276606562,31636
mark,-1,278585872,56683
mark,-1,280624788,33767
mark,-1,282600407,41642
mark,-1,284623450,45498
mark,-1,286700028,41521
mark,-1,288612998,34805
mark,-1,290550641,19909
mark,-1,292563126,58232
mark,-1,294501373,29751
mark,-1,296632983,42247
mark,-1,298569765,29933
mark,-1,300647205,58521
mark,-1,302655265,30493
mark,-1,304609333,47274
mark,-1,306557219,38863
mark,-1,308516497,32755
mark,-1,310493884,44214
mark,-1,312624612,44958
mark,-1,314546116,34927
mark,-1,316609467,23639
mark,-1,318634668,57940
mark,-1,320562739,85693
mark,-1,322534350,19647
mark,-1,324497489,56563
mark,-1,326546963,32558
mark,-1,328622297,36244
mark,-1,330560973,32202
mark,-1,332607790,30995
mark,-1,334639186,22801
mark,-1,336510675,66881
mark,-1,338513504,39531
mark,-1,340459517,40899
mark,-1,342574422,40546
mark,-1,344583182,26725
mark,-1,346531596,34876
mark,-1,348657347,38652
mark,-1,350638711,59552
mark,-1,352472442,30603
mark,-1,354518305,39335
mark,-1,356483045,57457
mark,-1,358573401,43075
mark,-1,360527715,34668
mark,-1,362486471,40946
mark,-1,364622357,28087
mark,-1,366579168,25725
mark,-1,368461629,32865
mark,-1,370453917,31675
mark,-1,372440501,56446
mark,-1,374469358,33654
mark,-1,376449358,42818
mark,-1,378474605,44755
mark,-1,380598254,41327
mark,-1,382507662,35000
mark,-1,384444090,57549
mark,-1,386424664,29347
mark,-1,388389742,26798
mark,-1,390500211,33490
mark,-1,392452386,69758
mark,-1,394510083,57266
mark,-1,396538862,30213
mark,-1,398470325,27982
mark,-1,400430406,86193
mark,-1,402408567,27951
mark,-1,404383682,49432
mark,-1,406513393,41169
mark,-1,408450146,46027
mark,-1,410508790,35840
mark,-1,412511397,57304
mark,-1,414446442,42941
mark,-1,416401761,33166
mark,-1,418328046,46492
mark,-1,420361735,41645
mark,-1,422446100,31703
mark,-1,424383287,42444
mark,-1,426391260,20823
mark,-1,428461755,25428
mark,-1,430344777,27386
mark,-1,432332115,22182
mark,-1,434292663,31963
mark,-1,436411023,38209
mark,-1,438420063,26534
mark,-1,440357531,34219
mark,-1,442466292,37197
mark,-1,444450539,57574
mark,-1,446277475,29606
mark,-1,448332210,39762
mark,-1,450292033,53259
mark,-1,452382961,41648
mark,-1,454337758,35003
mark,-1,456299770,40806
mark,-1,458430289,42095
mark,-1,460370971,46514
mark,-1,462219082,49645
mark,-1,464228379,31773
mark,-1,466207535,61740
mark,-1,468248883,29603
mark,-1,470663958,41127
mark,-1,472880615,50834
mark,-1,474977179,46386
mark,-1,476887096,96540
mark,-1,478800875,33211
mark,-1,480786617,39930
mark,-1,482770387,29920
mark,-1,484818899,42737
mark,-1,486790991,18549
mark,-1,488861652,58404
mark,-1,490913860,34348
mark,-1,492819698,39177
mark,-1,494764290,42183
mark,-1,496741358,28022
mark,-1,498683968,40401
mark,-1,500817395,46935
mark,-1,502725347,41375
mark,-1,504800489,46216
mark,-1,506781752,30511
mark,-1,508749748,26556
mark,-1,510708867,38520
mark,-1,512640298,30232
mark,-1,514665667,61986
mark,-1,516761123,32496
mark,-1,518713359,50631
mark,-1,520727705,19773
mark,-1,522777023,21771
mark,-1,524682961,26145
mark,-1,526653392,29145
mark,-1,528613059,27485
mark,-1,530720948,42642
mark,-1,532759457,27871
mark,-1,534645571,22673
mark,-1,536757159,44439
mark,-1,538746306,45020
mark,-1,540577611,31213
mark,-1,542618000,35580
mark,-1,544579104,60631
mark,-1,546655646,37676
mark,-1,548950900,91567
mark,-1,550980740,46500
mark,-1,553093090,36407
mark,-1,555060551,23175
mark,-1,556915953,49997
mark,-1,558938276,41386
mark,-1,560908571,60264
mark,-1,562981014,22820
mark,-1,564958262,37788
mark,-1,566954734,59859
mark,-1,569066966,42666
mark,-1,571000982,35783
mark,-1,572897097,57906
mark,-1,574882292,39954
mark,-1,576873120,60779
mark,-1,578900466,30270
mark,-1,580884590,72222
mark,-1,582897826,56376
mark,-1,584972027,42542
mark,-1,586878115,35025
mark,-1,588812887,50149
mark,-1,590786516,29279
mark,-1,592758449,27423
mark,-1,594878145,33105
mark,-1,596827435,27516
mark,-1,598911160,56285
mark,-1,600908903,29295
mark,-1,602842547,56503
mark,-1,604794232,20021
mark,-1,606773479,25616
mark,-1,608768017,25783
mark,-1,610891942,45504
mark,-1,612812178,26568
mark,-1,614863136,23387
mark,-1,616898968,48051
mark,-1,618801072,85438
mark,-1,620797330,37629
mark,-1,622742361,36035
mark,-1,624815128,60767
mark,-1,626871954,46733
mark,-1,628788567,101264
mark,-1,635448791,58753
mark,-1,639557280,57585
mark,-1,643816439,21615
mark,-1,648067540,60297
mark,-1,652249069,35243
mark,-1,656351599,36524
mark,-1,660696920,50085
mark,-1,664934872,57968
mark,-1,668985320,46536
mark,-1,673202280,32122
mark,-1,677449487,57955
mark,-1,681892696,31658
mark,-1,686314257,38523
mark,-1,690592392,22671
mark,-1,694763399,50358
mark,-1,699056951,38925
mark,-1,703236416,36756
mark,-1,707524987,47153
mark,-1,711695919,102106
mark,-1,715837155,27877
mark,-1,720291961,36454
mark,-1,724807907,23499
mark,-1,729139966,27510
mark,-1,733259869,37020
mark,-1,738021109,64069
mark,-1,742226374,30102
mark,-1,746792305,21182
mark,-1,751700683,47149
mark,-1,755968322,61683
mark,-1,760213761,61370
mark,-1,764453640,19549
mark,-1,768853931,49511
mark,-1,773188733,62818
mark,-1,777489746,68315
mark,-1,781532945,92255
mark,-1,785717232,35691
mark,-1,789993389,26118
mark,-1,794304676,48823
mark,-1,798378412,29928
mark,-1,802653196,42158
mark,-1,806826036,61414
mark,-1,811078201,38702
mark,-1,815226235,33205
mark,-1,819530425,30839
mark,-1,823726298,40406
mark,-1,827804905,30691
mark,-1,832045959,59071
mark,-1,836274687,39503
mark,-1,840573403,28822
mark,-1,844695659,104896
mark,-1,848904603,32110
mark,-1,853106862,32898
mark,-1,857417663,48305
mark,-1,861514433,50756
mark,-1,865760050,59476
mark,-1,870012117,85689
mark,-1,874765301,28150
mark,-1,878895270,58201
mark,-1,883231162,26759
mark,-1,887518572,43417
mark,-1,891582900,57626
mark,-1,895742413,31020
mark,-1,900047631,35445
mark,-1,904342451,110024
mark,-1,908463548,30226
mark,-1,912964790,35253
mark,-1,917183993,38694
mark,-1,921398072,36088
mark,-1,925537466,29722
mark,-1,929842642,37209
mark,-1,934058428,35224
mark,-1,938127918,33634
mark,-1,942369993,60268
mark,-1,946600188,46102
mark,-1,950903405,27724
mark,-1,955021195,20429
mark,-1,959273095,63175
mark,-1,963936531,38535
mark,-1,968959574,33987
mark,-1,973079269,58267
mark,-1,977481882,57556
mark,-1,981792799,36225
mark,-1,986014017,29632
mark,-1,990218789,20770
mark,-1,994525279,98572
mark,-1,998847477,47573
mark,-1,1003630979,40035
mark,-1,1008011846,51779
mark,-1,1012303411,58923
mark,-1,1016574861,24674
mark,-1,1020876980,40515
mark,-1,1025134878,22446
mark,-1,1029367871,35327
mark,-1,1033566359,39342
mark,-1,1037859436,36279
mark,-1,1042241751,48220
mark,-1,1046453159,60583
mark,-1,1050503978,47933
mark,-1,1054736355,59686
mark,-1,1058983348,20078
mark,-1,1063269996,26485
mark,-1,1067398509,90207
mark,-1,1071667795,51752
mark,-1,1075820857,38526
mark,-1,1080125710,33990
mark,-1,1084373845,52569
mark,-1,1088730550,37058
mark,-1,1093168772,35347
mark,-1,1097351914,31423
mark,-1,1101903255,57557
mark,-1,1106340924,27776
mark,-1,1110755795,37907
mark,-1,1114998197,47885
mark,-1,1119148461,144280
mark,-1,1123450475,69440
mark,-1,1127711890,28124
mark,-1,1131825885,41617
mark,-1,1136088073,21633
mark,-1,1140314898,36419
mark,-1,1144515634,38751
mark,-1,1148627666,32643
mark,-1,1152962100,47038
mark,-1,1157176917,62694
mark,-1,1161224205,48672
mark,-1,1165454794,149607
mark,-1,1169714298,33004
mark,-1,1174005582,35707
mark,-1,1178124739,94192
mark,-1,1182370064,59563
mark,-1,1186538956,32549
mark,-1,1190852207,32355
mark,-1,1194971996,57948
mark,-1,1199251242,47462
mark,-1,1203465844,34227
mark,-1,1207604629,70919
mark,-1,1211729529,37611
mark,-1,1216125600,81154
mark,-1,1220448453,39340
mark,-1,1224505219,21419
mark,-1,1228666965,47145
mark,-1,1232968164,57960
mark,-1,1237238489,21437
mark,-1,1241330956,40149
mark,-1,1245595403,22085
mark,-1,1249836386,34930
mark,-1,1254025349,39635
mark,-1,1258120454,34267
mark,-1,1262467924,47686
mark,-1,1266680941,64377
mark,-1,1270723296,48732
mark,-1,1274960503,60455
mark,-1,1279184720,21629
mark,-1,1283468628,26174
mark,-1,1287604768,99857
mark,-1,1291875588,50123
mark,-1,1296042510,38811
mark,-1,1300354895,33315
mark,-1,1304466674,58719
mark,-1,1308753335,64523
mark,-1,1313235259,21919
mark,-1,1317664166,79908
mark,-1,1321828029,37469
mark,-1,1326127613,21284
mark,-1,1330458503,34295
mark,-1,1334780464,44964
mark,-1,1338999312,58162
mark,-1,1343270758,45437
mark,-1,1347542097,87749
mark,-1,1351638231,48211
mark,-1,1355902401,26565
mark,-1,1360707448,32742
mark,-1,1364909571,38360
mark,-1,1369016445,34385
mark,-1,1373361638,47865
mark,-1,1377582724,61581
mark,-1,1381627149,49190
mark,-1,1386186165,119515
mark,-1,1390469357,32110
mark,-1,1394746621,35092
mark,-1,1398854261,29536
mark,-1,1403112524,41717
mark,-1,1407278945,35874
mark,-1,1411641461,31675
mark,-1,1415749424,50334
mark,-1,1420038914,36368
mark,-1,1424496585,24006
mark,-1,1428733751,29278
mark,-1,1433230193,41237
mark,-1,1437836821,90881
mark,-1,1442148621,43780
mark,-1,1446243516,35933
mark,-1,1450412318,58554
